I II V1 V2 V3 V4 V5 V6
-14 -17 14 -9 -30 1 -39 -14
-10 -14 13 -8 -29 2 -39 -14
-12 -14 13 -8 -28 1 -37 -14
-11 -14 14 -8 -29 1 -37 -13
-7 -13 13 -8 -31 0 -38 -14
-8 -14 10 -5 -30 0 -37 -13
-10 -12 7 -3 -29 1 -35 -11
-11 -14 4 -1 -28 2 -35 -11
-11 -15 5 -2 -27 1 -37 -12
-12 -14 5 0 -25 1 -36 -11
-11 -15 3 -4 -27 0 -38 -12
-10 -13 4 -3 -26 2 -36 -12
-13 -11 5 -1 -23 4 -33 -11
-11 -12 4 -2 -24 3 -34 -11
-10 -12 5 -1 -24 3 -32 -10
-7 -11 4 -1 -25 2 -32 -11
-6 -9 4 1 -24 3 -33 -10
-7 -8 7 2 -23 4 -32 -9
-8 -11 8 1 -23 3 -33 -11
-6 -10 7 1 -21 3 -33 -11
-5 -9 8 0 -21 3 -33 -11
-6 -11 7 -1 -20 3 -33 -11
-7 -9 6 -3 -19 3 -31 -9
-8 -9 6 -3 -20 3 -32 -10
-8 -10 8 -1 -20 4 -31 -9
-8 -9 8 0 -20 3 -30 -9
-8 -8 8 0 -20 3 -30 -8
-6 -8 9 1 -20 3 -31 -9
-6 -8 10 0 -20 2 -32 -9
-5 -8 10 -1 -19 1 -31 -10
-5 -7 13 1 -16 4 -28 -7
-5 -10 14 1 -14 6 -27 -7
-5 -9 14 0 -15 6 -27 -7
-5 -10 16 2 -14 7 -25 -6
-8 -11 14 0 -16 5 -26 -7
-7 -11 14 0 -17 5 -25 -7
-4 -9 13 0 -17 3 -26 -7
-4 -11 14 0 -19 2 -27 -8
-6 -11 16 0 -18 3 -27 -8
-6 -11 15 -1 -16 4 -26 -7
-3 -10 16 -2 -17 3 -27 -7
-3 -10 17 -1 -14 5 -25 -6
-4 -9 15 -4 -15 4 -25 -6
0 -9 16 -4 -16 5 -24 -7
-2 -11 15 -4 -18 4 -26 -7
-8 -11 16 -2 -16 5 -23 -6
-6 -8 17 -3 -17 5 -22 -6
-5 -11 16 -3 -19 2 -24 -7
-6 -13 17 -4 -21 1 -25 -8
-6 -11 18 -4 -20 2 -24 -7
-7 -12 20 -5 -18 2 -24 -6
-2 -11 19 -6 -18 1 -25 -7
-1 -11 17 -8 -19 1 -26 -8
-5 -10 17 -7 -19 2 -24 -7
-4 -9 20 -5 -19 3 -22 -6
-4 -10 20 -5 -20 1 -22 -7
-4 -11 19 -6 -21 -1 -24 -9
-5 -11 20 -6 -21 0 -24 -9
-6 -14 20 -7 -21 -1 -25 -10
-5 -12 21 -7 -21 -2 -24 -9
-5 -11 18 -8 -21 -2 -24 -8
-6 -11 4 -8 -20 -1 -24 -9
-3 -10 -3 -8 -18 1 -23 -9
-4 -9 -7 -8 -19 1 -22 -8
-4 -9 -8 -7 -19 1 -22 -9
-3 -9 -10 -7 -20 1 -23 -10
-5 -11 -10 -7 -20 0 -22 -9
-5 -11 -10 -6 -20 0 -22 -10
-6 -13 -10 -7 -20 -1 -25 -11
-6 -15 -10 -9 -21 -2 -25 -12
-5 -13 -9 -10 -20 -2 -23 -11
-6 -15 -8 -11 -21 -1 -23 -11
-6 -15 -9 -13 -21 -1 -24 -13
-7 -12 -7 -11 -20 0 -21 -10
-8 -12 -7 -11 -19 0 -20 -10
-5 -10 -7 -10 -20 -1 -21 -11
-5 -11 -6 -10 -20 -1 -21 -11
-5 -12 -6 -10 -21 -2 -22 -12
-2 -13 -6 -10 -21 -5 -23 -15
-3 -16 -6 -12 -21 -5 -23 -15
-3 -13 -4 -11 -19 -3 -22 -13
-4 -13 -3 -12 -18 -3 -21 -14
-4 -12 -4 -13 -20 -4 -21 -14
-2 -8 -4 -14 -19 -3 -20 -13
-1 -10 -5 -14 -19 -4 -21 -14
0 -11 -5 -13 -20 -5 -21 -14
1 -9 -4 -12 -19 -5 -19 -13
0 -11 -4 -12 -19 -5 -20 -13
1 -12 -2 -9 -17 -3 -20 -13
3 -9 -1 -8 -16 -3 -20 -14
2 -9 1 -9 -15 -2 -18 -14
5 -10 1 -10 -15 -2 -19 -15
6 -9 0 -10 -15 -4 -19 -16
2 -6 1 -10 -15 -1 -17 -13
3 -6 1 -8 -15 -1 -15 -13
4 -8 1 -7 -13 0 -15 -12
10 -5 2 -7 -13 -2 -15 -12
10 -5 3 -7 -13 -2 -16 -12
9 -8 3 -5 -11 0 -16 -12
11 -4 5 -2 -8 3 -12 -11
10 -2 9 0 -5 5 -10 -9
10 -1 8 0 -4 5 -11 -10
9 -2 9 2 -3 7 -9 -8
6 -6 8 0 -5 6 -9 -10
9 -6 6 -1 -6 4 -11 -11
9 -8 6 0 -4 5 -10 -10
7 -9 4 0 -6 4 -10 -10
10 -6 4 0 -5 3 -9 -9
10 -5 4 0 -4 4 -9 -10
10 -2 5 -2 -3 5 -8 -10
14 -1 4 -3 -4 5 -8 -11
14 -3 4 -4 -4 5 -7 -10
13 -3 2 -6 -4 6 -7 -10
10 -4 0 -8 -8 4 -7 -10
9 -6 -2 -10 -10 2 -9 -11
9 -6 -2 -11 -11 0 -10 -12
7 -8 -3 -14 -13 -2 -11 -14
7 -11 -2 -16 -15 -4 -12 -15
11 -11 -4 -17 -16 -6 -15 -17
10 -10 -3 -19 -18 -7 -16 -18
8 -10 -1 -17 -15 -5 -14 -17
6 -12 0 -17 -14 -5 -14 -17
6 -12 -1 -21 -14 -6 -14 -17
7 -10 -1 -21 -16 -4 -12 -16
3 -9 0 -20 -16 -4 -12 -16
1 -11 2 -20 -16 -5 -13 -18
-2 -12 2 -20 -17 -6 -14 -19
-5 -15 3 -21 -17 -8 -15 -21
-3 -14 3 -22 -18 -9 -16 -23
-5 -15 3 -23 -18 -10 -16 -22
-5 -14 3 -24 -19 -10 -17 -23
-4 -14 4 -24 -18 -10 -16 -23
-5 -15 4 -25 -18 -9 -14 -23
-5 -14 5 -25 -19 -8 -14 -24
-3 -14 6 -24 -19 -8 -13 -23
-4 -15 8 -23 -17 -7 -13 -23
-5 -13 6 -23 -19 -7 -14 -24
-6 -15 7 -22 -20 -9 -14 -24
-5 -16 7 -25 -20 -12 -16 -25
-5 -17 9 -23 -18 -9 -14 -24
-4 -17 6 -26 -19 -9 -16 -26
-1 -18 7 -26 -19 -11 -16 -27
-2 -16 8 -27 -19 -10 -15 -27
-6 -15 9 -26 -19 -8 -14 -26
-6 -13 12 -24 -17 -8 -13 -24
-7 -14 11 -24 -17 -10 -13 -25
-8 -15 11 -24 -18 -9 -13 -25
-8 -15 12 -23 -18 -9 -13 -25
-9 -17 11 -24 -18 -13 -15 -26
-8 -17 11 -25 -17 -12 -14 -27
-7 -17 10 -26 -19 -12 -14 -27
-8 -19 11 -26 -17 -13 -13 -27
-7 -18 12 -26 -17 -16 -12 -26
-6 -16 12 -25 -16 -18 -12 -26
-4 -14 11 -26 -18 -20 -12 -26
-6 -13 12 -24 -16 -22 -12 -26
-6 -14 12 -24 -17 -25 -13 -26
-5 -13 13 -24 -17 -26 -13 -27
-3 -12 15 -23 -15 -28 -13 -27
-5 -14 15 -23 -16 -29 -13 -27
-5 -15 15 -25 -16 -30 -13 -27
-6 -15 13 -27 -17 -33 -15 -28
-7 -16 12 -26 -15 -34 -15 -27
-7 -14 13 -27 -14 -33 -14 -26
-6 -13 13 -26 -15 -34 -14 -26
-5 -12 14 -25 -13 -32 -13 -25
-7 -13 13 -24 -12 -33 -12 -24
-7 -13 13 -25 -13 -34 -14 -24
1 -11 12 -25 -13 -36 -16 -26
-3 -13 14 -24 -12 -35 -15 -25
-8 -13 14 -24 -11 -35 -15 -24
-6 -12 13 -25 -12 -36 -16 -25
-7 -13 13 -24 -12 -36 -16 -25
-3 -12 13 -24 -13 -36 -16 -24
-2 -11 12 -22 -11 -34 -14 -23
-3 -14 12 -19 -11 -36 -15 -25
1 -14 12 -14 -9 -35 -15 -25
6 -11 16 -5 -3 -31 -13 -23
12 -2 19 13 10 -22 -6 -18
22 8 28 39 30 -7 1 -13
32 21 38 72 58 16 18 -1
38 38 51 106 90 43 39 14
43 51 60 127 112 64 57 28
50 65 67 140 129 82 76 43
55 89 73 132 141 103 98 62
57 121 72 100 144 125 129 92
64 151 60 56 140 143 160 123
73 180 47 16 135 164 190 151
80 201 35 -20 133 182 216 174
82 223 26 -45 136 203 240 197
69 242 21 -65 142 223 265 219
55 251 12 -88 141 237 280 231
45 250 -4 -111 134 241 285 235
40 221 -27 -126 120 226 264 214
30 182 -39 -143 91 187 220 179
15 145 -51 -169 46 131 166 142
-9 107 -61 -195 -4 69 110 102
-35 78 -64 -223 -58 2 59 67
-51 52 -68 -234 -97 -53 12 32
-53 30 -72 -219 -102 -71 -13 7
-52 13 -67 -190 -89 -68 -20 -8
-52 -2 -59 -161 -76 -63 -25 -18
-50 -13 -47 -136 -66 -60 -27 -25
-43 -15 -38 -116 -60 -59 -27 -27
-33 -13 -29 -95 -52 -56 -25 -25
-25 -10 -19 -70 -40 -49 -19 -21
-21 -10 -9 -47 -29 -44 -17 -20
-15 -10 0 -29 -20 -41 -16 -20
-11 -8 7 -16 -16 -38 -16 -20
-9 -10 12 -9 -10 -38 -17 -21
-10 -11 15 -6 -7 -36 -16 -22
-7 -11 17 -6 -5 -35 -17 -22
-8 -14 16 -6 -5 -36 -17 -22
-6 -14 15 -6 -4 -37 -17 -22
-7 -14 16 -3 -3 -35 -15 -20
-10 -15 17 -2 -4 -36 -16 -21
-9 -15 16 1 -6 -36 -17 -21
-5 -17 15 1 -7 -39 -19 -24
-3 -16 16 3 -7 -39 -20 -24
-6 -17 19 6 -7 -39 -20 -23
-7 -19 19 7 -4 -38 -19 -24
-10 -19 21 8 -2 -35 -16 -22
-7 -16 19 6 -3 -38 -17 -23
-3 -14 17 6 -4 -37 -17 -23
-1 -12 17 8 -3 -36 -15 -23
-3 -12 17 9 -5 -37 -16 -22
-3 -13 17 11 -5 -38 -17 -23
-4 -12 17 13 -4 -36 -17 -24
-4 -14 18 13 -5 -36 -18 -24
-3 -14 18 14 -6 -38 -19 -25
-3 -16 17 13 -4 -38 -20 -27
-4 -16 17 12 -3 -38 -19 -27
-2 -15 19 13 -3 -37 -18 -25
-3 -15 20 13 -1 -35 -16 -24
-2 -12 18 14 -1 -35 -14 -23
-3 -11 18 15 -2 -36 -14 -22
-4 -13 18 17 -2 -37 -15 -21
-3 -14 19 19 -1 -36 -14 -21
-2 -15 19 20 -2 -36 -15 -23
-2 -16 20 21 -1 -39 -16 -23
-1 -17 20 21 0 -37 -15 -22
-4 -19 20 19 1 -37 -17 -23
0 -18 20 19 1 -37 -16 -22
1 -17 19 18 1 -37 -16 -23
-3 -17 20 20 2 -35 -14 -23
-5 -14 21 23 3 -32 -12 -20
-5 -15 20 25 4 -32 -11 -20
-2 -14 20 26 4 -33 -12 -21
-1 -12 21 27 5 -32 -13 -21
-1 -15 20 27 4 -32 -14 -22
0 -17 20 28 7 -31 -13 -23
-1 -17 21 27 8 -31 -13 -23
-1 -17 20 27 9 -30 -12 -22
1 -16 20 28 10 -28 -11 -21
-1 -16 19 29 11 -26 -9 -22
-2 -15 20 30 9 -27 -10 -21
-1 -14 20 33 11 -26 -9 -20
-2 -13 21 36 12 -25 -9 -21
-1 -12 24 39 14 -22 -8 -20
1 -13 24 40 14 -23 -8 -19
0 -14 23 40 16 -24 -9 -20
5 -13 23 39 16 -23 -9 -21
6 -12 25 40 18 -22 -7 -19
5 -13 24 41 18 -22 -7 -19
5 -12 24 44 20 -20 -5 -18
2 -13 25 46 20 -20 -5 -17
5 -12 23 48 20 -20 -4 -17
6 -12 23 51 22 -18 -4 -17
7 -11 25 53 23 -18 -4 -17
9 -10 27 54 25 -17 -3 -16
11 -12 25 55 27 -17 -4 -18
11 -11 27 56 31 -15 -2 -17
14 -9 27 56 33 -15 -1 -16
15 -10 24 55 35 -15 -2 -16
16 -8 22 58 37 -12 0 -15
16 -7 24 61 40 -11 2 -13
19 -7 22 63 43 -12 3 -13
20 -7 21 66 50 -10 2 -14
18 -8 23 68 55 -8 3 -13
19 -7 24 70 59 -7 4 -12
24 -5 23 71 63 -9 3 -13
24 -5 23 72 68 -6 5 -12
26 -2 26 76 72 -2 8 -8
30 -1 24 77 75 0 8 -8
31 0 23 81 77 2 11 -6
31 0 24 86 80 5 13 -4
31 -1 23 89 79 5 14 -3
37 1 21 91 80 6 13 -4
36 3 23 96 84 9 16 -1
35 2 26 98 86 11 18 2
41 3 25 99 88 12 19 2
43 5 26 100 90 15 21 4
45 7 27 101 91 17 24 6
47 9 25 99 91 18 25 7
46 10 24 99 92 21 27 8
49 13 23 99 91 22 28 9
51 15 23 102 92 24 31 12
51 14 22 101 90 23 30 12
53 15 22 101 90 24 32 13
52 15 23 100 89 24 32 13
54 15 21 98 89 24 32 13
56 16 23 96 90 24 34 16
55 16 23 94 95 25 35 17
60 19 22 92 98 27 36 19
59 20 22 90 101 27 37 19
56 19 21 88 98 26 38 20
57 20 21 88 97 26 38 21
57 20 20 86 95 25 39 20
54 18 22 86 94 25 38 21
54 18 21 83 92 23 37 20
54 16 20 80 91 21 36 20
56 19 20 76 90 20 36 20
54 17 18 72 88 19 36 21
50 16 17 68 85 16 35 20
51 17 17 66 81 14 33 20
50 19 18 62 78 12 32 19
48 18 19 60 75 10 30 18
44 17 21 60 75 9 29 18
40 15 22 57 71 5 26 16
39 14 22 54 68 1 22 13
35 10 24 51 66 -2 20 12
34 8 26 47 63 -5 17 10
35 8 28 43 61 -8 15 8
29 7 28 40 59 -9 13 6
25 6 30 39 48 -11 11 5
23 6 31 37 38 -14 9 3
17 3 33 37 34 -14 8 2
17 3 34 37 31 -15 6 1
17 1 36 36 27 -18 3 -2
15 -1 38 34 24 -21 0 -5
16 -1 39 33 23 -22 -1 -6
14 -2 41 32 23 -22 -2 -7
12 -4 42 30 23 -24 -4 -7
10 -5 42 29 22 -24 -5 -8
6 -6 43 29 21 -25 -5 -9
6 -4 44 28 18 -26 -6 -10
5 -6 45 28 18 -27 -7 -11
4 -6 46 28 17 -26 -7 -11
5 -6 46 28 16 -28 -9 -12
6 -7 46 26 14 -31 -12 -15
6 -8 46 27 16 -31 -11 -15
4 -8 47 26 16 -30 -11 -14
3 -10 48 25 16 -31 -12 -14
3 -9 46 24 14 -32 -13 -15
3 -10 45 23 12 -31 -13 -15
2 -11 45 23 11 -32 -13 -16
1 -11 46 25 14 -31 -12 -15
-1 -12 45 25 16 -32 -12 -15
-1 -13 45 25 21 -33 -14 -16
1 -13 45 23 25 -33 -14 -16
0 -15 46 21 30 -34 -14 -16
2 -12 47 19 34 -32 -13 -15
0 -13 47 19 35 -31 -13 -15
-1 -12 45 16 35 -32 -14 -16
0 -12 42 13 34 -33 -15 -16
-3 -13 42 14 36 -32 -14 -15
-1 -12 41 15 35 -32 -14 -16
0 -10 41 15 35 -32 -14 -16
-1 -10 39 14 33 -34 -16 -17
-1 -12 40 15 36 -33 -16 -16
0 -13 40 14 35 -33 -15 -17
1 -10 38 12 36 -33 -15 -18
1 -9 39 14 38 -32 -14 -17
-1 -10 38 13 39 -33 -13 -16
0 -9 36 12 38 -32 -14 -16
2 -8 35 12 38 -32 -13 -16
3 -10 34 13 37 -33 -14 -17
1 -10 32 13 34 -34 -15 -18
-4 -11 33 14 35 -33 -14 -17
-3 -11 34 15 36 -33 -15 -17
1 -10 35 15 37 -33 -15 -17
-1 -9 36 14 36 -33 -15 -17
-1 -8 34 15 38 -32 -14 -16
-1 -8 35 15 39 -31 -13 -16
-2 -9 34 14 38 -31 -14 -16
0 -7 34 15 37 -30 -13 -15
-1 -6 32 16 37 -31 -14 -17
-2 -7 34 16 36 -30 -14 -17
-3 -8 35 18 35 -30 -13 -16
-4 -10 34 19 36 -32 -14 -17
-1 -9 33 18 35 -33 -15 -17
2 -9 33 16 34 -33 -16 -18
-1 -11 33 17 35 -32 -15 -18
-4 -10 34 18 36 -30 -13 -15
-2 -9 33 16 34 -32 -14 -16
-3 -7 33 16 33 -31 -14 -16
-5 -7 34 20 36 -29 -12 -14
-4 -8 34 19 33 -30 -13 -15
-2 -7 35 19 33 -31 -14 -16
-3 -9 35 19 32 -31 -15 -16
-4 -10 34 19 33 -31 -15 -17
-3 -8 35 19 32 -30 -14 -15
-4 -9 35 19 33 -30 -14 -16
-5 -9 34 20 32 -29 -13 -14
-3 -6 32 19 32 -29 -14 -14
-5 -6 34 20 32 -28 -13 -13
-4 -5 32 21 31 -30 -14 -14
-1 -4 31 20 30 -30 -15 -14
-1 -6 30 21 28 -31 -16 -15
-2 -6 33 24 31 -28 -13 -13
-2 -7 32 23 30 -30 -14 -14
-1 -7 30 21 28 -30 -14 -14
1 -7 29 21 27 -30 -14 -14
-2 -9 29 21 27 -30 -14 -14
-5 -7 29 21 27 -28 -12 -13
-5 -5 27 22 25 -29 -12 -13
-4 -5 27 24 25 -28 -12 -13
-1 -3 26 23 17 -28 -14 -14
-2 -5 25 24 7 -28 -15 -14
-2 -5 25 24 2 -29 -15 -14
0 -4 25 24 0 -29 -15 -15
-1 -4 25 22 -2 -28 -15 -13
-1 -4 24 23 -3 -28 -14 -12
-3 -5 24 21 -5 -29 -14 -13
-4 -5 22 19 -8 -29 -15 -13
-4 -3 23 20 -9 -28 -15 -13
-3 -3 22 21 -10 -27 -14 -12
-2 -3 23 21 -11 -24 -14 -12
-2 -2 21 22 -12 -24 -14 -14
-3 -4 23 22 -12 -24 -15 -14
-1 -4 23 23 -11 -23 -15 -14
-1 -3 22 20 -14 -24 -17 -16
-3 -3 22 20 -13 -24 -17 -15
-4 -3 21 20 -11 -22 -16 -14
-3 -4 19 18 -13 -24 -17 -15
-1 -3 19 18 -11 -24 -17 -15
-3 -4 19 21 -7 -25 -18 -16
-5 -6 20 21 -2 -25 -17 -15
-4 -5 19 21 -1 -26 -18 -17
-5 -5 20 22 2 -25 -18 -17
-2 -4 20 21 5 -26 -19 -17
-3 -3 21 21 7 -25 -18 -15
-5 -5 20 21 8 -25 -17 -16
-5 -5 21 20 8 -25 -17 -15
-3 -3 21 20 9 -24 -17 -15
-5 -4 20 20 9 -25 -17 -15
-5 -5 20 21 8 -25 -18 -16
-6 -5 19 19 7 -26 -20 -18
-6 -5 19 19 5 -26 -21 -19
-4 -3 19 20 7 -26 -20 -18
-4 -6 20 18 9 -26 -20 -17
-4 -3 22 19 10 -25 -18 -16
-5 -3 20 18 9 -25 -19 -17
-7 -4 19 16 7 -25 -20 -17
-5 -4 19 16 8 -25 -18 -16
0 -5 17 13 5 -27 -21 -18
6 -5 13 12 1 -29 -23 -21
-8 -5 18 17 7 -24 -18 -17
-13 -7 17 18 6 -24 -18 -17
-9 -7 18 18 6 -25 -19 -17
-5 -7 17 16 6 -24 -19 -18
-5 -8 15 15 3 -25 -20 -19
-8 -5 15 16 5 -24 -20 -18
-9 -5 16 15 6 -25 -19 -18
-9 -4 16 15 5 -23 -19 -18
-7 -3 15 15 4 -22 -19 -18
-8 -3 13 15 1 -24 -21 -20
-7 -2 15 16 2 -22 -20 -19
-8 -4 14 16 2 -24 -19 -20
-9 -5 13 16 2 -25 -20 -21
-4 -3 13 14 2 -24 -20 -21
-6 -3 13 14 3 -23 -19 -20
-7 -4 11 13 1 -25 -20 -21
-6 -4 12 14 2 -23 -19 -20
-5 -4 12 14 2 -21 -18 -19
-3 0 14 15 2 -19 -17 -18
-2 1 14 16 2 -19 -18 -19
-3 1 13 15 0 -21 -19 -21
0 2 13 16 1 -21 -19 -21
3 2 13 17 1 -21 -19 -21
1 2 14 18 2 -20 -18 -21
1 3 14 18 2 -20 -17 -21
-2 3 13 17 2 -19 -18 -21
0 5 14 18 2 -18 -17 -19
1 5 14 19 3 -16 -15 -18
3 5 14 22 3 -14 -14 -18
5 7 15 26 7 -12 -13 -16
4 7 16 28 7 -11 -12 -15
5 9 18 30 8 -10 -11 -15
4 8 20 32 9 -9 -10 -15
3 4 16 31 8 -11 -13 -16
