I II V1 V2 V3 V4 V5 V6
-4 2 27 16 10 7 4 3
-4 1 27 15 9 6 4 3
-5 0 27 13 8 5 3 2
-5 -3 26 12 6 4 2 2
-6 -4 26 10 5 3 1 1
-6 -5 26 9 4 2 0 1
-7 -6 25 8 3 1 -2 0
-8 -7 25 7 2 0 -3 -2
-9 -8 25 6 1 0 -4 -3
-10 -9 25 5 0 -2 -5 -4
-11 -9 25 4 0 -2 -5 -4
-12 -10 26 3 -2 -3 -6 -5
-12 -10 25 3 -2 -3 -7 -5
-12 -10 25 2 -3 -4 -8 -6
-12 -10 24 2 -3 -4 -9 -6
-12 -10 24 2 -3 -4 -9 -6
-12 -9 23 1 -4 -5 -10 -7
-12 -9 23 1 -4 -5 -10 -7
-12 -10 23 2 -4 -5 -9 -7
-12 -10 23 2 -4 -5 -9 -7
-12 -10 23 2 -4 -5 -9 -7
-11 -11 24 3 -3 -6 -8 -7
-11 -11 24 3 -3 -6 -8 -7
-12 -10 23 3 -3 -6 -8 -7
-12 -10 23 3 -3 -6 -8 -7
-12 -10 23 3 -3 -6 -8 -7
-13 -9 22 2 -4 -5 -9 -7
-13 -9 22 2 -4 -5 -9 -7
-12 -8 22 2 -4 -5 -8 -7
-12 -8 22 2 -4 -5 -8 -7
-12 -8 22 2 -4 -5 -8 -7
-11 -7 23 2 -4 -5 -7 -6
-11 -7 22 2 -4 -5 -7 -6
-11 -7 22 2 -4 -5 -7 -6
-11 -7 21 2 -4 -5 -7 -6
-11 -7 21 2 -4 -5 -7 -6
-12 -8 20 3 -3 -5 -8 -7
-12 -8 20 3 -3 -5 -8 -7
-11 -8 19 3 -3 -5 -8 -7
-11 -8 19 3 -3 -5 -8 -7
-11 -8 19 3 -3 -5 -8 -7
-10 -9 18 4 -3 -5 -8 -7
-11 -9 17 4 -3 -5 -8 -7
-11 -9 17 4 -3 -5 -8 -7
-12 -9 16 4 -3 -5 -8 -7
-12 -9 16 4 -3 -5 -8 -7
-13 -8 15 3 -4 -5 -8 -7
-13 -8 14 3 -4 -5 -8 -7
-13 -8 14 3 -4 -5 -8 -7
-13 -8 13 3 -4 -5 -8 -7
-13 -8 13 3 -4 -5 -8 -7
-13 -9 12 2 -4 -6 -9 -7
-13 -9 11 2 -4 -6 -9 -7
-13 -9 10 2 -4 -6 -9 -7
-13 -9 9 2 -4 -6 -9 -7
-13 -9 9 2 -4 -6 -9 -7
-12 -9 8 2 -5 -5 -9 -8
-11 -8 9 2 -5 -5 -9 -7
-10 -6 10 2 -5 -5 -9 -7
-9 -5 11 2 -5 -5 -9 -6
-9 -4 11 2 -5 -5 -9 -6
-8 -2 12 2 -4 -5 -9 -5
-8 1 12 3 -3 -4 -8 -5
-7 3 12 3 -2 -3 -7 -4
-7 5 12 4 0 -2 -6 -4
-7 6 12 4 0 0 -5 -4
-6 7 12 5 1 1 -4 -3
-5 7 12 5 1 1 -4 -2
-4 8 12 5 1 1 -4 -2
-3 8 12 5 1 1 -4 0
-2 8 12 5 1 1 -4 0
1 11 13 6 2 3 -3 2
2 13 13 7 3 4 0 3
3 16 12 7 4 5 1 4
4 18 12 8 5 6 3 5
5 20 12 8 5 7 4 6
6 20 10 8 5 7 4 7
6 18 9 6 4 6 3 6
6 16 8 4 3 4 2 5
6 14 7 2 2 3 1 4
6 13 6 1 1 2 0 4
5 12 4 0 0 1 -2 3
6 11 3 0 0 1 -2 3
6 10 2 0 -2 1 -2 3
7 9 1 0 -2 1 -2 3
7 8 0 0 -2 1 -2 3
7 5 -2 -3 -4 -2 -3 1
5 3 -2 -5 -5 -3 -5 -2
3 1 -2 -7 -7 -5 -6 -3
1 -2 -2 -9 -8 -6 -8 -5
-2 -4 -2 -10 -9 -7 -9 -6
-4 -6 -2 -11 -11 -9 -10 -7
-6 -8 -2 -12 -12 -11 -11 -8
-8 -10 -2 -13 -14 -12 -12 -8
-10 -12 -2 -14 -15 -14 -13 -9
-11 -13 -2 -15 -16 -15 -13 -9
-12 -14 0 -16 -17 -16 -14 -10
-12 -14 0 -16 -17 -16 -15 -11
-13 -14 0 -16 -17 -16 -15 -12
-13 -14 0 -16 -17 -16 -16 -13
-13 -14 0 -16 -17 -16 -16 -13
-14 -15 1 -16 -18 -16 -17 -14
-14 -16 1 -16 -18 -16 -17 -14
-14 -16 1 -16 -18 -16 -17 -14
-14 -17 1 -16 -18 -16 -17 -14
-14 -17 1 -16 -18 -16 -17 -14
-14 -18 0 -17 -18 -16 -17 -15
-14 -18 0 -17 -18 -16 -17 -15
-14 -18 -2 -17 -18 -16 -17 -15
-14 -18 -2 -17 -18 -16 -17 -15
-14 -18 -2 -17 -18 -16 -17 -15
-13 -19 -3 -16 -19 -17 -18 -14
-13 -19 -3 -16 -19 -17 -18 -14
-13 -19 -3 -17 -19 -17 -18 -14
-13 -19 -3 -17 -19 -17 -18 -14
-13 -19 -3 -17 -19 -17 -18 -14
-14 -20 0 -19 -22 -18 -20 -16
-14 -22 2 -20 -25 -19 -24 -19
-15 -24 3 -21 -28 -21 -27 -22
-15 -26 5 -22 -30 -22 -30 -24
-15 -27 6 -23 -33 -23 -33 -27
-12 -23 15 -8 -22 -17 -27 -24
-8 -18 24 11 -9 -10 -20 -19
-3 -12 33 29 6 -2 -12 -15
2 -7 43 48 20 7 -4 -10
7 0 52 66 33 15 5 -5
20 28 52 84 63 45 36 24
35 59 50 100 94 77 70 55
50 91 49 117 125 110 105 86
65 121 47 135 155 142 139 116
79 152 46 152 186 175 174 147
74 167 29 135 189 183 184 160
66 178 12 113 186 189 192 172
58 189 -6 92 184 194 200 183
50 200 -23 69 182 200 209 194
40 212 -40 48 180 205 217 204
23 178 -46 6 127 160 170 167
4 138 -51 -37 67 107 115 122
-16 98 -55 -81 8 55 61 77
-35 57 -60 -126 -52 3 7 32
-54 17 -64 -170 -111 -51 -49 -13
-53 -2 -61 -160 -113 -59 -57 -24
-48 -18 -56 -144 -107 -62 -60 -32
-44 -34 -50 -128 -101 -65 -63 -39
-38 -50 -45 -111 -94 -68 -66 -48
-33 -66 -39 -94 -88 -71 -69 -56
-30 -65 -35 -83 -80 -67 -66 -54
-28 -61 -31 -73 -73 -61 -61 -50
-25 -57 -26 -64 -65 -55 -56 -46
-22 -53 -22 -54 -58 -49 -50 -41
-20 -49 -18 -45 -50 -43 -45 -37
-19 -46 -16 -40 -47 -40 -43 -35
-19 -44 -14 -36 -45 -38 -40 -33
-19 -41 -13 -33 -41 -36 -38 -32
-19 -38 -11 -29 -38 -35 -37 -30
-19 -36 -10 -26 -36 -33 -35 -29
-20 -35 -9 -25 -35 -32 -34 -28
-20 -35 -9 -25 -35 -32 -34 -28
-20 -35 -8 -25 -34 -31 -33 -28
-20 -35 -8 -25 -34 -31 -33 -28
-20 -35 -8 -25 -34 -31 -33 -28
-20 -34 -7 -24 -33 -30 -32 -27
-20 -34 -6 -24 -33 -30 -32 -27
-19 -33 -6 -23 -33 -30 -32 -27
-19 -33 -5 -23 -33 -30 -32 -27
-19 -33 -5 -23 -33 -30 -32 -27
-18 -32 -4 -22 -32 -29 -31 -27
-17 -31 -4 -21 -32 -28 -30 -26
-17 -30 -4 -20 -31 -28 -29 -25
-16 -29 -4 -19 -31 -27 -28 -24
-16 -29 -4 -19 -31 -27 -28 -24
-15 -28 -4 -18 -30 -26 -27 -23
-15 -28 -4 -18 -30 -26 -27 -23
-15 -28 -4 -17 -30 -26 -27 -23
-15 -28 -4 -17 -30 -26 -27 -23
-15 -28 -4 -17 -30 -26 -27 -23
-14 -28 -3 -16 -29 -27 -28 -24
-14 -28 -3 -16 -28 -26 -27 -23
-14 -28 -3 -15 -28 -26 -27 -23
-14 -28 -3 -15 -27 -25 -26 -22
-14 -28 -3 -15 -27 -25 -26 -22
-14 -29 -3 -14 -26 -24 -25 -21
-14 -29 -3 -13 -26 -24 -25 -21
-13 -29 -2 -13 -25 -24 -25 -21
-13 -29 -2 -12 -25 -24 -25 -21
-13 -29 -2 -12 -25 -24 -25 -21
-12 -28 0 -11 -24 -24 -25 -22
-12 -28 0 -10 -23 -23 -24 -21
-12 -28 0 -10 -22 -22 -23 -21
-12 -28 0 -9 -21 -21 -22 -20
-12 -28 0 -9 -21 -20 -22 -20
