I II V1 V2 V3 V4 V5 V6
2 7 -46 -47 -11 11 10 0
9 8 -47 -48 -11 14 13 8
11 10 -47 -48 -10 16 16 9
8 5 -49 -49 -11 16 17 10
8 7 -52 -50 -13 15 16 10
9 4 -53 -52 -12 16 17 10
14 6 -52 -51 -11 17 21 12
16 10 -55 -53 -12 18 22 17
9 8 -61 -59 -15 16 21 16
9 10 -64 -58 -16 16 22 18
11 10 -66 -60 -17 16 22 22
12 6 -68 -63 -18 17 25 21
14 7 -70 -65 -18 17 26 22
16 12 -72 -68 -20 17 26 21
13 13 -76 -71 -25 14 25 22
14 9 -76 -72 -26 15 27 24
14 2 -76 -69 -23 18 31 27
15 1 -78 -70 -24 17 32 34
17 4 -81 -75 -25 16 32 35
16 3 -83 -74 -27 15 33 34
15 3 -87 -76 -29 14 31 34
16 3 -90 -79 -32 12 32 28
18 5 -93 -82 -36 9 29 30
19 5 -92 -84 -36 10 29 38
17 1 -93 -86 -37 8 30 35
17 -4 -93 -86 -39 8 30 37
16 -3 -94 -87 -38 7 30 37
17 -1 -97 -89 -41 6 29 31
18 3 -99 -89 -43 5 27 31
20 6 -100 -91 -45 2 24 27
19 4 -101 -91 -46 2 25 29
20 9 -102 -94 -48 1 24 26
23 12 -103 -96 -49 -1 23 27
20 6 -104 -97 -50 -2 21 28
21 4 -103 -96 -52 -2 21 25
20 2 -103 -96 -50 -2 23 32
22 1 -101 -92 -49 -3 24 31
21 1 -99 -92 -49 -2 25 28
20 3 -98 -90 -47 -1 25 29
21 7 -99 -90 -47 -2 25 28
18 5 -100 -91 -48 -3 24 27
17 4 -100 -91 -48 -4 23 29
18 7 -98 -90 -47 -3 24 33
18 5 -96 -88 -46 -2 24 34
19 6 -95 -87 -44 0 24 28
16 10 -95 -87 -44 0 21 24
13 7 -92 -84 -43 -1 20 22
14 -4 -85 -78 -38 2 23 23
10 -9 -83 -76 -36 3 22 25
10 -6 -82 -72 -35 4 21 29
11 0 -81 -71 -34 5 20 27
13 5 -78 -70 -34 2 18 23
14 9 -75 -64 -32 1 16 20
11 5 -76 -61 -31 -1 12 22
10 3 -74 -57 -29 1 11 19
9 2 -70 -52 -26 2 12 17
7 -5 -65 -48 -23 4 13 15
8 -5 -63 -45 -22 7 12 15
6 -1 -61 -42 -21 6 10 12
3 -5 -59 -41 -19 6 8 7
4 -5 -56 -37 -16 6 10 9
5 -4 -53 -34 -15 7 9 8
4 -4 -51 -32 -12 8 8 13
5 -3 -46 -28 -10 8 9 16
5 -4 -45 -28 -10 7 6 6
6 -5 -41 -24 -8 8 8 5
7 -2 -35 -17 -4 10 9 10
7 -1 -35 -16 -4 9 7 8
4 -1 -35 -17 -4 8 5 2
4 0 -32 -15 -2 9 4 -1
-1 -7 -30 -12 -2 8 3 -1
-1 -7 -28 -8 -1 7 2 -5
-5 -6 -28 -10 -3 4 -2 -8
-4 -15 -23 -6 1 7 -1 -6
1 -16 -17 -1 5 10 1 -3
2 -8 -14 -1 5 9 1 -3
4 -6 -12 2 6 9 -1 -5
2 -3 -11 2 4 7 -4 -5
-2 -4 -11 3 3 7 -7 -13
-3 -4 -10 4 4 6 -8 -11
-3 -8 -9 5 4 4 -9 -8
-3 -12 -6 4 3 2 -9 -7
-5 -14 -3 6 4 1 -10 -10
-6 -12 -4 4 1 -1 -13 -16
-4 -10 -1 8 2 2 -12 -11
-5 -14 3 11 4 4 -9 -12
-5 -15 4 9 4 1 -11 -16
-4 -10 3 8 3 2 -13 -17
-4 -11 2 6 3 0 -14 -18
-4 -10 4 9 5 0 -12 -15
-5 -9 3 8 4 -1 -13 -17
-6 -12 4 9 3 -2 -13 -15
-6 -13 7 11 6 0 -10 -16
-8 -14 7 9 4 -1 -12 -13
-8 -18 7 10 4 -2 -12 -15
-8 -19 9 12 4 -1 -11 -12
-8 -19 11 12 6 1 -11 -12
-7 -13 8 10 6 -1 -12 -8
-9 -15 10 11 7 0 -11 -11
-9 -15 10 12 8 1 -9 -14
-4 -4 7 11 5 -1 -11 -19
-5 -6 8 10 6 0 -10 -17
-6 -8 9 10 8 0 -10 -14
-5 -6 9 11 8 1 -10 -14
-4 -11 10 12 9 1 -10 -16
-2 -15 14 15 13 5 -5 -11
-3 -11 13 14 13 5 -5 -15
-4 -9 12 14 13 7 -4 -16
-3 -5 12 14 13 7 -6 -16
-3 -6 10 15 12 5 -8 -16
-2 -5 10 16 12 5 -7 -15
0 -2 10 15 12 6 -7 -17
-2 -3 11 16 13 6 -7 -18
-2 -5 13 20 15 8 -5 -16
-2 -8 14 18 16 8 -5 -15
0 -8 15 19 17 8 -4 -8
3 -5 15 20 18 11 -2 -6
-2 -9 12 17 15 11 -4 -9
-2 -8 13 17 16 9 -4 -9
0 -7 13 18 17 11 -2 -10
0 -8 11 16 15 10 -2 -11
1 -4 11 15 17 9 -2 -13
1 -1 10 15 16 10 -2 -13
2 -2 12 15 17 11 0 -9
4 -2 14 17 18 12 1 -5
2 -6 16 17 18 15 2 -8
1 -9 15 17 19 15 2 -8
-4 -5 9 11 12 8 -4 -14
-3 -6 11 12 15 9 -2 -13
2 -8 14 16 19 14 2 -4
4 -7 15 17 21 15 4 -4
6 0 13 15 18 13 3 -9
7 4 13 15 18 12 1 -12
5 0 13 14 18 12 0 -13
6 -1 14 14 17 11 1 -12
8 1 14 13 16 11 0 -9
7 2 12 11 14 9 -1 -13
6 -1 15 14 17 10 0 -14
3 -3 14 13 15 8 -1 -10
3 -4 14 14 16 10 0 -10
5 -2 12 14 14 9 0 -10
3 -2 11 10 13 8 -1 -8
3 -1 11 9 12 8 0 -8
5 -1 13 11 13 10 1 -8
4 -6 14 12 13 11 2 -4
3 -5 13 12 13 10 1 -5
4 0 12 10 11 8 0 -9
5 -5 14 10 13 9 1 -10
5 -3 13 11 12 8 2 -11
3 -3 11 9 10 7 0 -12
4 -4 11 10 9 6 0 -11
4 2 10 8 6 6 -2 -13
4 -1 11 7 6 4 -2 -11
4 -3 13 7 7 4 -2 -9
4 -4 13 8 7 3 -2 -10
6 -3 15 8 8 5 0 -7
5 -4 12 6 6 2 -3 -13
5 -3 12 6 6 4 -3 -12
2 -5 11 7 5 2 -4 -12
-2 -11 12 7 5 2 -5 -5
1 -9 11 6 5 1 -5 -10
6 -3 10 4 4 0 -5 -9
4 -7 10 4 3 1 -4 -9
2 -10 12 3 3 1 -4 -14
4 -7 13 4 3 4 -3 -13
3 -8 14 5 4 4 0 -11
3 -9 14 4 4 2 -1 -15
3 -8 14 3 3 2 -1 -12
5 -5 14 4 4 2 1 -8
6 0 14 7 6 3 1 -6
6 4 14 6 7 4 0 -8
5 4 13 4 4 3 -1 -10
4 6 14 3 4 4 -1 -10
3 3 15 3 4 4 1 -11
3 3 16 4 5 4 2 -7
3 3 17 4 6 7 2 2
5 3 19 7 8 8 4 -2
8 9 19 5 8 7 4 -8
5 5 19 5 9 7 5 -8
3 8 17 4 8 7 4 -9
3 11 16 3 7 7 4 -7
2 10 16 3 7 6 4 -2
7 15 17 4 8 6 5 -5
11 14 18 5 9 8 8 -3
8 6 21 6 11 10 11 2
6 7 20 5 11 9 11 -2
5 10 18 6 12 10 11 -1
6 11 18 7 12 11 12 0
5 13 17 2 11 10 13 1
6 15 15 -1 9 10 12 2
8 18 13 -2 7 10 10 6
6 19 8 -5 3 6 8 1
5 13 6 -7 1 5 7 -3
5 9 6 -10 0 4 7 -3
3 5 3 -12 -3 1 3 -4
4 4 2 -14 -5 0 4 -2
6 2 2 -13 -6 0 3 1
6 -1 4 -9 -3 2 5 -1
9 1 6 -6 -1 2 7 -3
13 5 7 -6 0 3 7 -1
12 1 8 -4 4 6 10 -2
12 2 9 -3 3 6 10 1
10 0 8 -3 1 4 9 -1
10 1 8 -4 1 4 10 -4
12 6 6 -7 -1 2 7 -4
10 4 7 -9 -2 3 8 0
8 -3 8 -7 -1 3 10 3
9 -5 6 -9 -1 1 9 1
7 -10 7 -10 -3 1 8 0
6 -12 10 -6 -2 3 7 -3
6 -16 12 -5 0 2 8 -3
5 -14 7 -12 -6 -2 1 -7
3 -8 5 -14 -10 -5 -2 -10
5 -6 7 -14 -10 -8 -3 -8
6 -8 8 -13 -10 -9 -3 -8
3 -10 10 -14 -11 -11 -5 -14
2 -15 9 -15 -12 -12 -8 -13
2 -13 6 -18 -16 -14 -10 -8
-1 -17 7 -19 -16 -16 -11 -16
1 -17 7 -18 -17 -15 -9 -15
-1 -16 6 -18 -17 -14 -9 -14
0 -18 6 -18 -17 -13 -8 -14
4 -18 8 -15 -13 -12 -5 -9
4 -18 9 -17 -13 -12 -5 -11
3 -19 9 -16 -13 -13 -4 -6
1 -20 10 -16 -13 -13 -5 -10
-2 -23 10 -17 -13 -12 -5 -15
1 -25 11 -14 -12 -9 -3 -12
2 -26 11 -15 -12 -8 -2 -14
2 -24 10 -17 -13 -12 -4 -14
0 -22 10 -17 -13 -13 -4 -15
-1 -24 9 -19 -14 -14 -5 -15
-1 -29 10 -16 -14 -13 -4 -14
1 -27 12 -15 -13 -12 -3 -18
3 -24 11 -16 -13 -13 -4 -17
8 -18 13 -13 -11 -11 -2 -16
6 -20 13 -12 -10 -11 -1 -15
3 -20 11 -15 -13 -11 -2 -17
6 -18 10 -14 -14 -13 -4 -14
6 -13 10 -14 -14 -14 -6 -15
5 -11 11 -14 -13 -14 -7 -17
5 -9 12 -15 -14 -14 -8 -24
-2 -18 15 -12 -11 -14 -8 -24
-5 -21 24 -3 -4 -10 -5 -23
-4 -17 34 8 3 -9 -6 -24
-4 -9 48 23 15 -4 -6 -24
-3 -2 57 36 28 3 -3 -20
-3 0 62 47 39 13 3 -14
0 5 66 57 54 28 18 -4
5 14 68 66 68 45 32 3
7 18 74 80 87 64 47 9
12 25 83 96 108 87 67 29
17 33 89 107 130 113 92 42
24 48 87 112 152 146 127 63
35 71 72 109 169 183 172 102
47 88 55 100 181 219 218 135
57 88 42 100 198 257 261 171
72 98 24 90 207 287 298 202
81 102 9 82 215 316 328 226
91 101 -2 80 227 337 345 240
95 90 -19 63 216 330 330 233
80 64 -27 25 164 272 268 196
60 31 -30 -15 89 173 177 141
39 2 -29 -49 9 65 78 87
19 -25 -18 -69 -66 -48 -26 31
2 -57 -7 -79 -118 -133 -106 -22
-8 -74 0 -71 -120 -153 -139 -45
-9 -79 5 -53 -100 -141 -148 -61
-15 -80 13 -40 -87 -137 -162 -84
-22 -77 25 -29 -77 -133 -166 -102
-26 -70 37 -17 -68 -122 -160 -101
-29 -61 50 -5 -58 -110 -150 -96
-30 -50 69 14 -44 -93 -135 -85
-27 -37 84 25 -35 -82 -127 -86
-28 -33 97 29 -32 -78 -121 -83
-33 -34 107 35 -32 -76 -117 -81
-37 -37 120 43 -29 -73 -114 -78
-38 -34 131 48 -24 -68 -110 -79
-39 -28 141 53 -21 -64 -107 -76
-39 -22 148 55 -21 -64 -106 -74
-37 -17 152 56 -20 -64 -105 -75
-39 -18 155 57 -21 -63 -104 -70
-41 -24 161 57 -23 -62 -102 -69
-40 -28 171 62 -21 -59 -99 -66
-40 -25 177 63 -21 -63 -100 -64
-38 -22 181 64 -22 -63 -100 -66
-39 -18 185 64 -21 -61 -98 -62
-41 -18 191 66 -19 -60 -96 -59
-41 -20 199 70 -16 -54 -89 -58
-40 -16 209 69 -13 -51 -86 -58
-42 -18 216 69 -11 -50 -85 -59
-43 -16 223 69 -9 -45 -83 -58
-41 -10 222 65 -10 -43 -80 -53
-38 -9 216 61 -9 -41 -78 -47
-34 -7 206 55 -11 -41 -76 -48
-33 -7 191 47 -12 -38 -69 -42
-30 -10 174 39 -17 -38 -66 -38
-31 -11 153 27 -24 -41 -66 -33
-27 -13 131 19 -27 -38 -61 -27
-23 -7 110 8 -32 -39 -60 -30
-22 -2 93 0 -35 -39 -58 -20
-18 0 76 -10 -36 -38 -54 -23
-15 -2 54 -18 -36 -36 -52 -18
-14 -6 40 -21 -35 -34 -49 -12
-9 -6 30 -21 -32 -30 -45 -2
-6 -4 25 -21 -27 -25 -40 -5
-3 -7 24 -16 -22 -21 -37 -9
1 -4 22 -11 -16 -16 -33 -6
5 1 15 -11 -12 -13 -31 -2
4 0 9 -12 -12 -13 -30 -1
3 4 2 -14 -12 -12 -30 -4
0 -3 -1 -14 -12 -10 -28 -3
4 -5 -2 -13 -11 -9 -27 0
5 1 -4 -14 -11 -9 -28 0
8 2 -2 -12 -9 -7 -26 -2
10 0 -1 -12 -8 -6 -24 1
10 -1 -4 -12 -9 -5 -23 3
10 2 -6 -14 -9 -5 -25 -1
11 5 -8 -14 -9 -4 -22 2
11 3 -9 -14 -9 -4 -21 4
11 4 -10 -14 -8 0 -19 7
11 6 -14 -16 -7 0 -19 9
10 2 -16 -17 -7 1 -18 10
7 -1 -15 -16 -6 1 -16 11
7 -3 -14 -14 -5 3 -15 10
9 -5 -13 -16 -5 3 -13 10
13 -3 -11 -15 -4 4 -12 15
13 -2 -15 -15 -4 4 -14 14
14 1 -17 -14 -3 7 -12 13
13 3 -18 -17 -3 6 -11 12
12 4 -21 -19 -4 6 -11 11
12 5 -24 -20 -4 7 -13 11
13 5 -24 -19 -4 8 -9 15
19 7 -23 -17 -1 11 -8 13
18 4 -24 -20 -1 11 -7 19
14 -3 -26 -22 -2 10 -7 14
14 -2 -25 -21 -2 12 -4 11
14 1 -26 -22 -1 12 -5 9
15 6 -30 -24 -4 10 -4 14
18 10 -32 -22 -3 13 -2 11
18 9 -36 -23 -1 15 0 12
18 7 -38 -26 0 16 1 17
25 11 -37 -26 1 19 5 26
24 7 -37 -26 2 20 6 23
23 9 -40 -29 0 19 6 19
22 9 -42 -31 -1 17 6 21
23 8 -44 -32 -1 19 8 25
24 7 -45 -32 -1 20 9 24
23 5 -47 -32 -1 24 11 26
26 5 -49 -34 -1 24 14 28
25 7 -54 -37 -1 22 14 26
27 12 -59 -37 -2 19 12 28
31 17 -60 -40 -4 21 15 28
31 18 -62 -44 -4 22 16 30
31 18 -64 -45 -6 22 17 35
36 18 -65 -46 -7 21 18 35
35 12 -68 -49 -9 20 19 37
36 14 -70 -50 -9 20 19 35
33 15 -74 -53 -11 18 20 36
31 13 -76 -55 -13 16 20 37
35 15 -76 -55 -12 19 24 38
37 16 -80 -58 -14 17 22 38
37 15 -82 -59 -15 17 22 40
37 16 -83 -62 -17 16 21 37
34 14 -85 -65 -20 13 20 38
38 17 -86 -66 -22 12 20 42
39 9 -84 -65 -22 13 23 40
34 4 -87 -66 -25 10 21 39
31 4 -92 -71 -29 8 19 41
32 6 -93 -71 -29 7 19 38
34 9 -94 -73 -29 6 19 37
36 11 -96 -75 -30 5 17 37
36 10 -96 -75 -32 8 19 39
38 11 -97 -76 -32 7 20 41
37 10 -97 -78 -34 4 17 42
37 10 -96 -78 -35 2 17 42
37 14 -95 -78 -37 3 17 43
36 14 -95 -78 -36 0 16 38
34 14 -95 -78 -37 0 15 39
34 18 -98 -80 -39 -2 13 34
31 14 -98 -78 -38 0 14 36
33 12 -95 -72 -36 1 14 38
32 13 -94 -76 -36 2 15 41
35 15 -93 -77 -36 1 15 36
36 15 -90 -74 -34 3 16 38
33 12 -88 -70 -32 4 16 35
31 10 -85 -68 -31 4 16 35
34 14 -83 -68 -30 5 15 32
32 16 -82 -67 -29 5 14 32
28 17 -82 -66 -28 4 13 26
24 15 -81 -65 -28 4 11 24
26 19 -80 -64 -27 6 9 23
28 22 -78 -63 -27 3 7 23
26 19 -74 -60 -26 7 7 21
24 9 -68 -55 -20 11 9 20
24 4 -65 -52 -18 8 9 23
23 7 -62 -49 -16 8 8 19
25 16 -62 -48 -17 6 5 17
19 13 -61 -46 -16 7 3 23
13 11 -61 -47 -16 5 0 17
13 12 -59 -46 -16 3 -2 9
17 10 -56 -41 -10 5 -1 10
19 9 -51 -36 -8 6 0 15
18 14 -50 -34 -8 3 -3 7
16 13 -46 -34 -7 3 -4 5
17 9 -41 -30 -3 5 -2 5
17 8 -38 -26 -1 7 -1 8
18 8 -33 -22 2 9 -1 13
15 10 -32 -22 2 8 -4 10
10 9 -32 -21 3 5 -6 2
10 10 -29 -19 4 5 -6 2
10 11 -28 -18 4 5 -7 2
10 10 -27 -18 4 6 -9 2
11 10 -23 -15 4 5 -8 -1
11 8 -19 -13 6 6 -7 -2
11 6 -16 -9 8 6 -7 2
6 1 -13 -8 8 7 -8 0
4 -1 -11 -4 10 9 -9 -3
6 3 -9 -3 10 7 -11 -4
4 9 -11 -7 7 1 -15 -6
1 5 -9 -7 7 1 -15 -7
1 4 -8 -5 8 2 -14 -8
3 5 -6 -2 8 1 -16 -5
7 7 -2 0 8 2 -14 -2
4 6 -2 -1 6 -1 -16 -7
0 3 -1 -1 6 -2 -18 -9
3 -1 3 1 7 -2 -17 -8
4 0 3 3 7 -3 -19 -11
0 0 3 3 7 -4 -19 -13
-1 3 2 2 6 -4 -19 -13
0 5 3 2 7 -5 -20 -12
2 8 3 0 6 -6 -20 -13
4 9 4 3 6 -5 -20 -9
0 7 4 2 5 -7 -21 -11
1 5 5 3 5 -8 -21 -10
-1 4 5 4 6 -7 -21 -9
-1 5 6 1 5 -7 -22 -11
0 4 8 2 6 -8 -21 -12
-2 1 9 4 7 -7 -21 -9
-3 1 8 4 8 -6 -20 -8
-2 2 9 4 9 -4 -18 -10
-1 4 7 4 9 -4 -17 -12
2 9 8 5 10 -1 -16 -9
1 11 8 6 10 -5 -16 -11
0 5 8 6 10 -5 -18 -7
0 5 9 6 11 -4 -17 -6
0 7 9 4 9 -5 -20 -7
1 7 11 8 11 -5 -18 -7
3 7 11 8 12 -3 -17 -12
-1 6 7 7 11 -3 -19 -12
0 9 9 6 11 -1 -17 -11
-1 9 8 8 13 -1 -16 -12
2 11 9 7 13 1 -15 -8
3 15 9 8 14 0 -13 -8
1 7 10 8 14 -1 -13 -4
1 10 9 7 14 1 -13 -10
-1 9 8 7 13 1 -15 -8
-2 8 10 8 14 -2 -14 -8
1 10 10 10 15 0 -14 -10
0 7 9 12 16 1 -14 -8
2 7 10 11 18 2 -11 -7
1 9 8 9 17 1 -11 -6
-2 11 5 7 15 -1 -14 -7
-2 11 5 6 14 -1 -14 -5
0 9 7 8 15 0 -12 -5
-1 7 6 10 16 3 -12 -4
2 11 8 9 15 1 -13 -2
5 13 10 10 17 2 -10 -1
0 9 8 9 17 1 -11 -3
-1 11 5 6 15 0 -13 -8
0 11 5 6 15 0 -12 -4
1 12 4 7 15 2 -10 -4
0 11 5 8 15 1 -11 -4
-3 6 5 6 14 -1 -11 -4
-4 1 6 8 15 1 -9 -3
-3 2 5 7 15 2 -9 -5
1 6 7 9 15 3 -9 -4
4 11 8 8 15 1 -10 -2
0 8 5 6 14 0 -11 -7
1 8 4 7 14 -1 -12 -7
2 13 4 6 14 2 -12 -7
0 11 1 4 12 0 -12 -7
0 13 0 2 10 -3 -13 -8
3 14 2 5 10 -1 -12 -8
3 11 3 3 10 -2 -11 -8
3 10 2 3 10 -4 -11 -7
0 10 3 3 9 -5 -12 -7
0 9 4 3 9 -4 -11 -4
0 8 3 3 9 -4 -13 -4
0 9 2 3 9 -4 -12 -6
3 13 2 2 8 -5 -12 -5
2 13 0 2 9 -5 -12 -3
0 10 -1 3 7 -5 -12 -5
0 9 0 2 7 -5 -11 -7
0 9 0 0 4 -9 -12 -6
1 7 1 1 5 -9 -12 -3
-1 3 2 2 5 -8 -12 -5
-5 1 0 2 3 -10 -14 -9
-1 7 -1 -2 2 -12 -15 -10
0 12 -2 -4 1 -11 -15 -7
2 12 -1 -3 2 -11 -15 -6
4 16 -3 -4 2 -10 -15 -10
0 11 -3 -3 3 -10 -14 -10
0 2 2 -1 5 -8 -10 -5
-1 2 1 -1 2 -10 -12 -8
-2 0 0 -4 0 -12 -13 -7
-2 2 0 -2 1 -10 -12 0
-2 3 -1 -3 0 -13 -14 -6
-1 4 -1 -2 -1 -13 -14 -10
1 8 -1 -2 -1 -10 -13 -8
-3 6 -2 -4 -2 -11 -13 1
-3 7 -5 -8 -2 -14 -16 -4
-1 10 -4 -7 -2 -14 -14 -8
-3 7 -3 -9 -2 -13 -14 -6
-2 7 -3 -8 -2 -12 -13 -4
-1 6 -2 -8 -1 -13 -13 -8
-3 4 -3 -8 -2 -13 -13 -10
-4 4 -2 -8 -1 -13 -13 -9
-6 2 -3 -8 -1 -14 -14 -10
-2 5 -1 -7 -1 -11 -11 -5
-2 9 -3 -8 -1 -11 -12 -6
-1 11 -3 -8 0 -12 -13 -9
-2 11 -1 -6 1 -10 -10 -6
-3 8 1 -5 2 -8 -9 -4
-1 10 2 -2 4 -8 -9 -1
1 19 2 -4 3 -10 -10 -2
-1 21 0 -5 2 -7 -10 0
0 19 0 -6 2 -5 -10 1
0 18 0 -5 2 -8 -10 -4
-3 15 1 -4 3 -8 -9 -3
-5 16 3 -3 3 -8 -8 -4
-4 16 2 0 5 -8 -7 1
-4 16 3 1 5 -6 -6 3
-3 18 3 -1 6 -3 -4 2
-2 20 1 -3 5 -5 -7 0
1 19 2 -2 7 -5 -5 4
4 25 1 -3 7 -4 -4 5
2 28 -1 -3 6 -4 -5 0
0 28 -1 -2 7 -4 -4 2
-3 23 -2 -3 8 -2 -4 6
-2 27 -4 -5 5 -3 -4 9
3 33 -6 -6 5 -2 -2 8
4 33 -10 -9 2 -4 -4 4
0 30 -13 -12 -1 -7 -4 8
0 28 -13 -14 -3 -9 -6 2
1 20 -13 -11 -1 -8 -4 1
3 18 -14 -12 -4 -10 -7 2
4 19 -17 -13 -5 -12 -9 1
6 18 -17 -10 -4 -10 -8 3
10 23 -15 -7 -3 -10 -6 5
11 27 -18 -9 -3 -10 -7 1
11 25 -16 -7 0 -8 -5 5
9 28 -17 -6 -3 -9 -6 4
8 28 -16 -8 -4 -9 -6 0
7 20 -12 -4 1 -4 -3 4
8 10 -10 -4 4 0 0 9
8 14 -12 -6 0 -6 -2 8
8 16 -13 -6 -1 -9 -4 3
7 16 -14 -7 -2 -11 -3 4
9 19 -18 -8 -4 -12 -5 2
6 20 -20 -9 -6 -15 -9 3
4 18 -19 -7 -7 -16 -11 4
1 15 -18 -8 -8 -19 -11 -1
-2 11 -17 -9 -8 -18 -12 -6
3 11 -14 -8 -8 -18 -11 -5
-3 6 -16 -10 -10 -20 -14 -9
-10 0 -15 -10 -12 -21 -16 -13
-7 2 -14 -9 -11 -21 -15 -12
-6 3 -15 -10 -12 -23 -16 -11
-5 1 -18 -9 -13 -24 -16 -9
-4 4 -17 -8 -12 -22 -16 -7
-6 5 -18 -8 -14 -24 -18 -9
-6 5 -18 -10 -13 -24 -17 -11
-7 3 -17 -11 -14 -23 -17 -11
-6 -1 -18 -10 -12 -23 -16 -6
-4 1 -17 -10 -12 -24 -17 -8
-6 0 -17 -11 -14 -25 -17 -11
-7 -6 -15 -9 -12 -23 -16 -6
-5 -6 -15 -7 -9 -22 -14 -10
-6 -6 -15 -6 -10 -21 -14 -10
-6 1 -16 -7 -10 -22 -14 -11
-8 6 -19 -9 -13 -25 -17 -13
-8 2 -20 -10 -13 -26 -17 -13
-7 1 -17 -8 -12 -23 -16 -11
-6 1 -15 -7 -11 -23 -14 -12
-4 2 -15 -6 -10 -19 -13 -12
-6 1 -15 -7 -11 -20 -14 -13
-9 -1 -16 -9 -13 -23 -16 -16
-6 0 -15 -5 -10 -21 -15 -13
-4 3 -14 -6 -9 -20 -14 -11
-3 4 -13 -5 -9 -19 -13 -12
-5 3 -14 -4 -8 -19 -13 -9
-6 1 -14 -3 -7 -18 -14 -8
-7 2 -11 -1 -7 -17 -14 -8
-4 8 -7 4 -4 -17 -15 -14
-7 12 0 7 -1 -17 -16 -16
-8 16 11 20 8 -13 -15 -13
-14 15 23 36 19 -7 -15 -15
-16 17 34 51 32 4 -9 -13
-12 26 39 62 46 15 1 -10
-10 31 43 71 60 30 14 3
