I II V1 V2 V3 V4 V5 V6
-4 -14 -11 -18 -17 -14 -13 -10
-3 -14 -11 -18 -17 -14 -13 -10
0 -15 -11 -19 -17 -15 -13 -10
1 -15 -11 -19 -17 -15 -13 -10
2 -15 -11 -19 -17 -15 -13 -10
2 -16 -12 -20 -18 -16 -14 -11
0 -15 -12 -20 -18 -16 -14 -11
-2 -15 -11 -19 -18 -15 -13 -10
-4 -14 -11 -19 -18 -15 -13 -10
-5 -14 -11 -19 -18 -15 -13 -10
-6 -13 -10 -18 -17 -14 -12 -9
-6 -14 -11 -18 -18 -15 -13 -10
-6 -15 -12 -19 -19 -16 -13 -11
-6 -16 -13 -19 -20 -17 -14 -12
-6 -17 -14 -19 -20 -17 -14 -12
-5 -18 -15 -20 -21 -18 -15 -13
-6 -18 -14 -20 -20 -18 -15 -12
-7 -18 -13 -19 -20 -17 -14 -12
-8 -18 -12 -19 -19 -17 -14 -11
-9 -18 -12 -19 -19 -17 -14 -11
-9 -18 -11 -18 -18 -16 -13 -10
-7 -17 -11 -18 -18 -16 -13 -10
-5 -16 -12 -19 -18 -16 -14 -11
-3 -15 -12 -19 -18 -16 -14 -11
-2 -14 -12 -19 -18 -16 -14 -11
-2 -14 -13 -20 -19 -17 -15 -12
-4 -15 -13 -20 -19 -17 -15 -12
-6 -16 -13 -20 -18 -17 -15 -12
-8 -17 -13 -20 -18 -17 -15 -12
-10 -18 -13 -20 -18 -17 -15 -12
-11 -19 -12 -19 -17 -16 -15 -13
-10 -19 -13 -19 -18 -16 -15 -13
-9 -19 -13 -20 -18 -17 -16 -13
-8 -19 -14 -20 -19 -17 -16 -13
-7 -19 -14 -20 -19 -17 -16 -13
-6 -18 -15 -21 -20 -18 -17 -13
-6 -17 -14 -21 -19 -17 -16 -12
-6 -16 -13 -20 -19 -17 -15 -11
-6 -15 -12 -20 -18 -16 -14 -10
-6 -14 -12 -20 -18 -16 -14 -10
-6 -14 -11 -19 -17 -15 -13 -9
-7 -15 -12 -20 -18 -16 -14 -9
-8 -17 -12 -20 -19 -17 -14 -10
-9 -18 -13 -21 -20 -18 -15 -10
-9 -19 -13 -21 -20 -18 -15 -10
-9 -18 -14 -22 -20 -18 -15 -10
-8 -15 -13 -21 -19 -17 -14 -9
-7 -12 -12 -20 -17 -16 -12 -8
-6 -10 -11 -19 -16 -15 -11 -7
-5 -7 -11 -18 -15 -14 -10 -6
-3 -7 -10 -17 -14 -13 -9 -5
-2 -9 -10 -18 -15 -14 -10 -6
0 -11 -11 -18 -16 -15 -10 -7
1 -13 -11 -19 -17 -16 -11 -8
2 -14 -11 -19 -17 -16 -11 -9
1 -15 -12 -20 -18 -17 -12 -10
-2 -15 -12 -20 -18 -16 -12 -10
-4 -15 -12 -19 -18 -16 -11 -9
-7 -15 -12 -19 -18 -15 -11 -9
-9 -15 -12 -19 -18 -15 -11 -9
-10 -16 -11 -18 -17 -14 -10 -8
-9 -16 -11 -18 -17 -15 -11 -8
-8 -15 -11 -18 -17 -15 -12 -9
-7 -15 -11 -18 -17 -16 -13 -9
-6 -15 -11 -18 -17 -16 -13 -9
-5 -14 -11 -19 -18 -17 -14 -10
-6 -14 -11 -19 -18 -17 -14 -10
-7 -15 -11 -19 -18 -17 -13 -10
-8 -15 -11 -19 -18 -17 -13 -10
-9 -15 -11 -19 -18 -17 -13 -10
-10 -16 -10 -20 -18 -16 -12 -9
-9 -16 -10 -20 -18 -16 -12 -9
-8 -16 -10 -20 -18 -16 -13 -10
-7 -16 -10 -20 -18 -16 -13 -10
-7 -16 -10 -20 -18 -16 -13 -10
-7 -16 -11 -19 -18 -17 -14 -11
-9 -16 -10 -18 -17 -17 -14 -10
-11 -16 -10 -18 -17 -16 -13 -10
-12 -16 -9 -17 -16 -16 -13 -9
-14 -16 -9 -17 -16 -16 -13 -9
-14 -16 -9 -16 -15 -15 -12 -8
-12 -17 -10 -17 -16 -15 -13 -9
-11 -18 -11 -18 -17 -16 -14 -10
-9 -19 -12 -19 -18 -16 -15 -11
-8 -19 -13 -20 -18 -16 -15 -12
-8 -19 -14 -21 -19 -17 -16 -13
-10 -18 -13 -20 -18 -16 -15 -12
-12 -17 -12 -19 -17 -15 -14 -11
-13 -16 -11 -18 -16 -14 -13 -10
-15 -15 -10 -18 -15 -14 -12 -9
-14 -14 -9 -17 -14 -13 -11 -8
-12 -14 -9 -17 -14 -13 -11 -8
-9 -14 -9 -17 -14 -13 -11 -8
-6 -14 -9 -17 -14 -13 -11 -8
-4 -14 -9 -17 -14 -13 -11 -8
-4 -13 -9 -17 -15 -14 -12 -8
-5 -13 -8 -16 -14 -13 -11 -7
-7 -12 -7 -15 -13 -12 -10 -7
-8 -12 -6 -14 -12 -11 -9 -6
-9 -12 -5 -13 -12 -10 -9 -6
-9 -8 -3 -12 -11 -9 -8 -5
-7 -4 -2 -12 -11 -9 -8 -5
-5 1 1 -11 -10 -9 -7 -4
-4 5 3 -11 -10 -9 -7 -4
-2 9 4 -11 -10 -9 -7 -4
-3 8 5 -10 -9 -8 -6 -3
-5 6 5 -10 -9 -8 -6 -3
-7 3 5 -10 -10 -8 -6 -2
-10 0 5 -10 -10 -8 -6 -2
-12 -3 5 -10 -10 -8 -6 -2
-12 -4 4 -10 -10 -8 -7 0
-11 -4 5 -9 -9 -7 -7 0
-10 -3 6 -8 -8 -7 -6 0
-9 -3 7 -7 -7 -6 -6 0
-8 -3 7 -6 -6 -6 -6 0
-7 -2 8 -5 -5 -5 -5 0
-8 -2 7 -5 -5 -5 -5 0
-9 0 6 -6 -5 -4 -4 0
-10 0 5 -6 -5 -4 -4 0
-10 0 5 -6 -5 -4 -4 0
-10 1 3 -7 -5 -3 -3 1
-8 1 0 -8 -5 -3 -3 1
-6 1 -3 -9 -5 -4 -3 1
-4 1 -5 -10 -5 -4 -3 1
-2 1 -7 -11 -5 -4 -3 1
0 2 -8 -12 -6 -5 -2 2
0 2 -8 -12 -5 -4 0 3
-2 3 -8 -11 -5 -3 1 4
-2 3 -8 -11 -4 -2 3 5
-2 3 -8 -11 -4 0 4 6
-3 2 -8 -11 -4 0 4 6
-4 -3 -9 -12 -6 -3 1 4
-4 -6 -10 -14 -8 -5 -2 2
-5 -10 -11 -16 -9 -7 -4 1
-5 -13 -12 -17 -11 -9 -6 -2
-6 -13 -13 -18 -12 -10 -7 -3
-7 -12 -12 -18 -12 -10 -7 -3
-7 -11 -12 -18 -12 -10 -7 -3
-8 -10 -11 -18 -12 -10 -7 -3
-8 -9 -11 -18 -12 -10 -7 -3
-9 -9 -10 -17 -13 -12 -9 -3
-8 -10 -11 -18 -14 -13 -10 -6
-8 -12 -11 -19 -15 -14 -11 -8
-7 -14 -12 -20 -16 -16 -13 -10
-7 -15 -12 -20 -17 -17 -14 -12
-6 -16 -13 -21 -18 -18 -15 -13
-7 -16 -13 -21 -18 -17 -15 -13
-7 -16 -13 -21 -17 -17 -14 -12
-8 -16 -13 -21 -17 -16 -14 -12
-8 -16 -13 -21 -17 -16 -14 -12
-9 -15 -12 -20 -16 -15 -13 -11
-8 -16 -12 -20 -17 -16 -14 -12
-7 -17 -13 -21 -18 -16 -15 -13
-6 -18 -13 -21 -19 -17 -16 -14
-6 -18 -13 -21 -19 -17 -16 -15
-7 -19 -14 -22 -20 -18 -17 -16
-9 -20 -14 -21 -20 -18 -17 -15
-12 -21 -13 -21 -19 -18 -16 -15
-14 -22 -13 -20 -19 -18 -16 -14
-17 -23 -13 -20 -19 -18 -16 -14
-18 -24 -12 -19 -18 -17 -15 -13
-16 -24 -12 -19 -18 -17 -15 -13
-15 -24 -12 -20 -18 -17 -15 -13
-14 -24 -12 -20 -18 -17 -15 -13
-13 -24 -12 -20 -18 -17 -15 -13
-13 -23 -13 -21 -19 -18 -16 -14
-14 -24 -12 -20 -19 -18 -16 -14
-16 -24 -11 -19 -18 -18 -16 -15
-18 -25 -10 -18 -18 -18 -16 -15
-19 -25 -9 -17 -18 -18 -16 -15
-20 -26 3 -9 -17 -21 -20 -19
-22 -27 15 2 -18 -24 -25 -22
-23 -28 28 11 -18 -28 -29 -26
-24 -29 42 20 -19 -32 -34 -30
-25 -30 54 30 -19 -36 -39 -34
-21 -31 58 36 -14 -33 -37 -34
-15 -32 59 42 -6 -27 -33 -33
-9 -33 61 47 2 -21 -29 -31
-2 -34 63 52 10 -15 -25 -29
5 -35 64 57 18 -10 -20 -28
18 -24 44 46 46 23 5 -10
33 -8 16 29 78 62 34 13
49 8 -12 14 111 101 63 35
64 24 -39 -3 144 139 93 57
79 39 -67 -18 177 178 122 79
75 51 -92 -58 154 174 128 89
65 59 -116 -102 115 157 126 95
56 68 -140 -147 77 141 122 100
46 77 -163 -192 39 125 120 106
35 87 -188 -237 2 109 118 111
26 80 -195 -257 -38 72 98 102
18 69 -197 -271 -77 31 74 89
9 59 -200 -285 -117 -11 50 74
0 48 -202 -299 -157 -52 25 60
-10 37 -205 -313 -197 -93 1 46
-13 26 -197 -298 -195 -101 -10 34
-14 16 -184 -274 -183 -100 -17 24
-15 5 -172 -249 -170 -98 -25 13
-17 -6 -158 -226 -157 -96 -32 3
-18 -16 -146 -201 -144 -95 -39 -8
-19 -22 -133 -181 -132 -90 -41 -13
-17 -26 -119 -161 -120 -85 -43 -17
-16 -30 -105 -142 -108 -78 -43 -20
-15 -34 -92 -123 -97 -73 -44 -23
-14 -38 -77 -104 -85 -68 -44 -27
-13 -37 -65 -88 -73 -60 -41 -27
-13 -33 -53 -72 -62 -52 -36 -24
-13 -30 -41 -58 -51 -44 -31 -22
-13 -27 -29 -43 -39 -35 -26 -19
-13 -23 -17 -28 -28 -27 -22 -17
-11 -21 -12 -21 -23 -23 -19 -15
-8 -18 -9 -17 -20 -21 -17 -13
-6 -16 -6 -12 -17 -18 -15 -11
-3 -13 -2 -8 -13 -16 -13 -10
0 -11 2 -3 -10 -13 -11 -8
-2 -11 3 -2 -9 -12 -10 -7
-4 -13 3 -2 -9 -12 -10 -7
-7 -14 3 0 -8 -12 -10 -7
-10 -16 3 0 -8 -12 -10 -7
-13 -18 3 0 -8 -12 -10 -7
-13 -19 3 1 -7 -12 -10 -8
-10 -19 4 3 -6 -11 -10 -8
-8 -19 5 4 -5 -10 -10 -8
-5 -19 6 5 -4 -9 -10 -8
-3 -19 7 6 -3 -9 -10 -8
-3 -18 8 7 -2 -8 -10 -8
-5 -17 9 8 0 -7 -10 -8
-6 -15 10 9 1 -7 -9 -8
-8 -13 11 10 2 -6 -9 -8
-10 -12 11 11 2 -6 -9 -8
-10 -11 12 12 3 -5 -8 -8
-8 -11 13 13 3 -5 -8 -8
-6 -10 13 14 3 -6 -8 -7
-4 -10 14 15 3 -6 -8 -7
-2 -10 14 15 3 -6 -8 -7
-2 -10 15 16 4 -7 -9 -6
-5 -11 15 16 4 -7 -9 -6
-8 -12 14 16 4 -7 -9 -7
-10 -14 14 16 4 -7 -9 -7
-13 -15 14 16 4 -7 -9 -7
-13 -15 13 16 3 -7 -9 -8
-12 -14 14 18 4 -6 -9 -8
-10 -13 15 19 5 -5 -9 -7
-8 -11 16 20 6 -4 -9 -7
-7 -10 16 21 6 -4 -9 -7
-6 -9 17 22 7 -3 -9 -6
-6 -9 17 22 7 -2 -8 -6
-7 -9 17 22 8 -2 -7 -6
-7 -9 17 22 8 0 -6 -6
-7 -9 17 22 8 0 -6 -6
-8 -10 17 23 9 1 -5 -5
-7 -10 17 24 9 0 -6 -5
-7 -11 17 25 9 0 -6 -5
-6 -11 17 26 9 -2 -7 -5
-6 -11 17 27 9 -2 -7 -5
-5 -11 18 28 10 -2 -7 -6
-5 -9 19 29 11 0 -6 -5
-4 -8 20 29 13 1 -5 -5
-4 -6 20 30 14 3 -3 -4
-4 -4 21 30 16 4 -2 -4
-3 -3 22 31 17 5 0 -3
-4 -5 22 31 17 4 -2 -3
-5 -6 22 31 16 4 -2 -3
-6 -7 22 31 16 3 -3 -3
-7 -8 22 31 16 3 -3 -3
-8 -9 21 31 15 2 -4 -3
-9 -9 21 33 16 2 -4 -3
-9 -9 21 34 16 3 -3 -3
-10 -9 21 35 17 3 -3 -3
-10 -9 21 36 17 3 -3 -3
-10 -9 22 37 18 4 -2 -3
-7 -8 22 38 19 4 -2 -3
-5 -7 23 39 19 5 -2 -3
-3 -6 23 40 20 5 -2 -3
1 -5 23 42 20 5 -2 -3
1 -4 24 43 21 6 0 -2
-2 -5 25 45 23 7 1 -2
-5 -6 25 46 24 8 1 -2
-7 -6 26 47 25 9 2 -2
-9 -7 26 48 26 10 2 -2
-10 -8 27 49 27 11 3 -2
-8 -7 27 51 28 11 4 -2
-7 -7 28 52 29 12 4 0
-6 -6 28 53 29 12 5 0
-5 -6 28 54 30 12 5 0
-4 -5 29 56 32 13 6 1
-4 -3 30 57 33 15 6 2
-5 -2 30 58 34 16 7 3
-5 0 31 60 36 17 7 4
-5 1 31 61 37 18 7 5
-6 2 32 62 38 19 8 6
-4 2 33 63 38 19 9 6
-3 3 33 64 39 20 10 7
-2 3 34 65 39 20 10 7
0 3 34 66 39 20 11 7
1 6 36 68 42 22 13 9
2 9 37 71 44 24 15 10
3 12 38 73 46 26 16 12
4 15 40 75 49 28 18 13
5 19 42 78 51 30 20 15
6 20 43 79 52 31 21 16
8 20 44 80 53 32 22 16
9 21 44 81 54 33 23 17
10 21 45 81 54 34 24 17
11 21 45 82 55 35 25 17
11 22 46 84 56 36 26 18
9 21 46 86 57 37 27 18
8 20 47 87 58 38 27 18
6 19 47 88 58 38 28 18
4 18 47 89 59 39 28 18
3 17 48 90 60 40 29 20
5 18 48 91 60 42 31 21
6 19 48 92 61 42 32 23
8 20 48 93 61 43 33 24
9 21 48 94 61 43 34 26
10 23 48 95 63 45 35 27
10 25 49 96 64 46 37 29
11 27 50 96 66 48 38 30
11 29 51 97 67 49 39 32
11 31 52 97 69 51 40 33
13 32 53 98 70 52 42 34
15 33 52 98 69 52 42 34
17 34 52 98 69 52 42 34
19 34 51 98 68 52 42 34
21 35 51 98 68 52 42 34
22 36 50 98 67 51 43 34
21 36 50 98 67 51 44 34
20 36 50 98 67 52 44 35
20 36 50 98 67 52 45 35
19 36 50 98 67 52 45 35
18 37 49 96 67 53 46 36
20 37 47 94 65 52 46 36
21 37 46 93 64 52 46 36
22 37 45 91 63 51 46 36
23 37 44 89 62 51 46 36
24 38 42 86 61 50 45 36
24 38 39 82 60 50 45 37
24 37 37 79 59 50 46 38
24 37 34 76 59 50 46 38
24 37 32 73 58 50 46 39
23 36 30 70 56 49 47 40
25 37 29 67 54 47 46 40
26 38 27 65 52 46 45 39
27 38 26 63 50 44 45 39
28 39 24 60 48 43 44 39
28 40 22 57 47 42 43 38
26 38 20 54 45 40 42 36
24 37 18 50 44 39 40 35
21 35 16 47 42 38 39 34
19 34 14 44 40 37 38 33
18 32 13 40 38 36 37 32
17 30 11 38 37 34 35 30
16 28 10 36 35 33 34 29
16 25 9 34 34 31 32 27
15 23 8 32 32 30 31 26
14 21 7 30 30 28 29 24
12 20 7 28 28 26 27 22
11 18 6 26 26 23 24 20
9 17 5 23 24 21 22 18
8 15 5 21 22 18 19 16
7 14 4 20 20 17 18 15
6 14 4 19 19 15 16 14
5 13 4 17 17 14 15 12
5 12 4 16 16 12 13 11
4 12 4 15 14 11 12 10
2 10 3 14 13 10 11 9
1 8 3 14 12 9 10 9
-2 5 3 13 10 8 8 8
-3 3 3 12 9 7 7 8
-5 0 3 12 8 6 6 8
-6 -2 4 11 7 5 5 7
-6 -2 4 10 6 4 4 6
-5 0 4 9 5 3 3 5
-4 0 4 8 5 3 3 4
-4 0 4 7 4 2 2 3
-3 1 3 6 3 1 1 2
-4 1 3 6 3 1 1 2
-5 0 4 6 4 2 2 2
-5 0 5 6 4 2 2 2
-6 0 5 6 4 2 2 2
-7 -2 6 7 5 3 3 3
-7 -3 5 6 3 1 1 1
-8 -4 4 4 2 0 0 0
-8 -4 4 3 0 -3 -3 -3
-8 -5 3 2 -2 -4 -4 -4
-9 -6 2 1 -3 -5 -5 -5
-8 -4 3 2 -2 -4 -4 -4
-6 -3 4 3 0 -3 -3 -3
-5 0 5 4 1 -3 -3 -3
-4 1 6 5 2 -2 -2 -2
-3 2 7 6 3 0 0 0
-3 2 7 6 3 0 0 0
-4 1 6 6 2 -2 -2 -2
-4 1 6 6 1 -3 -2 -3
-4 1 6 6 1 -3 -2 -3
-6 -2 5 5 0 -4 -3 -4
-8 -3 5 5 0 -4 -3 -4
-10 -5 4 5 0 -4 -3 -4
-12 -6 4 5 0 -4 -3 -4
-15 -8 4 5 0 -4 -3 -4
-15 -9 3 6 1 -3 -4 -3
-14 -8 4 6 1 -3 -4 -3
-12 -7 5 7 2 -3 -4 -3
-10 -6 5 7 2 -3 -4 -3
-8 -5 6 7 2 -3 -4 -3
-7 -4 7 8 3 -4 -3 -3
-8 -3 7 8 3 -4 -3 -3
-10 -2 7 9 3 -3 -2 -3
-11 0 7 9 3 -2 -2 -3
-12 1 7 9 3 -2 -2 -3
-12 2 7 10 4 0 0 -3
-9 3 7 10 5 1 0 -3
-7 4 7 9 6 2 0 -3
-4 4 7 9 6 3 0 -3
0 5 7 9 7 4 0 -3
0 6 6 8 8 5 0 -2
-2 5 6 8 8 5 0 -2
-4 4 6 8 8 5 1 0
-6 3 6 8 8 5 2 1
-8 2 6 8 8 5 2 1
-9 1 6 8 7 4 3 2
-9 1 6 8 6 4 3 1
-8 1 6 7 5 3 2 0
-7 1 6 6 5 3 1 0
-7 1 6 6 4 3 1 -2
-6 0 5 5 3 2 0 -3
-6 0 5 5 3 2 0 -3
-7 -2 5 5 4 2 1 -2
-8 -2 5 5 4 2 1 0
-8 -2 5 5 4 2 1 0
-9 -3 6 6 5 3 2 1
-7 -2 6 6 5 3 2 0
-5 0 6 5 4 2 1 -2
-4 0 6 4 3 2 0 -2
-2 1 6 4 3 2 0 -3
0 2 5 3 2 1 -2 -4
-3 2 5 3 2 1 -2 -4
-5 1 5 3 2 1 -2 -4
-6 0 5 3 2 1 -2 -4
-8 0 5 3 2 1 -2 -4
-9 -2 5 2 2 1 0 -3
-7 -2 5 2 2 0 0 -3
-6 -2 4 1 1 -2 -2 -4
-4 -2 3 0 0 -2 -2 -4
-3 -2 3 0 0 -3 -2 -4
-2 -2 2 -2 -2 -4 -3 -5
-3 -2 2 -2 -2 -4 -3 -5
-4 -3 2 -2 -2 -4 -3 -5
-5 -4 2 -2 -2 -4 -3 -5
-6 -4 2 -2 -2 -4 -3 -5
-7 -5 3 -3 0 -3 -3 -6
-7 -6 2 -4 -2 -4 -4 -6
-8 -8 1 -6 -4 -5 -6 -7
-8 -9 0 -7 -5 -6 -7 -8
-8 -10 -2 -8 -6 -7 -8 -8
-8 -10 -3 -9 -7 -8 -9 -9
-6 -6 -2 -7 -6 -7 -8 -9
-3 -3 1 -6 -5 -5 -6 -8
0 1 2 -4 -4 -4 -5 -7
3 4 3 -3 -3 -3 -4 -7
4 6 4 -2 -2 -2 -3 -6
4 5 4 -2 -2 -2 -3 -6
4 4 4 -3 -3 -3 -4 -6
4 4 4 -3 -4 -4 -4 -6
4 3 4 -3 -4 -4 -4 -6
3 1 3 -4 -5 -5 -5 -7
0 0 2 -5 -5 -5 -5 -7
-3 -3 1 -6 -6 -5 -5 -7
-6 -5 1 -6 -6 -5 -5 -7
-8 -7 0 -7 -6 -5 -5 -7
-10 -8 -2 -8 -7 -5 -5 -8
-8 -7 -2 -8 -7 -5 -5 -8
-6 -6 0 -7 -7 -5 -5 -8
-5 -5 0 -7 -7 -5 -5 -8
-3 -4 0 -7 -7 -5 -5 -8
-3 -4 1 -6 -7 -6 -6 -8
-5 -7 0 -7 -7 -7 -7 -9
-8 -10 -2 -8 -8 -8 -8 -10
-10 -12 -2 -9 -9 -9 -9 -11
-12 -15 -3 -10 -9 -10 -10 -12
-13 -16 -4 -11 -10 -11 -11 -13
-10 -13 -3 -10 -10 -10 -10 -12
-7 -10 -2 -9 -9 -9 -9 -11
-4 -8 -2 -9 -9 -9 -8 -10
0 -5 0 -8 -9 -8 -7 -9
1 -3 1 -7 -8 -7 -6 -8
-3 -5 1 -7 -8 -7 -6 -8
-6 -7 0 -8 -8 -7 -6 -9
-9 -8 0 -9 -8 -7 -6 -9
-12 -10 0 -9 -8 -7 -6 -9
-13 -11 -2 -10 -8 -8 -7 -10
-11 -10 -2 -10 -8 -7 -7 -10
-9 -9 0 -9 -7 -6 -6 -10
-7 -8 1 -9 -7 -6 -6 -10
-5 -7 1 -9 -7 -5 -6 -10
-4 -6 2 -8 -6 -4 -5 -9
-4 -5 2 -8 -6 -4 -5 -9
-4 -4 3 -7 -5 -4 -4 -8
-4 -3 3 -7 -5 -4 -4 -8
-4 -2 3 -7 -5 -4 -4 -8
-4 0 4 -6 -4 -3 -3 -7
-3 -2 4 -6 -4 -4 -4 -7
0 -3 3 -7 -5 -5 -5 -8
1 -4 3 -8 -6 -5 -5 -8
2 -5 3 -8 -6 -6 -6 -8
2 -6 2 -9 -7 -7 -7 -9
0 -8 2 -9 -7 -7 -7 -10
-4 -9 2 -9 -7 -7 -7 -11
-6 -10 2 -9 -7 -7 -7 -11
-8 -12 2 -9 -7 -7 -7 -12
-10 -13 1 -9 -8 -7 -7 -13
-8 -13 1 -9 -8 -7 -7 -13
-6 -12 1 -10 -9 -8 -8 -13
-5 -11 1 -11 -10 -8 -8 -13
-3 -11 1 -11 -10 -8 -8 -13
-2 -10 2 -12 -11 -9 -9 -13
-3 -9 2 -11 -10 -8 -9 -12
-5 -7 2 -10 -9 -7 -8 -11
-6 -6 2 -10 -8 -7 -7 -11
-7 -5 2 -9 -7 -6 -7 -10
-8 -4 2 -8 -6 -5 -6 -9
-8 -6 2 -10 -8 -6 -7 -11
-7 -7 1 -11 -9 -7 -9 -12
-6 -8 1 -12 -10 -7 -10 -13
-6 -10 1 -14 -12 -8 -11 -15
-5 -11 0 -15 -13 -9 -12 -16
-7 -11 0 -14 -12 -9 -11 -15
-9 -10 1 -13 -11 -8 -9 -13
-10 -10 2 -12 -10 -8 -8 -12
-12 -10 2 -11 -9 -8 -7 -11
-13 -9 3 -10 -8 -7 -6 -10
-11 -9 3 -10 -8 -7 -6 -10
-9 -10 2 -11 -8 -7 -6 -11
-7 -10 2 -11 -8 -7 -6 -11
-5 -10 2 -11 -8 -7 -6 -11
-4 -11 1 -12 -9 -8 -7 -12
-4 -11 1 -12 -8 -7 -7 -12
-5 -10 2 -11 -7 -6 -6 -11
-5 -10 3 -10 -7 -6 -5 -10
-5 -10 3 -10 -6 -5 -5 -10
-6 -9 4 -9 -5 -4 -4 -9
-5 -9 4 -9 -5 -4 -4 -9
-4 -9 3 -9 -6 -4 -5 -10
-3 -9 2 -9 -6 -4 -5 -11
-2 -9 2 -9 -6 -4 -5 -11
-2 -10 1 -10 -7 -5 -6 -12
-4 -10 2 -10 -7 -5 -6 -12
-6 -9 3 -10 -6 -4 -5 -11
-8 -8 3 -10 -6 -3 -5 -11
-10 -8 4 -10 -6 -3 -5 -11
-12 -7 5 -9 -5 -2 -4 -10
-10 -7 4 -10 -6 -4 -6 -11
-9 -8 3 -12 -8 -5 -7 -13
-8 -9 2 -13 -9 -6 -8 -14
-6 -9 1 -14 -10 -8 -10 -15
-5 -10 0 -15 -11 -9 -11 -16
-5 -8 1 -14 -9 -8 -9 -14
-6 -7 3 -12 -8 -6 -8 -13
-6 -6 4 -11 -7 -5 -7 -12
-6 -4 5 -10 -5 -4 -5 -10
-7 -4 6 -9 -4 -3 -4 -9
-7 -6 5 -10 -5 -4 -5 -10
-6 -8 4 -11 -7 -5 -6 -12
-5 -10 3 -11 -8 -6 -7 -13
-5 -11 2 -12 -9 -7 -8 -14
-4 -13 1 -13 -10 -8 -9 -15
-5 -12 1 -13 -9 -7 -9 -15
-6 -11 1 -13 -9 -7 -8 -14
-7 -10 2 -12 -8 -6 -7 -13
-8 -9 2 -12 -7 -5 -7 -13
-8 -8 3 -11 -6 -4 -6 -12
-6 -7 3 -11 -6 -4 -6 -12
-4 -6 4 -10 -6 -4 -5 -11
-2 -5 5 -9 -5 -3 -4 -10
1 -4 5 -9 -5 -3 -4 -10
3 -3 6 -8 -4 -2 -3 -9
1 -3 6 -8 -4 -2 -3 -9
-2 -4 6 -8 -4 -2 -3 -9
-4 -5 5 -9 -4 -2 -3 -9
-6 -5 5 -9 -4 -2 -3 -9
-7 -6 4 -10 -5 -2 -4 -8
-7 -6 4 -10 -5 -2 -5 -9
-7 -6 4 -10 -6 -3 -5 -10
-6 -6 3 -11 -7 -4 -6 -12
-6 -6 3 -11 -7 -4 -7 -13
-5 -7 2 -12 -8 -5 -8 -14
-7 -7 2 -12 -8 -5 -8 -14
-8 -7 2 -11 -8 -5 -8 -14
-10 -8 3 -10 -8 -5 -8 -14
-12 -8 3 -10 -8 -5 -8 -14
-13 -9 4 -9 -7 -5 -7 -13
