I II V1 V2 V3 V4 V5 V6
-6 -11 8 -3 -3 -8 -4 1
-7 -11 9 -2 -2 -7 -4 1
-8 -10 10 0 -2 -6 -4 1
-9 -10 11 1 0 -5 -4 1
-10 -10 12 2 0 -5 -4 1
-11 -9 13 3 1 -4 -3 1
-12 -10 13 3 1 -4 -4 1
-13 -11 14 3 1 -5 -5 1
-14 -12 14 3 1 -5 -6 1
-14 -13 14 3 1 -5 -6 1
-15 -14 15 3 0 -6 -7 0
-15 -13 14 2 -2 -7 -8 -2
-15 -12 14 1 -2 -8 -9 -3
-15 -11 13 0 -3 -9 -10 -4
-15 -11 13 0 -3 -9 -11 -5
-15 -10 13 1 -4 -10 -12 -6
-15 -11 15 3 -4 -9 -11 -6
-15 -11 16 6 -4 -9 -11 -6
-15 -12 18 8 -4 -8 -10 -6
-15 -12 19 10 -4 -8 -10 -6
-16 -9 25 25 8 -2 -6 -3
-16 -3 32 42 18 5 -3 0
-16 3 38 58 29 12 2 2
-16 8 46 74 40 18 6 4
-16 13 52 90 52 24 9 6
1 25 48 92 73 48 30 20
18 38 42 92 96 72 53 35
35 52 36 92 119 97 76 51
53 65 30 92 142 122 99 66
69 78 24 92 164 147 121 80
100 100 -18 47 180 178 157 108
131 122 -63 -3 194 209 193 137
161 145 -108 -51 210 240 230 165
192 169 -152 -100 224 272 267 194
223 191 -197 -148 238 303 304 223
233 183 -220 -174 229 298 308 227
242 172 -240 -198 217 288 309 229
252 159 -262 -222 204 279 311 231
260 148 -282 -246 192 270 312 233
269 136 -303 -271 179 261 313 234
241 110 -288 -272 139 217 272 210
211 82 -270 -270 96 170 227 180
179 55 -252 -268 53 122 181 151
148 27 -233 -266 10 75 135 122
116 0 -215 -264 -33 27 89 94
93 -12 -193 -255 -56 3 59 73
69 -20 -172 -244 -77 -21 31 53
47 -29 -150 -235 -98 -44 4 32
23 -38 -129 -225 -118 -67 -25 13
0 -48 -107 -215 -140 -91 -53 -8
-7 -49 -92 -189 -130 -88 -55 -12
-11 -48 -75 -162 -116 -80 -54 -14
-16 -47 -60 -136 -102 -74 -52 -17
-20 -46 -45 -108 -88 -67 -51 -20
-25 -46 -29 -81 -74 -61 -50 -22
-26 -43 -21 -69 -65 -56 -47 -23
-26 -38 -14 -58 -58 -50 -45 -23
-26 -35 -7 -47 -50 -45 -41 -23
-26 -32 1 -35 -41 -38 -38 -23
-26 -29 8 -24 -33 -33 -36 -23
-26 -28 10 -20 -32 -32 -35 -22
-26 -28 11 -17 -31 -31 -35 -22
-26 -28 12 -14 -30 -30 -35 -21
-26 -28 13 -12 -29 -29 -35 -21
-26 -28 14 -9 -28 -28 -35 -21
-25 -28 15 -8 -27 -27 -34 -20
-25 -28 16 -7 -26 -27 -33 -19
-26 -28 16 -7 -26 -26 -32 -19
-26 -28 17 -6 -25 -26 -31 -18
-26 -28 17 -6 -25 -26 -30 -18
-27 -28 18 -5 -24 -25 -29 -17
-27 -28 18 -5 -24 -25 -29 -17
-26 -27 18 -5 -24 -25 -28 -17
-26 -27 18 -5 -24 -25 -28 -17
-26 -27 18 -5 -24 -25 -28 -17
-25 -26 17 -4 -22 -24 -27 -17
-25 -26 18 -3 -21 -24 -27 -17
-25 -26 18 -2 -20 -23 -27 -17
-25 -26 19 0 -19 -23 -27 -17
-25 -26 19 1 -18 -23 -27 -17
-24 -25 20 2 -17 -22 -28 -17
-24 -25 20 2 -18 -22 -28 -17
-24 -24 20 2 -18 -22 -28 -17
-24 -24 20 2 -19 -22 -28 -17
-24 -24 20 2 -19 -22 -28 -17
-23 -23 21 2 -20 -21 -29 -18
-23 -23 21 2 -20 -21 -29 -18
-23 -22 21 2 -20 -20 -28 -18
-23 -22 21 2 -20 -20 -28 -18
-23 -22 21 2 -20 -20 -28 -18
-22 -21 20 2 -19 -19 -27 -18
-22 -21 21 3 -19 -19 -27 -18
-22 -21 22 3 -19 -20 -27 -18
-22 -21 23 4 -19 -20 -27 -18
-22 -21 24 4 -19 -20 -27 -18
-22 -21 25 5 -18 -21 -26 -18
-23 -22 25 5 -18 -22 -26 -18
-24 -22 24 5 -18 -22 -27 -18
-25 -23 24 5 -18 -23 -27 -18
-25 -23 24 5 -18 -23 -27 -18
-26 -23 23 4 -18 -24 -28 -19
-25 -22 23 4 -18 -23 -28 -19
-24 -21 22 4 -18 -22 -27 -19
-23 -20 22 4 -18 -21 -27 -19
-23 -19 22 4 -18 -20 -27 -19
-22 -18 21 5 -17 -19 -26 -18
-22 -19 21 6 -16 -19 -25 -18
-23 -20 22 6 -15 -18 -25 -18
-23 -21 22 7 -14 -18 -24 -18
-23 -21 22 7 -13 -18 -24 -18
-23 -22 23 8 -12 -17 -23 -17
-22 -21 23 8 -12 -17 -23 -17
-20 -21 23 8 -12 -17 -23 -17
-19 -20 23 8 -12 -17 -23 -17
-18 -20 23 8 -12 -17 -23 -17
-17 -19 22 8 -13 -18 -23 -16
-18 -19 22 8 -13 -18 -23 -16
-18 -19 22 9 -13 -18 -24 -16
-19 -19 22 9 -13 -18 -24 -16
-19 -19 22 9 -13 -18 -24 -16
-20 -19 22 10 -13 -18 -25 -15
-19 -18 22 10 -13 -17 -25 -15
-19 -18 22 11 -12 -17 -25 -15
-18 -17 22 11 -12 -16 -25 -15
-18 -17 22 11 -12 -16 -25 -15
-17 -16 22 12 -11 -15 -24 -14
-16 -15 21 13 -11 -15 -24 -14
-16 -14 20 14 -11 -15 -24 -14
-15 -13 19 15 -11 -15 -24 -14
-15 -12 18 15 -11 -15 -24 -14
-14 -10 17 16 -11 -15 -24 -13
-13 -9 17 16 -11 -14 -23 -12
-12 -8 16 17 -11 -14 -23 -12
-11 -6 16 17 -11 -13 -22 -11
-10 -5 16 17 -11 -13 -22 -11
-9 -4 15 18 -11 -12 -21 -10
-9 -3 14 19 -11 -11 -21 -9
-8 -3 13 19 -10 -10 -20 -8
-8 -2 12 20 -10 -9 -20 -7
-8 -2 12 20 -10 -8 -20 -6
-6 0 11 21 -8 -6 -17 -4
-4 1 10 22 -7 -4 -15 -3
-2 2 10 23 -5 -2 -13 -2
0 3 9 24 -3 0 -10 0
2 3 9 25 -2 2 -8 1
3 5 7 26 0 3 -7 2
4 7 6 26 1 4 -6 3
5 9 4 26 2 5 -5 4
6 11 2 26 3 6 -4 5
7 13 1 26 3 6 -4 5
8 14 0 26 4 7 -3 6
9 15 0 26 4 7 -2 8
10 16 0 26 4 7 0 9
11 17 0 26 4 7 1 10
12 17 0 26 4 7 2 11
13 18 1 26 3 8 3 12
13 17 1 26 3 8 3 12
12 16 1 26 2 7 3 12
12 15 1 26 2 7 3 12
12 15 1 26 2 7 3 12
11 14 0 25 1 6 4 12
11 14 -2 24 0 6 4 12
11 14 -3 23 -2 6 4 12
11 14 -4 22 -3 6 4 12
11 14 -4 21 -3 6 4 12
10 15 -4 20 -4 5 3 12
9 14 -3 20 -4 4 3 11
9 14 -2 20 -5 4 2 11
8 13 1 20 -5 3 2 10
8 13 2 20 -5 3 2 10
7 12 3 19 -6 2 1 9
7 10 4 19 -6 2 1 9
7 9 4 20 -6 1 0 9
7 8 5 20 -6 1 0 9
7 7 5 20 -6 1 0 9
7 6 6 21 -6 0 -2 8
6 6 6 21 -6 0 -3 7
5 5 6 20 -6 0 -4 6
4 5 6 20 -6 0 -5 5
3 5 6 20 -6 0 -5 5
2 4 7 19 -6 -2 -6 4
2 4 9 19 -6 -2 -6 4
2 3 11 20 -6 -3 -7 4
2 3 12 20 -6 -3 -7 4
2 3 14 20 -6 -3 -7 4
1 2 15 21 -5 -4 -8 3
0 1 16 21 -4 -4 -8 2
-2 0 17 22 -3 -3 -7 1
-3 -2 18 22 -2 -3 -7 0
-3 -2 18 22 -2 -3 -7 0
-4 -3 19 23 0 -2 -6 -2
-4 -4 19 22 0 -2 -7 -3
-5 -4 19 21 0 -3 -7 -3
-5 -5 19 20 0 -3 -8 -4
-5 -5 19 20 0 -3 -8 -4
-6 -6 20 19 -2 -4 -9 -5
-7 -6 20 18 -2 -4 -10 -5
-8 -6 20 18 -2 -5 -11 -6
-9 -6 20 17 -2 -5 -12 -6
-9 -6 20 17 -2 -5 -12 -6
-10 -6 19 16 -3 -6 -13 -7
-10 -8 19 15 -4 -7 -13 -8
-10 -9 19 14 -4 -7 -13 -9
-10 -10 19 13 -5 -8 -13 -10
-10 -11 19 12 -5 -8 -13 -10
-11 -12 20 11 -6 -9 -14 -11
-12 -12 20 11 -7 -9 -14 -12
-13 -13 20 10 -8 -9 -14 -13
-14 -13 20 10 -9 -9 -14 -14
-14 -13 20 10 -9 -9 -14 -14
-15 -14 19 9 -10 -10 -14 -15
-15 -14 19 9 -10 -11 -14 -15
-15 -14 19 9 -11 -11 -14 -15
-15 -14 19 9 -11 -12 -14 -15
-15 -14 19 9 -11 -12 -14 -15
-16 -14 18 8 -12 -13 -15 -15
-16 -14 18 8 -11 -13 -15 -15
-17 -15 18 8 -11 -13 -15 -16
-17 -15 18 8 -10 -13 -15 -16
-17 -15 18 8 -10 -13 -15 -16
-18 -16 18 9 -9 -13 -15 -17
-19 -16 18 10 -9 -13 -15 -16
-19 -16 18 10 -9 -13 -14 -16
-20 -16 18 11 -9 -13 -14 -15
-20 -16 18 11 -9 -13 -14 -15
-21 -17 18 12 -10 -12 -13 -14
-21 -16 19 12 -11 -13 -14 -15
-21 -16 19 12 -11 -13 -15 -16
-21 -15 20 12 -12 -14 -16 -17
-21 -15 20 12 -12 -14 -17 -17
-22 -14 21 12 -13 -15 -18 -18
-22 -14 21 13 -12 -14 -17 -18
-22 -14 20 14 -11 -13 -16 -17
-22 -14 20 15 -10 -12 -15 -17
-22 -14 20 15 -10 -12 -14 -17
-21 -13 19 16 -9 -11 -13 -16
-21 -12 20 17 -8 -10 -13 -16
-21 -12 21 18 -7 -9 -12 -15
-21 -11 22 19 -6 -8 -12 -15
-21 -11 22 19 -6 -8 -12 -15
-20 -10 23 20 -5 -7 -11 -14
-20 -10 23 20 -5 -7 -11 -13
-20 -10 23 20 -5 -7 -11 -13
-20 -10 23 20 -5 -7 -11 -12
-20 -10 23 20 -5 -7 -11 -12
-19 -10 22 20 -4 -7 -11 -11
-19 -8 22 20 -3 -7 -11 -11
-19 -7 22 21 -3 -6 -11 -12
-19 -6 22 21 -2 -6 -11 -12
-19 -5 22 21 -2 -6 -11 -12
-18 -4 21 22 0 -5 -11 -13
-18 -4 21 22 1 -4 -10 -12
-17 -4 21 23 2 -3 -9 -11
-17 -4 21 23 2 -3 -8 -10
-17 -4 21 23 3 -2 -7 -9
-16 -5 22 24 4 0 -6 -8
-16 -5 22 24 4 0 -6 -8
-16 -4 22 24 5 0 -6 -8
-16 -4 22 24 5 0 -6 -8
-16 -4 22 24 5 0 -6 -8
-15 -3 22 24 6 0 -7 -8
-15 -3 22 24 7 1 -6 -8
-14 -3 22 24 7 2 -5 -7
-14 -3 22 24 8 2 -4 -7
-14 -3 22 24 8 3 -3 -7
-13 -3 22 23 9 4 -2 -6
-13 -3 22 23 9 4 -2 -6
-13 -2 22 23 9 4 -2 -5
-13 -2 22 23 9 4 -2 -5
-13 -2 22 23 9 4 -2 -5
-12 0 21 22 9 5 -2 -4
-12 -2 21 22 9 5 -2 -4
-13 -3 22 22 8 5 -2 -4
-13 -3 22 22 8 5 -2 -4
-13 -4 22 22 8 5 -2 -4
-14 -5 23 22 7 5 -3 -5
-14 -4 22 21 7 5 -3 -5
-14 -4 22 21 7 5 -3 -5
-14 -3 21 20 7 5 -3 -5
-14 -3 21 20 7 5 -3 -5
-14 -2 20 19 6 5 -3 -5
-14 -3 20 19 5 4 -3 -5
-14 -3 20 19 5 3 -3 -5
-14 -4 20 19 4 3 -3 -5
-14 -4 20 19 4 2 -3 -5
-13 -5 21 18 3 1 -4 -6
-13 -5 20 17 3 1 -5 -6
-14 -5 20 16 2 1 -5 -7
-14 -5 19 16 2 1 -6 -7
-14 -5 19 15 2 1 -6 -7
-15 -6 18 14 1 0 -7 -8
-15 -6 18 14 1 0 -7 -8
-14 -6 18 13 1 0 -7 -8
-14 -6 18 13 1 0 -7 -8
-14 -6 18 13 1 0 -7 -8
-13 -7 19 12 0 -2 -7 -8
-13 -7 19 12 0 -2 -7 -8
-13 -7 18 12 0 -2 -6 -8
-13 -7 18 12 0 -2 -6 -8
-13 -7 18 12 0 -2 -6 -8
-13 -7 17 13 1 0 -5 -8
-13 -7 17 13 1 0 -5 -7
-13 -8 17 13 1 1 -4 -7
-13 -8 17 13 1 1 -4 -6
-13 -8 17 13 1 1 -4 -6
-14 -9 18 13 1 2 -3 -5
-14 -9 18 13 1 2 -4 -6
-14 -9 17 12 1 1 -5 -7
-14 -9 17 12 1 1 -5 -8
-14 -9 17 12 1 1 -6 -9
-15 -8 16 11 0 0 -7 -10
-15 -7 16 11 0 0 -7 -10
-14 -7 16 11 0 0 -7 -10
-14 -6 16 11 0 0 -7 -10
-14 -6 16 11 0 0 -7 -10
-13 -5 15 11 0 0 -7 -9
-13 -5 15 11 0 0 -7 -9
-13 -5 16 11 0 0 -6 -8
-13 -5 16 11 0 0 -6 -8
-13 -5 16 11 0 0 -6 -8
-12 -6 17 11 1 1 -5 -7
-12 -7 17 11 1 1 -5 -7
-13 -8 17 10 1 1 -5 -7
-13 -9 17 10 1 1 -5 -7
-13 -10 17 10 1 1 -5 -7
-14 -11 17 9 0 0 -5 -6
-14 -10 17 9 -2 0 -6 -7
-14 -9 16 9 -2 -2 -7 -8
-14 -8 16 9 -3 -2 -7 -8
-14 -7 16 9 -3 -2 -8 -9
-14 -6 15 8 -4 -3 -9 -10
-14 -6 15 8 -4 -3 -9 -10
-14 -6 15 8 -4 -2 -9 -10
-14 -6 15 8 -4 -2 -9 -10
-14 -6 15 8 -4 -2 -9 -10
-13 -5 15 7 -3 0 -8 -9
-13 -5 15 7 -3 0 -8 -9
-13 -5 15 7 -3 0 -8 -9
-13 -5 15 7 -3 0 -8 -9
-13 -5 15 7 -3 0 -8 -9
-14 -6 14 7 -3 0 -7 -9
-14 -6 14 7 -3 0 -7 -9
-14 -6 14 7 -3 0 -7 -9
-14 -6 14 7 -3 0 -7 -9
-14 -6 14 7 -3 0 -7 -9
-13 -7 14 6 -4 -2 -8 -8
-13 -7 14 6 -3 -2 -8 -8
-13 -7 14 6 -3 -2 -7 -8
-13 -7 14 6 -2 -2 -7 -8
-13 -7 14 6 -2 -2 -7 -8
-13 -7 14 7 0 0 -6 -9
-13 -7 14 7 0 0 -6 -9
-12 -7 14 7 0 0 -6 -9
-12 -7 14 7 0 0 -6 -9
-12 -7 14 7 0 0 -6 -9
-11 -7 14 7 0 -2 -6 -8
-11 -7 14 7 0 -2 -6 -8
-11 -6 14 7 -2 -2 -6 -9
-11 -6 14 7 -2 -2 -6 -9
-11 -6 14 7 -2 -2 -6 -9
-11 -5 14 6 -3 -2 -7 -10
-11 -5 15 7 -2 -2 -7 -9
-10 -4 17 8 0 0 -6 -8
-10 -3 18 8 0 0 -6 -7
-10 -3 20 9 1 0 -6 -6
-9 0 21 10 2 1 -5 -5
-8 2 21 10 3 3 -4 -4
-7 5 21 11 4 4 -3 -3
-7 7 21 12 4 6 -3 -3
-6 10 21 12 5 7 -2 -2
-5 11 21 13 6 8 0 0
-5 10 21 15 6 8 0 0
-4 9 21 16 7 8 1 1
-4 9 21 18 7 8 2 1
-4 8 21 19 7 8 2 1
-2 8 21 20 8 9 3 2
0 9 20 20 9 10 4 2
2 11 18 20 10 11 6 3
3 12 17 20 11 12 7 4
5 14 15 20 12 13 8 4
6 14 14 18 12 13 8 5
4 12 14 16 10 11 7 4
3 10 13 14 8 9 5 3
1 7 13 11 5 7 3 3
0 5 13 9 3 5 1 2
-2 4 12 8 2 4 0 1
-2 4 12 8 2 4 0 1
-2 4 11 8 3 5 1 1
-2 4 11 8 4 5 2 1
-2 4 11 8 4 5 2 1
-2 3 10 9 5 5 3 0
-2 2 9 7 4 3 2 0
-2 0 8 6 2 1 0 0
-2 -2 8 4 1 -2 -2 0
-2 -4 7 3 0 -4 -3 0
0 -5 6 2 -2 -5 -4 0
-2 -5 6 2 -2 -5 -4 0
-3 -5 7 2 -2 -5 -4 -2
-4 -5 7 2 -2 -5 -4 -3
-5 -5 7 2 -2 -5 -4 -3
-6 -4 8 2 -3 -6 -5 -4
-7 -4 8 2 -3 -6 -5 -4
-8 -4 9 2 -2 -6 -5 -4
-9 -4 9 2 -2 -6 -5 -4
-10 -4 9 2 -2 -6 -5 -4
-11 -5 10 3 0 -5 -4 -5
-11 -5 10 3 0 -6 -4 -5
-12 -6 10 2 -2 -7 -5 -6
-13 -7 10 1 -2 -7 -6 -7
-13 -7 10 1 -2 -8 -6 -7
-14 -8 9 0 -3 -9 -7 -8
-14 -8 9 0 -3 -9 -7 -8
-14 -8 9 0 -4 -9 -7 -9
-14 -8 9 0 -4 -9 -7 -9
-14 -8 9 0 -4 -9 -7 -9
-15 -9 10 4 -4 -10 -8 -10
-15 -7 13 9 -2 -9 -8 -10
-16 -6 16 15 2 -8 -8 -10
-16 -4 19 20 4 -7 -8 -10
-16 -3 21 25 7 -6 -8 -10
-16 3 27 39 17 2 -3 -8
-13 9 34 58 32 13 6 -3
-10 16 42 77 48 24 14 3
-7 22 49 96 63 35 22 8
-5 29 56 114 79 47 30 13
12 44 45 107 99 70 53 27
35 63 19 82 121 101 82 50
59 82 -6 57 144 132 113 71
82 101 -31 32 167 162 144 93
106 120 -56 7 189 194 175 114
133 137 -89 -28 203 221 205 138
161 150 -127 -70 212 244 235 161
190 164 -164 -112 221 268 266 186
219 179 -202 -154 230 292 297 211
247 192 -240 -196 238 315 327 234
258 185 -260 -222 228 310 330 238
254 162 -269 -237 204 284 314 228
251 139 -277 -253 180 258 297 217
246 116 -285 -268 156 232 280 205
242 93 -294 -283 132 206 264 195
220 70 -283 -286 93 165 228 172
184 46 -259 -280 45 115 178 141
148 22 -234 -274 -4 65 129 110
112 -2 -210 -268 -52 15 79 79
76 -25 -185 -262 -100 -36 30 49
53 -36 -163 -245 -120 -60 3 29
38 -38 -144 -222 -119 -67 -10 18
24 -41 -124 -198 -118 -73 -22 7
9 -44 -105 -176 -117 -79 -34 -4
-6 -47 -86 -152 -116 -87 -47 -15
-13 -47 -70 -132 -109 -86 -51 -20
-16 -45 -58 -113 -98 -78 -49 -22
-18 -43 -46 -95 -87 -71 -47 -24
-21 -40 -33 -76 -75 -64 -45 -25
-23 -37 -21 -58 -64 -56 -43 -27
-25 -35 -13 -46 -56 -51 -40 -28
-25 -33 -9 -38 -50 -47 -37 -26
-25 -31 -5 -30 -44 -41 -34 -24
-25 -29 1 -23 -37 -37 -31 -23
-25 -27 5 -16 -31 -32 -28 -21
-25 -26 7 -11 -28 -30 -26 -20
-25 -26 9 -9 -28 -30 -26 -20
-24 -25 10 -7 -27 -30 -26 -20
-24 -25 12 -5 -27 -30 -26 -20
-24 -25 13 -2 -27 -30 -26 -20
-23 -24 14 0 -26 -31 -25 -20
-23 -24 14 0 -25 -30 -25 -20
-24 -24 14 0 -23 -29 -25 -20
-24 -24 14 0 -22 -29 -25 -20
-24 -24 14 0 -21 -28 -25 -20
-25 -24 13 1 -20 -27 -24 -21
-25 -23 13 2 -20 -27 -24 -21
-24 -22 13 3 -20 -26 -23 -20
-24 -22 13 3 -20 -26 -23 -20
-24 -21 13 4 -20 -26 -23 -20
-23 -20 14 5 -21 -25 -22 -19
-23 -20 14 5 -21 -25 -22 -19
-23 -21 15 5 -21 -25 -22 -19
-23 -22 15 5 -21 -25 -22 -19
-23 -22 15 5 -21 -25 -22 -19
-23 -23 16 6 -20 -26 -21 -19
-23 -23 16 6 -20 -26 -21 -19
-23 -22 16 7 -20 -26 -21 -19
-23 -21 16 7 -20 -26 -21 -19
-23 -21 16 7 -20 -26 -21 -19
-22 -20 15 8 -20 -25 -20 -18
-22 -20 15 8 -19 -24 -20 -18
-22 -20 16 8 -18 -23 -19 -17
-22 -20 16 8 -18 -23 -18 -17
-22 -20 16 8 -17 -22 -18 -17
-22 -20 17 7 -16 -21 -17 -16
-22 -20 17 7 -17 -22 -17 -16
-22 -21 17 8 -18 -23 -18 -16
-22 -22 17 8 -18 -23 -18 -16
-22 -22 17 8 -19 -24 -18 -16
-23 -23 18 9 -20 -25 -19 -17
-23 -22 18 9 -20 -25 -19 -17
-23 -20 18 9 -20 -24 -19 -18
-23 -19 18 9 -20 -24 -19 -18
-23 -18 18 9 -20 -24 -19 -18
-24 -17 19 8 -19 -23 -19 -19
-23 -17 19 8 -19 -23 -19 -18
-22 -18 19 9 -18 -22 -18 -17
-22 -19 19 9 -17 -22 -18 -17
-21 -19 19 9 -17 -22 -18 -16
-20 -20 19 10 -16 -21 -17 -15
-20 -20 19 10 -16 -21 -17 -15
-20 -19 18 10 -16 -21 -18 -15
-20 -19 18 10 -16 -21 -18 -15
-20 -19 18 10 -16 -21 -18 -15
-20 -18 17 9 -16 -22 -19 -16
-20 -18 17 10 -16 -22 -19 -16
-20 -18 18 11 -16 -22 -19 -16
-20 -18 18 11 -16 -22 -19 -16
-20 -18 18 12 -16 -22 -19 -16
-19 -18 19 13 -15 -21 -18 -15
-19 -18 19 13 -14 -21 -18 -15
-19 -17 19 13 -13 -20 -18 -15
-19 -16 19 13 -13 -20 -18 -15
-19 -16 19 13 -12 -20 -18 -15
-19 -15 18 13 -11 -19 -17 -15
-18 -15 18 14 -11 -19 -17 -15
-17 -14 18 15 -12 -19 -16 -14
-16 -14 18 15 -12 -19 -16 -14
-15 -14 18 16 -12 -19 -16 -14
-14 -13 17 17 -13 -20 -15 -13
-14 -12 16 17 -12 -19 -14 -13
-13 -11 15 17 -11 -18 -13 -12
-13 -11 14 17 -10 -18 -13 -11
-13 -10 13 17 -9 -17 -12 -11
-12 -9 12 17 -8 -16 -11 -10
-10 -8 12 18 -8 -16 -10 -9
-9 -7 12 20 -8 -15 -9 -8
-8 -7 12 21 -8 -14 -9 -8
-6 -6 12 22 -8 -14 -8 -7
-5 -5 11 23 -7 -13 -7 -6
-3 -3 11 23 -6 -12 -6 -5
0 0 10 24 -4 -11 -4 -4
1 2 9 24 -3 -11 -3 -4
3 4 9 24 -2 -10 -2 -3
4 5 8 25 0 -9 1 -2
5 6 7 26 0 -8 3 1
6 7 5 27 1 -6 5 3
6 7 4 28 2 -5 7 5
7 8 3 29 2 -4 9 7
8 9 2 30 3 -3 10 8
9 10 1 30 5 0 11 9
10 12 0 30 6 2 12 10
11 13 0 30 7 3 13 11
12 14 -2 30 9 5 14 12
13 15 -3 30 10 6 15 13
13 15 -3 30 10 6 15 13
14 16 -4 30 9 6 16 13
15 16 -4 30 8 6 17 13
15 16 -4 30 8 6 17 13
16 17 -5 30 7 5 18 14
16 17 -5 29 7 5 18 14
16 17 -5 28 7 6 19 14
16 17 -5 27 7 6 20 14
16 17 -5 26 7 6 20 14
15 18 -5 25 6 7 21 15
15 18 -5 24 4 5 21 15
15 18 -5 23 3 4 20 15
15 18 -5 23 2 3 20 15
15 18 -5 22 0 1 20 15
16 18 -5 21 -2 0 19 14
15 18 -4 21 -2 0 19 14
14 17 -3 21 -2 0 19 14
12 16 -2 20 -2 0 18 13
11 16 0 20 -2 0 18 13
10 15 1 19 0 0 17 12
10 13 1 19 0 0 17 12
10 12 1 20 0 0 17 12
10 11 2 21 0 0 17 12
10 9 2 21 0 0 17 12
9 8 3 22 0 -2 17 13
9 8 4 22 0 -2 17 12
8 8 5 22 0 -2 16 12
7 7 7 23 1 -2 15 11
7 7 8 23 1 -2 15 10
6 6 9 24 2 -3 14 9
5 5 10 24 2 -3 14 8
4 4 11 24 2 -3 13 8
3 3 13 24 2 -3 12 7
2 2 14 24 2 -3 12 6
1 1 15 25 2 -4 11 5
1 1 15 25 2 -4 10 5
0 1 15 25 2 -4 10 5
-2 1 15 25 2 -4 9 4
-2 1 15 25 2 -4 8 4
-3 1 16 24 3 -4 7 3
-3 1 16 23 3 -5 6 2
-3 1 16 22 2 -6 5 1
-3 0 16 21 1 -7 4 0
-3 0 16 20 1 -8 3 -2
-3 -2 15 19 0 -9 2 -3
-5 -3 15 17 0 -9 2 -3
-6 -3 15 16 0 -9 1 -3
-7 -4 15 15 0 -9 0 -4
-9 -5 15 13 0 -9 0 -4
-10 -6 15 12 0 -9 -2 -5
-10 -6 15 12 -2 -9 -2 -5
-10 -6 15 11 -3 -10 -2 -5
-10 -7 15 10 -5 -11 -3 -6
-10 -7 15 10 -6 -11 -3 -6
-10 -8 15 9 -7 -12 -4 -7
-10 -8 14 8 -7 -13 -4 -7
-10 -8 14 8 -7 -13 -5 -8
-11 -9 13 7 -7 -14 -6 -9
-11 -9 12 6 -7 -15 -6 -9
-12 -10 11 5 -8 -16 -7 -10
-12 -10 11 5 -8 -16 -7 -10
-12 -11 11 5 -8 -16 -7 -10
-12 -12 11 5 -9 -16 -7 -10
-12 -12 11 5 -9 -16 -7 -10
-13 -13 11 4 -10 -16 -8 -9
-13 -13 11 4 -10 -16 -8 -9
-13 -13 12 5 -10 -16 -8 -9
-14 -13 13 6 -9 -16 -9 -9
-14 -13 13 6 -9 -16 -9 -9
-15 -13 14 7 -8 -15 -10 -9
-15 -13 14 7 -8 -15 -10 -9
-15 -13 14 7 -9 -16 -10 -10
-15 -13 14 7 -10 -17 -10 -11
-15 -13 14 7 -10 -17 -10 -11
-15 -13 13 7 -11 -18 -10 -12
-15 -13 13 7 -11 -18 -10 -12
