I II V1 V2 V3 V4 V5 V6
-8 -13 6 -10 -10 -10 -12 -8
-9 -14 7 -11 -10 -10 -13 -7
-9 -14 7 -11 -10 -10 -13 -7
-9 -13 7 -11 -10 -10 -13 -8
-9 -13 7 -11 -10 -10 -13 -8
-9 -13 7 -11 -10 -10 -13 -8
-10 -12 6 -12 -11 -10 -13 -9
-10 -12 6 -12 -11 -10 -13 -9
-11 -13 6 -12 -11 -10 -13 -9
-11 -13 6 -12 -11 -10 -13 -9
-11 -13 6 -12 -11 -10 -13 -9
-12 -14 7 -12 -11 -10 -13 -8
-12 -14 7 -12 -11 -10 -13 -8
-12 -13 7 -12 -11 -9 -13 -8
-12 -13 7 -12 -11 -9 -13 -8
-12 -13 7 -12 -11 -9 -13 -8
-11 -12 8 -11 -10 -8 -14 -9
-11 -12 9 -11 -10 -8 -14 -9
-12 -13 9 -11 -10 -9 -14 -10
-12 -13 10 -11 -10 -9 -14 -10
-12 -13 10 -11 -10 -9 -14 -10
-14 -14 21 2 -8 -11 -16 -13
-15 -14 33 16 -4 -14 -19 -16
-17 -15 46 30 0 -16 -22 -19
-18 -15 58 45 3 -18 -24 -22
-19 -15 69 59 6 -20 -27 -25
-17 -7 79 78 20 -10 -19 -19
-13 4 89 98 35 4 -8 -11
-9 14 98 117 50 17 4 -2
-6 24 107 137 65 29 15 7
-2 34 117 157 80 43 25 16
13 60 106 150 98 71 55 43
27 87 91 139 116 102 86 71
43 113 76 129 134 132 116 100
57 141 61 117 152 162 147 129
72 168 47 107 171 192 178 157
80 172 -3 62 175 215 190 167
88 174 -56 13 178 237 200 174
95 176 -110 -36 181 259 210 181
102 178 -163 -86 184 280 220 189
109 180 -217 -134 187 302 229 196
95 144 -215 -147 149 250 187 162
77 102 -205 -155 104 188 137 121
60 60 -196 -163 60 126 87 81
43 18 -187 -172 16 63 36 42
24 -24 -178 -181 -29 1 -14 2
19 -33 -156 -166 -43 -16 -24 -8
14 -37 -134 -148 -53 -26 -28 -12
10 -43 -112 -131 -63 -37 -33 -17
5 -47 -90 -112 -73 -49 -37 -21
1 -52 -67 -95 -83 -59 -43 -26
0 -48 -56 -80 -73 -53 -38 -25
-2 -41 -46 -68 -59 -44 -33 -21
-2 -35 -35 -55 -45 -33 -27 -18
-3 -28 -25 -43 -30 -24 -21 -15
-3 -22 -16 -29 -16 -15 -15 -12
-4 -19 -12 -24 -13 -12 -13 -11
-4 -16 -9 -20 -11 -11 -12 -10
-4 -13 -6 -17 -9 -10 -11 -10
-4 -11 -3 -13 -7 -9 -10 -9
-4 -8 1 -9 -5 -8 -9 -9
-4 -7 3 -7 -4 -7 -8 -8
-5 -7 5 -6 -3 -6 -8 -7
-5 -7 7 -5 -3 -6 -7 -6
-6 -7 8 -4 -2 -5 -7 -5
-6 -7 10 -3 -2 -5 -7 -5
-7 -8 11 -2 0 -4 -6 -4
-7 -7 11 -2 0 -5 -6 -4
-7 -7 11 0 -2 -5 -6 -5
-7 -6 11 0 -2 -6 -6 -5
-7 -6 11 0 -2 -6 -6 -5
-7 -5 11 1 -3 -7 -7 -6
-7 -5 11 1 -3 -7 -7 -6
-7 -4 12 1 -2 -6 -7 -6
-7 -4 12 1 -2 -6 -7 -6
-7 -4 12 1 -2 -6 -7 -6
-8 -3 13 1 0 -5 -6 -5
-8 -3 13 2 0 -5 -6 -5
-8 -3 13 2 0 -5 -6 -5
-8 -3 13 3 0 -5 -6 -5
-8 -3 13 3 0 -5 -6 -5
-7 -3 13 4 0 -4 -5 -4
-7 -3 13 4 0 -4 -5 -3
-7 -3 14 4 1 -3 -5 -3
-7 -3 14 4 1 -3 -5 -2
-7 -3 14 4 1 -3 -5 -2
-7 -2 15 4 2 -2 -4 0
-7 -2 15 4 2 -2 -4 0
-7 -2 15 4 1 -2 -4 0
-7 -2 15 4 1 -2 -4 0
-7 -2 15 4 1 -2 -4 0
-6 -3 14 3 0 -3 -5 -2
-6 -3 14 3 0 -3 -5 -2
-6 -3 14 3 0 -3 -5 -2
-6 -3 14 3 0 -3 -5 -2
-6 -3 14 3 0 -3 -5 -2
-5 -2 13 3 1 -2 -5 -2
-5 -2 13 3 1 -2 -5 -2
-5 0 12 3 1 -2 -4 -2
-5 0 12 3 1 -2 -4 -2
-5 0 12 3 1 -2 -4 -2
-4 1 11 4 1 -2 -3 -3
-4 1 11 5 1 -2 -3 -2
-3 1 11 5 2 -2 -3 -2
-3 1 11 6 2 -2 -3 0
-3 1 11 6 2 -2 -3 0
-2 0 11 7 3 0 -2 1
-2 0 11 7 3 0 -2 1
0 0 11 7 3 1 0 1
0 0 11 7 3 1 0 1
0 0 11 7 3 1 0 1
1 0 11 8 3 2 1 2
1 0 10 8 3 2 1 2
1 1 10 8 3 2 1 2
1 1 9 8 3 2 1 2
1 1 9 8 3 2 1 2
2 2 8 8 4 2 2 2
3 2 8 9 4 2 2 2
4 3 8 9 5 3 3 3
5 3 8 10 5 3 3 3
5 3 8 10 5 3 3 3
6 4 7 11 6 4 4 4
7 4 7 11 6 4 5 5
8 4 6 11 6 5 5 6
9 4 6 11 6 5 6 7
10 4 6 11 6 5 6 8
11 5 5 11 7 6 7 9
12 6 4 11 7 7 8 9
13 7 3 11 7 7 8 9
14 8 2 11 7 8 9 9
14 8 1 11 7 8 9 9
15 9 0 12 7 9 11 10
17 9 0 13 8 10 12 11
18 10 0 14 8 11 13 12
19 10 0 15 9 12 15 13
20 10 0 15 9 13 16 14
21 11 -2 16 10 14 17 15
23 12 -4 16 10 14 18 16
24 13 -5 16 10 15 19 17
25 14 -6 16 10 15 20 18
26 15 -7 16 10 15 20 18
28 16 -8 16 11 16 21 19
30 18 -9 16 11 18 23 21
32 19 -10 16 11 19 24 22
33 20 -11 16 11 20 25 23
35 21 -12 16 11 21 26 24
37 22 -13 15 11 22 27 25
39 22 -14 15 11 23 28 26
42 23 -15 15 11 23 29 26
43 23 -16 15 11 24 30 27
45 23 -17 15 11 24 31 27
46 24 -18 15 11 25 32 28
47 25 -19 15 11 26 33 30
48 26 -20 14 10 26 34 31
49 27 -21 14 10 27 35 32
50 28 -22 14 10 27 35 33
51 29 -23 13 9 28 36 34
52 30 -24 12 8 28 37 35
52 31 -25 11 7 28 38 35
53 32 -26 10 6 28 39 36
53 33 -27 9 6 28 40 36
54 34 -28 8 5 29 42 37
54 34 -28 6 4 29 42 38
54 34 -29 5 4 29 42 39
54 34 -29 4 3 29 42 40
54 34 -29 3 3 29 42 40
55 35 -30 2 2 28 42 42
55 35 -30 1 2 28 42 42
55 35 -30 0 1 28 42 42
55 35 -30 -2 1 28 42 42
55 35 -30 -2 1 28 42 42
53 34 -29 -3 0 28 42 42
51 34 -27 -3 0 28 42 42
49 34 -25 -3 0 27 40 40
48 34 -24 -3 0 27 40 40
46 34 -22 -3 0 27 40 40
44 32 -20 -4 -2 26 38 38
42 31 -18 -3 0 25 37 37
38 30 -16 -2 0 24 36 36
36 28 -14 0 1 23 34 34
34 27 -12 0 1 22 33 33
32 25 -10 1 2 21 31 32
29 24 -8 2 2 20 30 31
27 22 -7 2 2 19 28 30
24 20 -5 3 2 18 26 29
22 19 -3 3 2 18 25 28
20 18 -2 4 3 16 23 25
18 16 0 4 3 15 21 23
16 15 1 4 3 14 20 20
14 14 2 4 3 12 18 18
12 13 2 4 3 11 16 15
11 11 3 5 4 10 15 14
10 10 5 5 4 9 13 13
9 8 6 5 4 8 12 12
8 6 7 5 4 7 11 11
7 5 8 5 4 7 10 11
6 4 9 5 3 6 9 10
4 3 9 5 3 5 8 8
3 2 9 5 2 4 7 7
2 1 9 5 2 3 6 6
1 0 9 5 2 2 5 5
0 -2 10 4 1 1 4 4
0 -2 10 3 0 0 3 3
-2 -3 10 3 -2 -2 2 3
-2 -3 10 2 -3 -3 1 2
-2 -3 10 2 -3 -3 0 2
-3 -4 10 1 -4 -4 -2 1
-3 -4 10 1 -4 -4 -2 0
-4 -5 10 1 -4 -5 -3 -2
-4 -5 10 1 -4 -5 -3 -3
-4 -5 10 1 -4 -5 -3 -3
-5 -6 10 1 -4 -6 -4 -4
-5 -7 10 1 -4 -6 -4 -4
-5 -7 10 1 -4 -6 -4 -4
-5 -8 10 1 -4 -6 -4 -4
-5 -8 10 1 -4 -6 -4 -4
-5 -9 9 0 -4 -6 -4 -4
-5 -9 9 0 -4 -6 -4 -4
-5 -9 9 0 -4 -6 -4 -5
-5 -9 9 0 -4 -6 -4 -5
-5 -9 9 0 -4 -6 -4 -5
-6 -9 9 0 -5 -7 -5 -6
-6 -9 9 0 -5 -7 -5 -6
-6 -9 9 0 -5 -7 -5 -6
-6 -9 9 0 -5 -7 -5 -6
-6 -9 9 0 -5 -7 -5 -6
-7 -10 8 -2 -5 -8 -6 -6
-7 -10 8 -2 -5 -8 -6 -6
-7 -10 7 -2 -4 -8 -6 -6
-7 -10 7 -2 -4 -8 -6 -6
-7 -10 7 -2 -4 -8 -6 -6
-6 -9 6 0 -3 -7 -5 -6
-6 -9 6 0 -3 -7 -5 -6
-7 -10 7 0 -3 -7 -5 -6
-7 -10 7 0 -3 -7 -5 -6
-7 -10 7 0 -3 -7 -5 -6
-8 -11 8 0 -3 -6 -5 -5
-8 -11 8 0 -3 -6 -5 -5
-8 -11 8 0 -4 -6 -5 -5
-8 -11 8 0 -4 -6 -5 -5
-8 -11 8 0 -4 -6 -5 -5
-8 -10 8 1 -5 -7 -4 -5
-8 -10 8 1 -4 -7 -4 -5
-8 -9 8 1 -4 -7 -4 -5
-8 -9 8 1 -3 -7 -4 -5
-8 -9 8 1 -3 -7 -4 -5
-7 -8 9 1 -2 -7 -3 -4
-7 -8 9 1 -2 -7 -3 -4
-7 -8 9 2 -2 -7 -3 -4
-7 -8 9 2 -2 -7 -3 -4
-7 -8 9 2 -2 -7 -3 -4
-7 -8 8 3 -2 -6 -3 -3
-8 -8 8 4 -2 -5 -3 -3
-8 -8 8 4 0 -5 -3 -3
-9 -8 8 5 0 -4 -3 -3
-9 -8 8 5 0 -4 -3 -3
-10 -7 9 6 1 -3 -2 -2
-10 -7 9 6 1 -3 -2 -2
-10 -7 10 7 1 -3 -2 -2
-10 -7 10 7 1 -3 -2 -2
-10 -7 10 7 1 -3 -2 -2
-9 -8 11 8 2 -4 -2 -3
-9 -8 11 8 2 -4 -2 -3
-9 -8 11 7 2 -4 -2 -3
-9 -8 11 7 2 -4 -2 -3
-9 -8 11 7 2 -4 -2 -3
-9 -7 10 6 1 -3 -2 -4
-9 -7 10 6 1 -3 -2 -4
-9 -7 10 7 1 -3 -2 -4
-9 -7 10 7 1 -3 -2 -4
-9 -7 10 7 1 -3 -2 -4
-10 -6 10 8 2 -4 -3 -4
-10 -6 10 8 2 -4 -3 -4
-10 -6 10 7 2 -4 -3 -4
-10 -6 10 7 2 -4 -3 -4
-10 -6 10 7 2 -4 -3 -4
-11 -7 9 6 1 -4 -4 -4
-11 -7 9 6 1 -4 -4 -4
-11 -7 9 6 1 -4 -4 -4
-11 -7 9 6 1 -4 -4 -4
-11 -7 9 6 1 -4 -4 -4
-10 -7 10 6 0 -5 -3 -5
-10 -7 10 6 0 -5 -3 -5
-11 -7 10 6 0 -4 -3 -4
-11 -7 10 6 0 -4 -3 -4
-11 -7 10 6 0 -4 -3 -4
-12 -8 11 5 -2 -3 -2 -3
-12 -8 11 5 -2 -3 -2 -3
-12 -8 11 5 -2 -4 -3 -3
-12 -8 11 5 -2 -4 -3 -3
-12 -8 11 5 -2 -4 -3 -3
-12 -9 11 5 -2 -5 -4 -4
-12 -9 11 5 -2 -5 -4 -4
-12 -9 11 5 -2 -6 -4 -5
-12 -9 11 5 -2 -6 -4 -5
-12 -9 11 5 -2 -6 -4 -5
-12 -10 10 4 -3 -7 -3 -6
-12 -10 10 4 -3 -7 -3 -6
-12 -10 9 4 -4 -8 -4 -6
-12 -10 9 4 -4 -8 -4 -6
-12 -10 9 4 -4 -8 -4 -6
-11 -9 8 4 -5 -9 -5 -6
-11 -10 8 3 -6 -9 -5 -6
-11 -10 8 2 -6 -10 -5 -6
-11 -11 8 1 -7 -10 -5 -6
-11 -11 8 0 -7 -10 -5 -6
-12 -12 7 -2 -8 -11 -5 -7
-12 -12 7 -2 -8 -11 -5 -7
-12 -12 7 -2 -8 -11 -5 -7
-12 -12 7 -2 -8 -11 -5 -7
-12 -12 7 -2 -8 -11 -5 -7
-11 -11 7 -2 -8 -11 -6 -8
-11 -11 7 -2 -8 -11 -6 -8
-11 -11 7 -3 -8 -11 -7 -8
-11 -11 7 -3 -8 -11 -7 -8
-11 -11 7 -3 -8 -11 -7 -8
-12 -12 7 -4 -9 -11 -8 -9
-12 -13 7 -4 -9 -11 -8 -9
-12 -13 6 -4 -10 -11 -8 -10
-12 -14 6 -4 -10 -11 -8 -10
-12 -14 6 -4 -10 -11 -8 -10
-12 -15 5 -4 -11 -12 -8 -11
-12 -15 5 -4 -11 -12 -8 -11
-12 -15 5 -5 -11 -12 -8 -11
-12 -15 5 -5 -11 -12 -8 -11
-12 -15 5 -5 -11 -12 -8 -11
-13 -14 4 -6 -12 -13 -9 -11
-13 -14 4 -6 -12 -13 -9 -11
-13 -14 4 -6 -11 -13 -9 -10
-13 -14 4 -6 -11 -13 -9 -10
-13 -14 4 -6 -11 -13 -9 -10
-12 -14 4 -6 -10 -13 -9 -9
-12 -14 4 -6 -10 -13 -9 -9
-12 -14 4 -6 -11 -13 -9 -9
-12 -14 4 -6 -11 -13 -9 -9
-12 -14 4 -6 -11 -13 -9 -9
-13 -15 4 -7 -12 -13 -9 -9
-13 -15 4 -7 -12 -13 -9 -9
-13 -15 4 -7 -12 -14 -10 -10
-13 -15 4 -7 -12 -14 -10 -10
-13 -15 4 -7 -12 -14 -10 -10
-13 -16 3 -8 -13 -15 -11 -11
-13 -16 3 -8 -13 -15 -11 -11
-13 -15 3 -8 -13 -14 -11 -11
-13 -15 3 -8 -13 -14 -11 -11
-13 -15 3 -8 -13 -14 -11 -11
-12 -14 4 -8 -13 -13 -10 -10
-12 -14 4 -8 -13 -13 -10 -10
-13 -15 4 -8 -13 -13 -10 -10
-13 -16 4 -8 -13 -13 -10 -10
-13 -16 4 -8 -13 -13 -10 -10
-14 -17 3 -8 -13 -14 -11 -11
-14 -17 3 -8 -13 -14 -11 -11
-14 -16 3 -8 -13 -14 -11 -11
-14 -16 3 -8 -13 -14 -11 -11
-14 -16 3 -8 -13 -14 -11 -11
-13 -15 2 -8 -13 -13 -10 -11
-13 -15 2 -8 -13 -13 -10 -11
-13 -15 2 -8 -13 -13 -11 -12
-13 -15 2 -8 -13 -13 -11 -12
-13 -15 2 -8 -13 -13 -11 -12
-12 -15 3 -9 -14 -14 -12 -13
-12 -15 3 -9 -14 -14 -12 -13
-12 -15 3 -9 -14 -14 -12 -12
-12 -15 3 -9 -14 -14 -12 -12
-12 -15 3 -9 -14 -14 -12 -12
-13 -15 2 -9 -13 -14 -12 -11
-13 -15 2 -9 -13 -14 -12 -11
-13 -15 2 -8 -13 -14 -12 -11
-13 -15 2 -8 -13 -14 -12 -11
-13 -15 2 -8 -13 -14 -12 -11
-13 -15 1 -7 -14 -13 -12 -12
-13 -15 1 -7 -14 -13 -12 -12
-13 -15 1 -8 -14 -13 -12 -12
-13 -15 1 -9 -14 -13 -12 -12
-13 -15 1 -9 -14 -13 -12 -12
-12 -15 1 -10 -14 -14 -11 -12
-12 -15 1 -10 -14 -14 -11 -12
-12 -15 1 -10 -14 -14 -12 -12
-12 -15 1 -10 -14 -14 -13 -12
-12 -15 1 -10 -14 -14 -13 -12
-13 -16 1 -9 -15 -15 -14 -13
-13 -16 1 -9 -15 -15 -14 -13
-13 -16 1 -9 -14 -15 -13 -13
-13 -16 1 -9 -14 -15 -13 -13
-13 -16 1 -9 -14 -15 -13 -13
-14 -17 1 -9 -13 -14 -12 -12
-14 -17 1 -9 -13 -14 -12 -12
-14 -17 1 -9 -14 -14 -12 -12
-14 -17 1 -9 -14 -14 -12 -12
-14 -17 1 -9 -14 -14 -12 -12
-14 -18 1 -9 -15 -14 -12 -12
-14 -18 1 -9 -15 -14 -12 -12
-14 -18 1 -9 -15 -15 -12 -12
-14 -18 1 -9 -15 -15 -12 -12
-14 -18 1 -9 -15 -15 -12 -12
-13 -17 1 -10 -15 -16 -12 -13
-13 -17 1 -10 -15 -16 -12 -13
-13 -17 1 -10 -15 -16 -13 -14
-13 -17 1 -10 -15 -16 -14 -14
-13 -17 1 -10 -15 -16 -14 -14
-14 -17 0 -10 -15 -16 -15 -15
-14 -17 0 -10 -15 -16 -15 -15
-14 -17 0 -10 -15 -16 -14 -15
-14 -17 0 -10 -15 -16 -13 -15
-14 -17 0 -10 -15 -16 -13 -15
-15 -17 0 -10 -14 -15 -12 -14
-15 -17 0 -10 -14 -15 -12 -14
-15 -17 0 -10 -14 -15 -12 -13
-15 -17 0 -10 -14 -15 -12 -13
-15 -17 0 -10 -14 -15 -12 -13
-15 -17 1 -9 -14 -14 -13 -12
-15 -17 1 -9 -14 -14 -13 -12
-14 -17 1 -9 -14 -14 -13 -12
-14 -17 1 -9 -14 -14 -13 -12
-14 -17 1 -9 -14 -14 -13 -12
-13 -17 0 -10 -13 -15 -12 -12
-13 -17 0 -10 -13 -15 -12 -12
-13 -17 0 -10 -13 -15 -12 -12
-13 -17 0 -10 -13 -15 -12 -12
-13 -17 0 -10 -13 -15 -12 -12
-13 -16 1 -9 -14 -14 -12 -12
-13 -16 1 -9 -14 -14 -12 -12
-13 -16 1 -9 -14 -14 -12 -12
-13 -16 1 -9 -14 -14 -12 -12
-13 -16 1 -9 -14 -14 -12 -12
-14 -16 1 -8 -14 -14 -12 -12
-14 -16 1 -8 -14 -14 -12 -12
-14 -16 1 -8 -14 -14 -12 -12
-14 -16 1 -8 -14 -14 -12 -12
-14 -16 1 -8 -14 -14 -12 -12
-13 -15 0 -9 -14 -15 -13 -13
-13 -15 0 -9 -14 -15 -13 -13
-13 -15 1 -9 -14 -15 -13 -13
-13 -15 1 -9 -14 -15 -13 -13
-13 -15 1 -9 -14 -15 -13 -13
-14 -14 2 -9 -15 -16 -13 -12
-14 -14 2 -9 -15 -16 -13 -12
-13 -15 2 -8 -14 -15 -12 -11
-12 -16 2 -7 -13 -14 -12 -11
-12 -16 2 -7 -13 -14 -12 -11
-11 -17 2 -6 -12 -13 -11 -10
-11 -17 2 -6 -12 -13 -11 -10
-11 -16 2 -6 -13 -13 -11 -10
-11 -15 2 -6 -13 -13 -11 -10
-11 -15 2 -6 -13 -13 -11 -10
-11 -14 1 -7 -14 -13 -10 -11
-11 -14 1 -7 -14 -13 -10 -11
-11 -14 1 -7 -13 -13 -11 -11
-11 -14 1 -7 -12 -13 -12 -11
-11 -14 1 -7 -12 -13 -12 -11
-12 -14 1 -7 -11 -13 -13 -11
-12 -14 1 -7 -11 -13 -12 -11
-12 -14 2 -7 -11 -13 -11 -10
-12 -14 2 -7 -11 -13 -11 -10
-12 -14 2 -7 -11 -13 -10 -10
-13 -15 3 -6 -12 -13 -9 -9
-13 -15 3 -6 -12 -13 -9 -9
-13 -15 3 -6 -12 -13 -10 -10
-13 -15 3 -6 -12 -13 -10 -10
-13 -15 3 -6 -12 -13 -10 -10
-12 -15 4 -6 -11 -12 -11 -11
-12 -15 4 -6 -11 -12 -11 -11
-12 -15 4 -6 -11 -12 -11 -11
-12 -15 4 -6 -11 -12 -11 -11
-12 -15 4 -6 -11 -12 -11 -11
-12 -15 3 -5 -10 -13 -10 -11
-12 -15 3 -5 -10 -13 -10 -11
-11 -15 3 -5 -10 -13 -11 -11
-11 -15 3 -5 -10 -13 -11 -11
-11 -15 3 -5 -10 -13 -11 -11
-10 -14 3 -6 -11 -14 -12 -10
-10 -14 3 -6 -11 -14 -12 -10
-9 -14 3 -6 -11 -13 -11 -9
-8 -14 3 -6 -11 -13 -10 -8
-8 -14 3 -6 -11 -13 -10 -8
-7 -14 4 -6 -10 -12 -9 -7
-7 -14 4 -6 -10 -12 -9 -8
-6 -14 4 -5 -10 -12 -10 -9
-5 -14 4 -4 -10 -12 -11 -10
-5 -14 4 -4 -10 -12 -11 -11
-4 -14 5 -3 -10 -12 -12 -12
-2 -12 6 -2 -8 -11 -11 -12
0 -11 7 0 -7 -10 -10 -11
1 -10 7 0 -6 -9 -9 -10
3 -8 8 1 -4 -8 -8 -10
4 -6 9 3 -2 -7 -7 -9
5 -4 11 6 1 -5 -5 -7
6 0 12 9 3 -3 -4 -6
7 2 13 12 5 0 -3 -5
8 4 15 15 7 2 0 -3
9 6 16 16 8 3 1 -2
9 6 15 14 7 3 1 -2
9 6 14 12 5 2 1 0
9 6 14 10 4 2 1 1
9 6 13 8 3 2 1 1
9 5 11 6 1 0 0 1
9 2 7 3 -2 -3 -3 -2
9 -2 4 0 -5 -6 -5 -4
9 -4 1 -3 -7 -9 -7 -6
9 -7 -4 -6 -9 -11 -9 -8
8 -9 -6 -8 -11 -13 -11 -9
8 -9 -6 -9 -12 -14 -12 -9
8 -10 -6 -10 -13 -15 -13 -10
8 -10 -6 -11 -13 -15 -13 -10
8 -10 -6 -12 -14 -16 -14 -10
7 -11 -7 -13 -15 -17 -15 -11
5 -11 -6 -13 -15 -17 -15 -11
4 -12 -5 -12 -15 -16 -15 -12
3 -12 -4 -12 -15 -16 -15 -12
1 -12 -3 -12 -15 -16 -15 -12
-2 -13 -2 -11 -14 -15 -15 -13
-4 -13 -2 -11 -14 -15 -15 -13
-6 -14 0 -11 -14 -15 -16 -13
-8 -15 1 -11 -14 -15 -16 -13
-10 -15 1 -11 -14 -15 -16 -13
-11 -16 2 -10 -13 -15 -17 -13
-11 -16 2 -10 -13 -15 -17 -13
-11 -16 2 -10 -14 -15 -17 -13
-11 -16 2 -10 -14 -15 -17 -13
-11 -16 2 -10 -14 -15 -17 -13
-12 -15 1 -11 -15 -16 -16 -14
-12 -15 1 -11 -15 -16 -16 -14
-12 -15 1 -11 -14 -16 -16 -14
-12 -15 1 -11 -14 -16 -16 -14
-12 -15 1 -11 -14 -16 -16 -14
-13 -15 1 -12 -13 -17 -16 -14
-13 -15 1 -12 -13 -17 -16 -14
-13 -14 1 -12 -13 -17 -16 -14
-13 -14 1 -12 -13 -17 -16 -14
-13 -14 1 -12 -13 -17 -16 -14
-13 -13 2 -12 -14 -17 -17 -15
-13 -13 2 -12 -14 -17 -17 -15
-13 -13 3 -11 -13 -17 -17 -16
-13 -14 4 -10 -12 -17 -17 -17
-13 -14 4 -10 -12 -17 -17 -17
-13 -15 9 -4 -11 -17 -18 -19
-15 -15 19 7 -9 -19 -21 -22
-16 -16 28 18 -7 -20 -23 -25
-18 -17 38 29 -5 -22 -26 -28
-20 -17 49 39 -3 -24 -29 -31
-20 -14 59 55 5 -21 -28 -30
-16 -6 69 73 18 -11 -20 -24
-12 3 79 92 31 0 -13 -18
-8 12 90 111 46 10 -5 -12
-4 20 100 130 59 20 4 -6
6 36 103 140 75 39 21 11
20 62 94 140 95 67 51 37
34 87 86 140 115 96 79 63
49 112 77 139 135 123 108 90
62 137 69 139 154 151 138 115
73 154 40 113 167 177 160 136
79 162 -10 61 170 198 177 150
86 171 -60 10 172 221 193 164
93 180 -109 -43 175 242 210 179
99 188 -159 -94 178 264 226 193
97 174 -188 -126 162 252 213 183
82 133 -193 -137 125 199 165 144
67 92 -198 -147 87 148 118 105
53 51 -204 -158 49 96 70 66
38 10 -210 -169 11 44 23 27
27 -16 -201 -172 -17 7 -8 3
21 -25 -176 -164 -33 -13 -18 -7
15 -33 -150 -157 -50 -31 -29 -16
