I II V1 V2 V3 V4 V5 V6
53 9 -20 25 38 45 44 34
72 19 -36 5 34 57 65 55
93 29 -54 -17 29 69 88 76
113 40 -71 -37 24 81 109 97
134 51 -89 -59 19 94 132 118
154 61 -105 -79 15 106 153 139
160 73 -120 -111 -9 105 164 153
167 85 -136 -143 -32 102 175 167
172 97 -150 -175 -56 99 186 180
178 108 -165 -205 -79 96 196 193
183 119 -180 -237 -103 93 206 206
163 118 -178 -242 -113 74 183 189
142 116 -174 -247 -123 56 158 171
120 113 -171 -253 -133 37 134 151
99 111 -166 -258 -143 19 108 133
77 109 -163 -262 -152 1 84 114
52 92 -143 -242 -148 -17 56 87
26 75 -121 -220 -142 -33 27 59
1 58 -101 -198 -136 -50 0 31
-24 40 -80 -177 -130 -67 -28 4
-50 24 -60 -155 -123 -83 -56 -24
-50 19 -53 -140 -113 -80 -57 -26
-48 15 -47 -124 -103 -75 -57 -27
-46 10 -40 -109 -93 -70 -57 -29
-44 6 -34 -95 -82 -65 -57 -30
-41 2 -28 -79 -73 -61 -57 -31
-39 1 -22 -66 -62 -53 -53 -29
-37 1 -17 -54 -51 -45 -49 -26
-35 1 -11 -41 -39 -36 -45 -23
-33 1 -6 -28 -28 -28 -40 -20
-32 1 0 -16 -17 -21 -37 -17
-28 0 2 -12 -14 -19 -35 -15
-25 -2 3 -8 -12 -17 -34 -14
-21 -2 5 -4 -10 -15 -32 -13
-18 -3 6 1 -8 -13 -31 -12
-15 -3 7 5 -6 -12 -30 -11
-14 -4 8 6 -5 -11 -29 -10
-13 -5 9 6 -4 -11 -29 -10
-12 -6 10 7 -3 -11 -29 -11
-11 -7 11 7 -2 -11 -29 -11
-11 -7 11 7 -2 -11 -29 -11
-11 -8 12 8 0 -11 -29 -12
-13 -8 12 8 -2 -11 -29 -12
-15 -9 11 8 -2 -11 -29 -12
-17 -9 11 8 -3 -11 -29 -12
-18 -9 11 8 -3 -11 -29 -12
-19 -9 10 8 -4 -10 -28 -12
-18 -8 11 9 -3 -10 -28 -12
-17 -7 11 9 -2 -10 -28 -12
-16 -6 12 10 0 -10 -28 -12
-15 -5 12 10 0 -10 -28 -12
-14 -4 13 11 1 -10 -28 -13
-14 -5 13 11 1 -9 -27 -12
-14 -6 12 11 0 -9 -26 -12
-14 -7 12 11 0 -8 -25 -11
-14 -7 12 11 0 -8 -25 -11
-15 -8 11 11 -2 -7 -24 -10
-15 -7 11 11 -2 -7 -25 -10
-14 -7 11 12 0 -7 -25 -10
-14 -6 11 12 0 -7 -26 -10
-14 -6 11 12 0 -7 -26 -10
-13 -5 12 13 1 -8 -27 -11
-13 -6 12 13 1 -7 -26 -10
-12 -6 12 14 1 -7 -25 -10
-12 -7 12 14 1 -6 -24 -9
-12 -7 12 14 1 -6 -24 -9
-11 -8 12 15 0 -5 -23 -8
-11 -7 12 14 0 -6 -23 -9
-11 -7 12 14 0 -7 -24 -10
-11 -6 12 13 0 -8 -24 -11
-11 -6 12 13 0 -8 -24 -11
-10 -5 11 12 -2 -9 -25 -12
-11 -6 11 12 -2 -9 -25 -12
-11 -6 11 12 -2 -8 -25 -11
-12 -7 11 12 -2 -8 -25 -11
-12 -7 11 12 -2 -8 -25 -11
-13 -8 11 13 0 -7 -24 -10
-13 -8 11 13 0 -7 -24 -11
-12 -7 11 13 0 -8 -25 -11
-12 -7 11 13 0 -8 -25 -12
-12 -7 11 13 0 -8 -25 -12
-11 -6 12 14 1 -9 -26 -13
-11 -7 12 14 1 -9 -26 -13
-11 -8 11 13 0 -9 -26 -12
-11 -9 11 13 0 -9 -26 -12
-11 -9 11 13 0 -9 -26 -12
-10 -10 10 12 -2 -10 -25 -11
-11 -10 10 12 -2 -11 -26 -12
-12 -10 10 12 -2 -12 -27 -12
-13 -10 10 12 -2 -13 -28 -13
-13 -10 10 12 -2 -14 -29 -13
-14 -9 11 12 -3 -15 -29 -14
-13 -8 11 13 -2 -14 -28 -13
-12 -7 11 13 -2 -13 -27 -12
-11 -6 11 14 0 -12 -26 -11
-10 -5 11 14 0 -11 -25 -11
