I II V1 V2 V3 V4 V5 V6
-13 -17 38 90 47 18 -24 -26
-12 -16 39 91 49 20 -23 -25
-10 -14 42 93 52 22 -22 -24
-8 -13 44 94 54 25 -20 -23
-6 -11 46 96 57 27 -19 -22
-5 -10 48 97 59 29 -18 -21
-4 -9 49 100 61 31 -17 -20
-5 -9 49 103 63 32 -17 -20
-6 -10 50 106 65 34 -16 -21
-7 -10 50 109 67 35 -16 -21
-7 -10 50 112 69 36 -16 -21
-8 -11 52 115 71 38 -14 -22
-8 -12 54 118 73 40 -13 -22
-8 -12 55 121 75 43 -12 -21
-8 -13 57 125 77 45 -11 -21
-8 -13 58 127 79 46 -10 -21
-9 -14 59 131 82 47 -9 -20
-8 -13 60 135 85 48 -8 -20
-7 -12 61 138 87 49 -8 -20
-6 -11 62 142 89 50 -7 -20
-6 -10 62 145 91 51 -7 -20
-4 -9 65 149 94 54 -5 -19
-3 -9 67 153 97 56 -4 -19
-2 -8 69 157 100 58 -2 -18
0 -8 71 161 103 60 0 -18
1 -8 73 165 105 62 1 -18
2 -7 75 171 108 64 2 -17
2 -7 76 176 111 66 3 -17
1 -7 78 180 114 68 4 -17
1 -7 79 185 117 70 5 -17
1 -7 80 189 119 72 5 -17
-2 -8 82 193 122 74 6 -16
-3 -9 85 197 126 76 7 -16
-4 -9 87 201 129 78 7 -16
-5 -10 89 205 132 80 8 -16
-6 -10 91 210 134 82 8 -16
-6 -11 93 215 137 85 9 -15
-4 -11 95 219 139 87 10 -15
-2 -10 97 224 142 89 10 -15
1 -10 99 228 144 91 11 -15
2 -10 100 232 146 92 11 -15
3 -9 102 236 149 94 12 -15
3 -9 104 239 151 96 13 -15
3 -9 106 242 153 97 13 -15
3 -9 108 245 155 99 14 -15
3 -9 109 248 157 100 14 -15
3 -9 110 252 159 101 15 -15
4 -9 110 254 160 101 15 -15
5 -10 111 256 162 102 15 -15
6 -10 111 258 163 102 15 -15
6 -10 111 260 164 102 15 -15
7 -11 113 261 165 103 16 -14
7 -11 115 262 165 104 16 -14
