I II V1 V2 V3 V4 V5 V6
-11 -4 11 4 -2 -2 -6 -2
-11 -4 11 4 -2 -2 -6 -2
-11 -5 11 4 -2 -2 -7 -2
-12 -6 11 3 -3 -3 -8 -3
-12 -7 11 3 -3 -3 -9 -3
-12 -8 11 3 -3 -3 -9 -3
-13 -9 10 2 -4 -4 -10 -4
-13 -9 10 2 -4 -4 -10 -4
-13 -9 9 2 -4 -5 -10 -4
-13 -9 9 2 -4 -5 -10 -4
-13 -9 9 2 -4 -5 -10 -4
-13 -10 8 1 -5 -6 -11 -5
-13 -10 8 1 -5 -6 -11 -5
-13 -10 8 1 -4 -6 -11 -5
-13 -10 8 1 -4 -6 -11 -5
-13 -10 8 1 -4 -6 -11 -5
-13 -10 8 2 -3 -7 -11 -4
-13 -10 8 2 -3 -7 -11 -4
-14 -11 8 2 -4 -7 -11 -4
-14 -11 8 2 -4 -7 -11 -4
-14 -11 8 2 -4 -7 -11 -4
-15 -12 8 1 -5 -8 -12 -4
-15 -12 8 1 -5 -8 -12 -4
-14 -12 8 1 -5 -8 -12 -4
-14 -12 8 1 -5 -8 -12 -4
-14 -12 8 1 -5 -8 -12 -4
-13 -11 8 1 -5 -9 -11 -5
-13 -11 8 1 -5 -9 -11 -5
-13 -11 8 1 -4 -9 -11 -5
-13 -11 8 1 -4 -9 -11 -5
-13 -11 8 1 -4 -9 -11 -5
-14 -11 8 1 -3 -9 -11 -6
-14 -11 8 1 -3 -9 -11 -6
-14 -12 9 2 -3 -9 -11 -6
-14 -12 9 2 -3 -9 -11 -6
-14 -12 9 2 -3 -9 -11 -6
-14 -13 14 8 0 -7 -11 -7
-14 -13 18 13 2 -5 -10 -7
-15 -13 22 19 4 -4 -9 -7
-15 -13 26 24 6 -2 -8 -7
-15 -13 30 29 8 0 -8 -7
-8 -7 31 35 21 12 4 1
1 0 30 40 35 24 14 8
9 6 29 47 49 37 25 15
18 11 28 52 63 50 36 23
26 17 27 57 76 62 47 30
29 29 20 58 89 75 60 43
31 42 13 58 101 90 73 55
34 53 6 58 113 103 87 66
36 65 -2 58 126 117 100 78
38 77 -9 58 138 131 113 91
30 69 -19 45 112 110 98 81
21 59 -28 29 85 87 79 70
12 48 -37 15 57 64 62 58
2 37 -48 1 29 40 45 47
-8 27 -57 -15 2 17 26 35
-13 19 -58 -27 -12 5 15 26
-18 12 -58 -39 -23 -8 3 17
-23 5 -59 -53 -35 -21 -9 7
-28 -4 -59 -65 -47 -33 -21 -3
-33 -11 -59 -77 -59 -46 -32 -12
-33 -12 -53 -70 -54 -44 -31 -13
-32 -13 -44 -61 -48 -39 -28 -13
-30 -14 -35 -51 -41 -35 -26 -13
-29 -15 -26 -41 -34 -31 -23 -13
-28 -15 -18 -32 -28 -27 -21 -13
-25 -15 -14 -27 -24 -23 -19 -12
-23 -14 -10 -22 -20 -20 -17 -11
-21 -12 -6 -17 -16 -17 -15 -10
-19 -11 -3 -12 -13 -14 -13 -9
-17 -10 2 -7 -9 -11 -11 -9
-16 -9 3 -6 -8 -10 -10 -8
-16 -9 4 -5 -7 -10 -11 -7
-15 -9 5 -4 -6 -10 -12 -7
-15 -9 6 -3 -5 -10 -13 -6
-15 -9 7 -2 -4 -10 -14 -6
-14 -10 8 0 -3 -9 -16 -5
-14 -10 8 0 -3 -9 -18 -5
-14 -10 8 1 -3 -9 -19 -5
-14 -10 8 1 -3 -9 -21 -5
-14 -10 8 1 -3 -9 -22 -5
-14 -11 8 2 -4 -8 -23 -6
-14 -11 8 2 -4 -8 -23 -6
-13 -10 8 3 -3 -7 -24 -6
-13 -10 8 3 -3 -7 -24 -6
-13 -10 8 3 -3 -7 -24 -6
-12 -9 8 4 -2 -6 -25 -5
-11 -9 8 4 -2 -6 -25 -5
-10 -9 8 4 -2 -6 -25 -5
-9 -9 8 4 -2 -6 -25 -5
-9 -9 8 4 -2 -6 -25 -5
-8 -8 9 4 -2 -5 -26 -4
-8 -8 9 4 -2 -5 -27 -4
-8 -8 9 4 -2 -5 -28 -4
-8 -8 9 4 -2 -5 -29 -4
-8 -8 9 4 -2 -5 -29 -4
-9 -9 9 5 -2 -6 -30 -4
-9 -9 9 5 -2 -6 -30 -4
-9 -9 9 5 -2 -6 -30 -4
-9 -9 9 5 -2 -6 -30 -4
-9 -9 9 5 -2 -6 -30 -4
-10 -10 10 6 0 -5 -31 -4
-9 -10 10 6 0 -5 -31 -4
-9 -9 9 6 0 -5 -32 -4
-8 -9 9 6 0 -5 -32 -4
-8 -9 9 6 0 -5 -32 -4
-7 -8 8 5 0 -4 -33 -4
-7 -8 8 5 0 -4 -33 -4
-7 -8 8 5 0 -4 -33 -4
-7 -8 8 5 0 -4 -33 -4
-7 -8 8 5 0 -4 -33 -4
-7 -7 9 6 0 -3 -34 -4
-7 -7 9 6 0 -3 -34 -4
-7 -7 9 6 0 -2 -34 -4
-7 -7 9 6 0 -2 -34 -4
-7 -7 9 6 0 -2 -34 -4
-7 -8 10 6 1 0 -33 -3
-7 -8 10 6 1 0 -33 -3
-6 -8 10 6 1 0 -33 -3
-6 -8 10 6 1 0 -33 -3
-6 -8 10 6 1 0 -33 -3
-5 -8 10 6 1 -2 -34 -4
-5 -8 10 6 1 -2 -34 -4
-5 -8 9 6 1 -2 -34 -4
-5 -8 9 6 1 -2 -34 -4
-5 -8 9 6 1 -2 -34 -4
-4 -7 8 6 1 0 -35 -3
-4 -7 8 6 1 0 -35 -3
-4 -7 8 6 1 1 -34 -3
-4 -7 8 6 1 1 -34 -3
-4 -7 8 6 1 1 -34 -3
-3 -8 9 7 2 2 -33 -2
-3 -8 9 7 3 2 -33 -2
-3 -8 9 7 3 3 -33 -2
-3 -8 9 7 4 3 -33 -2
-3 -8 9 7 4 3 -33 -2
-2 -8 8 7 5 4 -32 0
0 -8 8 7 5 4 -32 0
0 -7 8 8 5 4 -31 0
1 -7 8 8 5 4 -31 0
1 -7 8 8 5 4 -31 0
2 -6 7 9 5 3 -30 0
3 -6 7 9 5 3 -30 0
3 -6 6 9 6 4 -29 0
4 -6 6 9 6 4 -29 0
4 -6 6 9 6 4 -29 0
5 -5 5 8 7 5 -28 0
6 -4 4 8 7 6 -28 0
7 -3 4 8 8 7 -27 1
8 -2 3 8 8 8 -27 1
8 -2 3 8 8 8 -27 1
9 0 2 9 9 9 -25 2
9 0 2 9 10 10 -24 3
10 0 1 9 11 11 -23 4
10 0 1 9 12 12 -22 5
10 0 1 9 12 13 -21 5
12 0 -2 9 13 14 -20 6
14 1 -3 9 14 15 -20 7
16 1 -4 9 14 15 -19 7
17 2 -5 9 15 16 -19 8
19 2 -6 9 15 16 -19 8
21 3 -7 9 16 18 -17 9
22 4 -8 9 17 19 -16 10
24 4 -9 9 18 20 -15 11
25 5 -10 9 19 21 -14 12
26 5 -10 9 19 22 -13 13
28 6 -12 8 20 23 -12 14
29 7 -13 8 20 24 -11 15
30 7 -15 8 21 25 -10 16
31 8 -16 8 21 26 -9 17
32 8 -17 8 21 26 -8 17
34 9 -19 7 22 27 -7 18
35 10 -20 6 22 27 -6 19
36 10 -21 5 23 28 -5 19
37 11 -22 4 23 28 -4 20
38 11 -23 3 23 28 -4 20
39 12 -24 2 24 29 -3 21
39 13 -24 2 24 30 -2 21
40 13 -25 1 24 30 -2 22
40 14 -25 1 24 31 0 22
40 14 -25 1 24 31 0 22
42 15 -26 0 25 32 1 23
42 15 -26 0 25 32 1 23
42 16 -27 -2 25 33 1 24
42 16 -27 -2 25 33 1 24
42 16 -27 -2 25 33 1 24
43 17 -28 -3 26 34 2 25
43 16 -27 -3 25 33 2 24
42 15 -27 -3 24 32 2 23
42 14 -26 -3 23 31 2 22
42 14 -26 -3 22 31 2 22
38 13 -24 -4 20 29 0 21
36 12 -23 -4 19 28 -2 20
34 12 -22 -4 18 27 -4 20
31 11 -20 -4 17 26 -6 19
29 11 -19 -4 16 25 -7 19
27 10 -17 -5 14 24 -8 17
25 9 -15 -5 13 23 -9 15
23 8 -13 -5 12 22 -10 13
21 7 -11 -5 10 21 -11 12
19 6 -9 -5 9 20 -11 10
17 5 -7 -4 8 19 -13 9
15 4 -5 -4 7 18 -14 8
13 4 -3 -4 7 17 -15 7
12 3 -2 -4 6 16 -17 6
10 3 1 -4 6 15 -18 6
9 2 3 -3 5 14 -19 5
8 2 4 -2 4 13 -20 4
7 2 5 0 3 12 -21 4
6 2 6 1 2 11 -22 3
5 2 7 2 1 11 -22 3
4 1 8 3 0 10 -23 2
3 1 9 4 0 10 -23 1
2 0 9 4 0 10 -23 1
1 0 10 5 0 10 -23 0
1 0 10 5 0 10 -23 0
0 -2 11 6 1 9 -24 -2
0 -2 11 6 1 9 -24 -2
0 -3 11 6 1 8 -25 -3
0 -3 11 6 1 8 -25 -3
0 -3 11 6 1 8 -25 -3
-2 -4 12 6 0 7 -26 -4
-2 -4 12 6 0 7 -26 -4
-2 -4 12 6 0 7 -25 -3
-2 -4 12 6 0 7 -25 -3
-2 -4 12 6 0 7 -25 -3
-3 -4 13 7 0 7 -24 -2
-3 -4 13 7 0 7 -24 -2
-3 -4 13 7 0 7 -24 -2
-3 -4 13 7 0 7 -24 -2
-3 -4 13 7 0 7 -24 -2
-2 -4 12 6 -2 7 -25 -3
-2 -4 12 6 -2 7 -25 -3
-2 -4 12 6 -2 7 -25 -4
-2 -4 12 6 -2 7 -25 -4
-2 -4 12 6 -2 7 -25 -4
-3 -4 12 6 -3 6 -26 -5
-3 -4 12 6 -3 6 -26 -5
-3 -4 12 6 -3 6 -26 -5
-3 -4 12 6 -3 6 -26 -5
-3 -4 12 6 -3 6 -26 -5
-3 -4 12 6 -2 5 -26 -4
-3 -4 12 6 -3 5 -26 -4
-3 -4 11 5 -3 5 -25 -4
-3 -4 11 5 -4 5 -25 -4
-3 -4 11 5 -4 5 -25 -4
-3 -4 10 4 -5 5 -24 -4
-3 -4 10 4 -5 5 -24 -4
-3 -5 10 4 -5 5 -24 -4
-3 -5 10 4 -5 5 -24 -4
-3 -5 10 4 -5 5 -24 -4
-3 -6 11 4 -4 4 -25 -3
-3 -5 11 4 -4 4 -25 -3
-3 -5 11 4 -4 4 -25 -3
-3 -4 11 4 -4 4 -25 -3
-3 -4 11 4 -4 4 -25 -3
-2 -3 12 4 -5 3 -25 -4
-2 -3 12 4 -5 3 -25 -4
-2 -3 12 4 -5 3 -25 -4
-2 -3 12 4 -5 3 -25 -4
-2 -3 12 4 -5 3 -25 -4
-3 -3 12 4 -4 3 -24 -4
-3 -3 12 4 -4 3 -24 -4
-3 -3 12 4 -4 2 -24 -4
-3 -3 12 4 -4 2 -24 -4
-3 -3 12 4 -4 2 -24 -4
-2 -3 12 5 -4 1 -24 -5
-2 -3 12 5 -4 1 -24 -5
