I II V1 V2 V3 V4 V5 V6
6 -12 -2 9 0 -6 -7 -5
7 -10 -2 9 0 -6 -7 -5
9 -8 -3 9 -2 -6 -7 -5
10 -6 -3 9 -2 -7 -7 -5
12 -4 -4 9 -3 -7 -7 -5
13 -2 -4 9 -3 -7 -7 -5
14 0 -5 11 -3 -8 -7 -4
13 0 -5 13 -2 -7 -6 -3
13 -2 -4 14 1 -6 -5 -2
12 -2 -4 16 2 -5 -4 0
12 -2 -4 17 3 -4 -3 1
11 -3 -3 18 4 -3 -2 2
12 -2 -3 19 5 -2 0 2
13 0 -3 19 5 0 1 3
14 1 -3 20 6 1 2 3
15 2 -3 20 6 2 2 3
16 3 -3 21 7 3 3 4
17 4 -3 21 7 3 3 4
17 4 -4 22 7 2 3 4
18 5 -4 22 7 2 3 4
18 5 -4 22 7 2 3 4
20 6 -5 25 9 3 4 6
21 7 -5 27 11 5 6 8
22 7 -4 29 14 7 8 10
23 8 -4 31 16 9 10 12
24 8 -4 33 18 11 12 14
25 11 -3 34 19 12 13 15
25 13 -4 33 19 12 13 15
25 16 -4 33 18 11 13 15
25 18 -5 32 18 11 13 15
25 20 -5 32 18 11 13 15
25 21 -6 31 17 10 13 16
25 20 -6 31 17 10 13 16
26 19 -6 31 18 10 13 16
26 18 -6 31 18 10 13 16
26 17 -6 31 18 10 13 16
27 18 -5 32 19 11 13 16
27 21 -5 32 19 11 14 17
26 24 -5 32 19 11 15 17
26 27 -5 32 19 11 16 18
26 29 -5 32 19 11 16 18
25 29 -4 32 20 12 17 19
25 27 -4 32 20 13 17 19
25 26 -4 32 20 13 17 19
25 24 -4 32 20 14 17 19
25 23 -4 32 20 14 17 19
24 22 -4 32 21 15 16 19
24 23 -3 32 21 15 16 19
23 23 0 32 21 15 16 19
23 24 1 32 21 15 16 19
23 24 2 32 21 15 16 19
22 25 3 31 21 15 16 19
22 25 3 30 20 15 16 18
21 25 2 30 20 15 16 18
21 25 2 29 19 15 16 17
21 25 2 29 19 15 16 17
18 24 1 28 17 14 14 16
16 23 2 27 16 13 13 15
14 21 3 26 15 12 12 14
12 20 4 25 14 11 11 13
10 19 4 24 13 11 10 12
9 18 5 23 12 10 8 11
