I II V1 V2 V3 V4 V5 V6
12 1 7 17 5 2 7 -5
11 1 7 17 5 2 7 -5
10 1 7 17 5 2 7 -5
9 1 7 17 5 2 7 -5
8 1 7 17 5 2 7 -5
7 1 7 17 5 2 7 -5
6 1 8 17 5 2 7 -5
6 2 8 17 4 2 7 -5
5 2 7 16 3 1 7 -5
5 3 7 16 2 1 7 -5
5 3 7 16 2 1 7 -5
4 3 6 15 1 0 6 -6
4 1 6 14 0 0 6 -6
4 -2 6 14 0 -2 5 -6
4 -4 6 13 -2 -2 5 -6
4 -5 6 13 -2 -2 5 -6
4 -6 7 12 -3 -3 4 -5
4 -5 7 12 -3 -3 4 -5
5 -5 7 11 -3 -3 4 -6
5 -4 7 11 -3 -3 4 -6
5 -4 7 11 -3 -3 4 -6
6 -3 6 10 -3 -3 3 -7
5 -3 6 10 -3 -4 3 -7
4 -3 6 10 -3 -4 3 -7
3 -3 6 10 -3 -5 3 -7
2 -3 6 10 -3 -5 3 -7
1 -2 6 9 -4 -6 2 -8
1 -3 6 8 -5 -6 1 -8
1 -3 6 7 -5 -6 1 -8
1 -4 6 6 -6 -6 0 -8
1 -4 6 5 -6 -6 0 -8
0 -5 5 4 -7 -6 -2 -8
0 -5 5 3 -7 -6 -2 -8
0 -6 4 3 -8 -7 -3 -9
0 -6 4 2 -8 -7 -3 -9
0 -6 4 2 -8 -7 -3 -9
-2 -7 3 1 -9 -8 -4 -10
-2 -7 3 1 -9 -8 -4 -10
-3 -7 3 2 -9 -8 -5 -9
-3 -7 3 2 -9 -8 -5 -9
-3 -7 3 2 -9 -8 -5 -9
-3 -7 4 3 -8 -8 -6 -8
-2 -7 3 2 -9 -8 -7 -9
1 -7 2 2 -10 -9 -8 -10
2 -7 1 1 -11 -9 -9 -11
3 -7 1 1 -11 -9 -9 -11
4 -8 0 0 -12 -10 -10 -12
3 -8 1 0 -12 -10 -10 -12
2 -8 1 0 -12 -10 -10 -11
1 -8 2 0 -12 -10 -10 -11
1 -8 2 0 -12 -10 -10 -11
0 -7 3 0 -11 -10 -9 -10
0 -7 3 0 -11 -10 -9 -10
-2 -7 2 -2 -12 -10 -9 -10
-2 -7 2 -2 -12 -10 -9 -10
-2 -7 2 -2 -12 -10 -9 -10
-3 -7 1 -3 -13 -11 -10 -11
-3 -8 1 -3 -13 -11 -10 -11
-3 -8 1 -3 -13 -11 -10 -11
-3 -9 1 -3 -13 -11 -10 -11
-3 -9 1 -3 -13 -11 -10 -11
-2 -10 1 -2 -12 -11 -9 -10
0 -9 1 -2 -12 -11 -10 -10
1 -9 1 -3 -12 -12 -10 -11
2 -8 1 -3 -12 -12 -11 -11
2 -8 1 -3 -12 -12 -11 -11
3 -7 1 -4 -13 -13 -12 -12
2 -8 1 -4 -13 -13 -12 -12
1 -8 1 -4 -12 -12 -12 -11
0 -9 1 -4 -12 -12 -12 -11
-2 -9 1 -4 -12 -12 -12 -11
-3 -10 0 -4 -11 -11 -12 -10
-4 -10 1 -3 -11 -11 -12 -9
-5 -10 1 -3 -11 -10 -11 -9
-6 -10 2 -2 -11 -10 -11 -8
-7 -10 2 -2 -11 -10 -11 -8
-7 -9 3 -2 -10 -9 -10 -7
-6 -9 2 -3 -11 -10 -11 -8
-5 -10 1 -5 -12 -11 -12 -8
-4 -10 0 -6 -13 -12 -13 -9
-3 -10 0 -7 -14 -12 -13 -9
-2 -11 -2 -8 -15 -13 -14 -10
0 -11 -3 -8 -15 -13 -14 -10
0 -10 -3 -7 -15 -12 -14 -11
1 -10 -4 -7 -15 -12 -14 -11
1 -10 -4 -7 -15 -12 -14 -11
2 -9 -5 -6 -14 -11 -13 -12
2 -9 -4 -6 -14 -11 -13 -12
2 -9 -3 -6 -14 -12 -13 -12
2 -9 -2 -6 -14 -12 -13 -12
2 -9 0 -6 -14 -12 -13 -12
1 -10 1 -6 -15 -13 -13 -12
0 -11 1 -6 -15 -13 -13 -12
0 -11 1 -6 -15 -13 -13 -11
-2 -12 1 -6 -15 -13 -13 -11
-2 -12 1 -6 -15 -13 -13 -11
-4 -13 1 -5 -16 -13 -12 -10
-5 -12 2 -4 -15 -12 -12 -9
-6 -11 3 -3 -14 -12 -11 -8
-7 -10 4 -2 -13 -11 -11 -7
-8 -10 5 -2 -12 -11 -11 -7
-9 -8 6 0 -11 -10 -10 -6
-8 -7 6 0 -11 -10 -10 -6
-8 -6 5 0 -11 -10 -10 -6
-7 -5 5 0 -11 -10 -10 -6
-7 -4 5 0 -11 -10 -10 -6
-6 -3 4 -2 -12 -10 -10 -6
-5 -3 5 -2 -11 -9 -9 -6
-4 -2 5 0 -11 -8 -9 -6
-3 -2 6 0 -10 -7 -8 -6
-2 -2 6 0 -10 -7 -8 -6
0 2 7 1 -9 -6 -7 -5
1 4 7 1 -9 -6 -7 -5
