I II V1 V2 V3 V4 V5 V6
-10 -2 10 4 0 -19 -2 -10
-11 0 9 4 0 -19 -3 -10
-11 0 9 4 0 -19 -3 -10
-11 0 9 3 0 -18 -3 -10
-11 0 9 3 0 -18 -3 -10
-11 0 9 3 0 -18 -3 -10
-11 -2 9 2 1 -17 -2 -10
-11 -2 9 2 1 -17 -2 -10
-11 -2 9 2 1 -17 -2 -10
-11 -2 9 2 1 -17 -2 -10
-11 -2 9 2 1 -17 -2 -10
-12 -2 10 3 2 -18 -3 -10
-12 -2 10 3 2 -18 -3 -10
-11 -2 10 2 2 -18 -3 -10
-11 -2 10 2 2 -18 -3 -10
-11 -2 10 2 2 -18 -3 -10
-10 0 9 1 2 -17 -3 -10
-11 0 9 1 2 -17 -3 -10
-11 -2 10 1 2 -17 -3 -9
-12 -2 10 1 2 -17 -3 -9
-12 -2 10 1 2 -17 -3 -9
-13 -3 11 2 3 -17 -4 -8
-13 -3 11 2 3 -17 -4 -8
-12 -3 11 2 3 -17 -4 -8
-12 -3 11 2 3 -17 -4 -8
-12 -3 11 2 3 -17 -4 -8
-11 -3 11 1 2 -17 -4 -8
-11 -3 12 2 3 -16 -4 -7
-11 -2 13 3 4 -16 -3 -7
-11 -2 14 4 5 -15 -3 -6
-11 -2 14 4 6 -15 -3 -6
-11 0 15 5 7 -14 -2 -5
-10 1 16 6 8 -13 -2 -4
-10 2 16 6 9 -12 0 -4
-9 3 17 7 10 -11 0 -3
-9 4 17 7 10 -10 0 -3
-8 5 18 8 11 -9 1 -2
-7 6 18 8 12 -9 1 0
-7 7 18 8 12 -9 1 0
-6 8 18 8 13 -9 1 1
-6 8 18 8 13 -9 1 1
-5 9 19 9 14 -8 2 2
-5 9 19 9 14 -8 2 2
-5 9 18 8 14 -8 2 2
-5 9 18 8 14 -8 2 2
-5 9 18 8 14 -8 2 2
-5 9 17 7 13 -7 2 2
-5 9 17 7 13 -7 2 2
-5 10 17 6 13 -6 2 2
-5 10 17 6 13 -6 2 2
-5 10 17 6 13 -6 2 2
-4 11 16 5 14 -5 1 3
-3 11 15 4 14 -5 1 3
-2 12 14 3 14 -5 1 4
0 12 13 2 14 -5 1 4
1 12 12 2 14 -5 1 4
2 13 11 1 13 -4 2 5
3 13 10 0 12 -5 2 5
4 12 9 -2 12 -5 2 5
5 12 8 -3 11 -6 2 5
5 12 8 -3 11 -6 2 5
6 11 7 -4 10 -7 1 4
6 9 7 -5 9 -8 0 3
6 8 7 -6 8 -8 -2 2
6 7 7 -7 7 -9 -3 1
6 6 7 -8 7 -9 -4 1
5 5 6 -9 6 -10 -5 0
3 5 6 -9 6 -10 -5 0
2 4 7 -9 6 -10 -6 -2
1 4 7 -9 6 -10 -6 -2
0 4 7 -9 6 -10 -6 -2
-3 3 8 -9 5 -9 -7 -3
-4 2 8 -9 5 -9 -7 -3
-6 2 9 -9 5 -9 -7 -3
-8 1 9 -9 5 -9 -7 -3
-9 1 9 -9 5 -9 -7 -3
-10 0 10 -10 5 -9 -8 -3
-10 -2 10 -10 5 -10 -8 -3
-11 -2 10 -11 4 -10 -8 -4
-11 -3 10 -11 4 -11 -8 -4
-11 -3 10 -11 4 -11 -8 -4
-12 -4 9 -12 3 -12 -9 -5
-12 -4 9 -13 2 -13 -10 -5
-12 -5 9 -13 2 -13 -10 -6
-12 -5 9 -14 1 -14 -11 -6
-12 -5 9 -14 1 -14 -11 -6
-13 -6 10 -15 0 -15 -12 -7
-13 -6 10 -15 0 -15 -12 -7
-13 -6 9 -15 0 -15 -12 -7
-13 -6 9 -15 0 -15 -12 -7
-13 -6 9 -15 0 -15 -12 -7
-14 -5 8 -16 0 -15 -13 -8
-14 -5 8 -16 0 -15 -13 -8
-14 -5 8 -16 0 -14 -13 -8
-14 -5 8 -16 0 -14 -13 -8
-14 -5 8 -16 0 -14 -13 -8
-14 -5 8 -15 -2 -13 -13 -8
-14 -5 8 -15 -2 -13 -13 -8
-15 -5 8 -15 -2 -12 -13 -8
-15 -5 8 -15 -2 -12 -13 -8
-15 -5 8 -15 -2 -12 -13 -8
-16 -5 9 -13 1 -11 -12 -8
-18 -5 12 -10 3 -9 -12 -8
-19 -5 15 -7 6 -8 -12 -9
-20 -5 19 -3 8 -7 -12 -9
-21 -5 22 1 10 -6 -12 -9
-20 -2 27 9 18 3 -7 -6
-17 4 34 19 28 12 1 1
-14 10 40 29 38 22 8 6
-11 15 47 39 49 31 15 12
-8 20 53 50 58 42 22 17
12 31 52 53 66 52 33 28
35 45 48 54 72 63 46 39
59 57 44 55 78 74 58 52
82 69 39 56 86 85 70 63
106 82 35 56 92 96 82 75
133 97 21 46 92 104 95 89
158 111 3 30 88 111 108 102
185 127 -16 16 85 119 120 115
211 141 -34 1 81 127 133 129
237 155 -53 -14 77 134 146 143
236 148 -59 -24 68 127 138 135
226 134 -63 -32 57 113 122 120
217 119 -66 -40 45 100 107 105
206 105 -70 -49 33 87 93 90
197 91 -74 -58 22 73 77 75
165 75 -70 -62 9 54 58 59
129 60 -63 -65 -6 32 37 42
92 45 -56 -68 -20 11 18 24
54 29 -49 -72 -34 -11 -3 8
17 14 -41 -75 -48 -32 -23 -10
4 6 -37 -73 -52 -39 -30 -16
-2 1 -33 -69 -52 -41 -34 -20
-8 -5 -30 -65 -52 -45 -37 -23
-14 -11 -26 -61 -52 -47 -40 -27
-19 -16 -22 -56 -52 -50 -45 -31
-21 -18 -18 -51 -47 -47 -44 -31
-21 -16 -14 -45 -39 -41 -41 -29
-20 -15 -9 -38 -33 -35 -38 -27
-20 -14 -5 -32 -26 -29 -35 -25
-20 -13 0 -26 -19 -24 -32 -23
-19 -12 3 -23 -16 -21 -30 -21
-19 -11 5 -21 -13 -18 -29 -20
-19 -10 6 -18 -11 -16 -27 -19
-19 -9 8 -16 -8 -13 -25 -17
-19 -9 10 -14 -6 -11 -24 -16
-18 -8 11 -13 -5 -10 -23 -15
-18 -8 11 -13 -5 -10 -23 -15
-18 -8 11 -13 -5 -10 -23 -15
-18 -8 11 -13 -5 -10 -23 -15
-18 -8 11 -13 -5 -10 -23 -15
-19 -9 11 -13 -5 -9 -23 -16
-19 -9 11 -13 -4 -9 -23 -16
-20 -9 12 -13 -4 -8 -23 -16
-20 -9 12 -13 -3 -8 -23 -16
-20 -9 12 -13 -3 -8 -23 -16
-21 -8 13 -12 -2 -7 -22 -15
-21 -8 13 -12 -2 -7 -23 -15
-21 -8 12 -12 -2 -8 -23 -16
-21 -8 12 -12 -2 -8 -24 -16
-21 -8 12 -12 -2 -8 -24 -16
-20 -8 11 -13 -3 -9 -25 -17
-19 -7 11 -13 -2 -8 -24 -16
-18 -7 11 -13 -2 -7 -23 -15
-18 -6 11 -13 0 -6 -23 -15
-17 -6 11 -13 0 -5 -22 -14
-16 -5 12 -12 1 -4 -21 -13
-17 -5 12 -12 1 -5 -21 -14
-17 -5 12 -12 1 -5 -22 -14
-18 -5 12 -12 1 -6 -22 -15
-18 -5 12 -12 1 -6 -22 -15
-19 -6 12 -11 0 -7 -23 -16
-19 -6 12 -11 0 -7 -23 -16
-19 -6 12 -12 0 -7 -24 -16
-19 -6 12 -12 0 -7 -24 -16
-19 -6 12 -12 0 -7 -24 -16
-20 -7 13 -13 -2 -7 -25 -15
-19 -7 13 -13 -2 -7 -25 -15
-19 -7 12 -13 0 -7 -25 -15
-18 -7 12 -13 0 -7 -25 -15
-18 -7 12 -13 0 -7 -25 -15
-17 -7 11 -12 1 -6 -24 -16
-17 -7 11 -12 1 -6 -24 -16
-17 -6 11 -12 1 -6 -24 -16
-17 -6 11 -12 1 -6 -24 -16
-17 -6 11 -12 1 -6 -24 -16
-16 -5 11 -12 0 -5 -25 -15
-16 -5 11 -12 0 -5 -25 -15
-16 -5 11 -12 0 -5 -26 -15
-16 -5 11 -12 0 -5 -26 -15
-16 -5 11 -12 0 -5 -26 -15
-16 -5 11 -11 0 -5 -27 -15
-16 -5 11 -11 0 -5 -27 -15
-16 -5 11 -11 0 -5 -27 -15
-16 -5 11 -11 0 -5 -27 -15
-16 -5 11 -11 0 -5 -27 -15
-17 -4 11 -11 0 -6 -28 -16
-16 -4 11 -11 0 -6 -28 -16
-16 -4 11 -11 0 -6 -28 -16
-15 -4 11 -11 0 -6 -28 -16
-15 -4 11 -11 0 -6 -28 -16
-14 -4 10 -12 0 -5 -29 -16
-14 -4 10 -12 0 -5 -29 -16
-15 -4 10 -12 0 -5 -29 -16
-15 -4 10 -12 0 -5 -29 -16
-15 -4 10 -12 0 -5 -29 -16
-16 -3 10 -12 1 -4 -30 -15
-16 -3 10 -12 1 -4 -30 -15
-16 -3 9 -12 1 -4 -30 -15
-16 -3 9 -12 1 -4 -30 -15
-16 -3 9 -12 1 -4 -30 -15
-16 -3 8 -13 2 -4 -30 -15
-15 -3 8 -13 2 -4 -30 -15
-14 -3 8 -12 2 -3 -30 -15
-13 -3 8 -12 2 -3 -30 -15
-12 -3 8 -12 2 -3 -30 -15
-11 -2 8 -11 3 -2 -31 -14
-12 -3 8 -11 3 -2 -31 -14
-13 -3 8 -11 3 -3 -32 -15
-13 -4 8 -11 3 -3 -32 -15
-14 -4 8 -11 3 -3 -32 -15
-15 -5 9 -11 2 -4 -33 -16
-14 -5 9 -10 3 -3 -33 -16
-13 -4 9 -10 4 -2 -32 -15
-13 -4 9 -9 5 -2 -32 -15
-12 -4 9 -9 6 0 -32 -15
-11 -3 9 -8 7 1 -31 -14
-11 -3 9 -8 7 1 -31 -13
-11 -3 9 -8 7 1 -31 -13
-11 -3 9 -8 7 1 -31 -12
-11 -3 9 -8 7 1 -31 -12
-10 -2 9 -9 7 2 -31 -11
-10 -2 8 -9 7 2 -31 -11
-10 -2 8 -9 7 2 -31 -11
-10 -2 7 -9 7 2 -31 -11
-10 -2 7 -9 7 2 -31 -11
-9 -3 6 -8 8 2 -30 -10
-8 -3 6 -8 8 2 -30 -10
-8 -3 6 -8 8 2 -30 -10
-7 -3 6 -8 8 2 -30 -10
-7 -3 6 -8 8 2 -30 -10
-6 -2 6 -8 9 3 -31 -10
-5 1 6 -8 10 4 -30 -9
-4 2 5 -7 11 5 -29 -8
-4 3 5 -7 11 5 -29 -8
-3 4 5 -7 12 6 -28 -7
-2 5 4 -6 13 7 -27 -6
0 5 4 -6 13 7 -27 -6
0 5 4 -6 13 7 -27 -5
1 5 4 -6 13 7 -27 -5
1 5 4 -6 13 7 -27 -5
2 5 5 -7 13 7 -28 -4
3 5 4 -7 13 7 -28 -4
4 6 3 -7 13 7 -28 -4
4 6 3 -7 13 7 -28 -4
5 6 2 -7 13 7 -28 -4
6 7 1 -7 13 8 -27 -4
7 7 1 -7 13 9 -27 -3
7 7 1 -7 14 10 -26 -2
8 7 1 -7 14 10 -26 -2
8 7 1 -7 14 11 -26 0
9 8 1 -6 15 12 -24 1
9 8 1 -5 15 13 -23 2
10 9 1 -4 16 14 -21 3
11 9 1 -4 16 14 -19 3
11 9 1 -3 16 15 -17 4
12 10 2 -2 17 16 -16 5
12 10 2 -2 17 16 -15 5
13 10 2 -2 17 16 -14 5
13 10 2 -2 17 16 -13 5
13 10 2 -2 17 16 -12 5
14 10 1 -3 16 15 -11 4
14 10 1 -3 16 16 -10 5
14 10 1 -3 17 18 -9 7
14 10 1 -3 17 19 -9 8
14 10 1 -3 17 20 -8 9
15 10 1 -2 18 21 -7 10
15 10 1 -2 18 21 -7 10
15 10 1 -2 18 21 -7 10
15 10 1 -2 18 21 -7 10
15 10 1 -2 18 21 -7 10
16 10 1 0 17 20 -8 11
16 10 1 0 17 21 -7 12
15 10 1 1 17 22 -6 13
14 10 1 1 17 22 -6 14
14 10 1 1 17 23 -5 15
13 10 2 2 18 24 -4 16
12 10 2 2 17 23 -5 16
11 10 2 2 16 22 -6 15
11 10 2 2 16 22 -6 14
10 10 2 2 15 21 -7 14
9 8 2 1 14 20 -8 13
8 7 2 1 14 20 -8 13
7 5 3 1 14 20 -8 13
6 4 3 1 14 20 -8 13
5 2 3 1 14 20 -8 13
4 1 4 0 14 19 -8 13
3 1 4 0 13 18 -9 13
2 0 4 0 12 17 -10 13
2 -2 4 0 11 17 -10 13
1 -2 4 0 10 16 -11 13
0 -3 4 0 9 15 -12 12
0 -3 4 0 8 14 -13 12
-2 -4 4 -2 7 13 -14 11
-2 -5 4 -3 7 13 -14 10
-2 -5 4 -3 6 12 -15 10
-3 -6 3 -4 5 11 -16 9
-3 -6 3 -4 5 11 -16 9
-4 -7 3 -4 5 11 -16 8
-4 -8 3 -4 5 11 -16 8
-4 -8 3 -4 5 11 -16 8
-5 -9 4 -3 4 10 -17 7
-5 -9 4 -3 4 10 -17 7
-6 -10 3 -4 4 10 -17 7
-6 -10 2 -4 4 10 -17 7
-6 -10 2 -4 4 10 -17 7
-7 -11 1 -5 3 9 -18 7
-7 -11 1 -5 3 9 -18 7
-7 -11 1 -5 2 8 -19 6
-7 -11 1 -5 1 8 -20 6
-7 -11 1 -5 1 8 -20 6
-8 -11 1 -5 0 7 -21 5
-8 -11 1 -5 0 7 -21 5
-8 -12 1 -5 0 7 -22 5
-8 -12 1 -5 0 7 -23 5
-8 -12 1 -5 0 7 -23 5
-9 -13 0 -5 0 6 -24 4
-9 -13 0 -5 0 6 -24 4
-9 -13 0 -6 -2 6 -25 3
-9 -13 0 -6 -3 6 -25 3
-9 -13 0 -6 -3 6 -25 3
-9 -13 0 -7 -4 5 -26 2
-9 -13 0 -6 -4 5 -26 2
-9 -13 0 -5 -4 5 -26 2
-9 -13 0 -5 -4 5 -26 2
-9 -13 0 -4 -4 5 -26 2
-9 -12 0 -3 -3 6 -26 2
-9 -12 0 -3 -3 6 -26 2
-9 -11 0 -3 -3 7 -26 2
-9 -11 0 -3 -3 7 -26 2
-9 -11 0 -3 -3 7 -26 2
-8 -10 1 -3 -2 8 -26 3
-8 -10 1 -3 -2 8 -26 3
-8 -10 1 -3 -2 8 -25 3
-8 -10 1 -3 -2 8 -24 3
-8 -10 1 -3 -2 8 -24 3
-9 -11 0 -3 -2 8 -23 4
-9 -11 0 -3 -2 8 -21 4
-9 -11 0 -3 -3 8 -19 4
-9 -11 0 -3 -3 8 -18 4
-9 -11 0 -3 -3 8 -16 4
-9 -10 0 -4 -4 7 -15 3
-9 -10 0 -4 -4 7 -14 3
-8 -9 1 -3 -4 7 -13 3
-8 -9 1 -3 -4 7 -12 3
-8 -9 1 -3 -4 7 -11 3
-7 -8 2 -2 -4 7 -10 4
-8 -8 2 -2 -4 7 -9 4
-9 -8 2 -2 -4 7 -8 3
-9 -8 2 -2 -4 7 -7 3
-10 -8 2 -2 -4 7 -6 3
-11 -8 1 0 -5 7 -4 2
-11 -8 1 0 -5 7 -3 3
-11 -7 1 0 -4 7 0 4
-11 -6 1 0 -4 7 2 4
-11 -6 1 0 -4 7 4 5
-10 -5 1 -2 -3 8 5 6
-10 -5 1 -2 -3 8 5 6
-10 -5 1 -2 -4 8 4 5
-10 -5 1 -2 -5 8 4 4
-10 -5 1 -2 -5 8 4 4
-9 -5 0 0 -6 7 3 3
-9 -5 0 0 -6 7 3 3
-9 -5 0 0 -6 7 3 3
-9 -5 0 0 -6 7 3 3
-9 -5 0 0 -6 7 3 3
-10 -5 -2 -2 -5 8 3 3
-10 -5 -2 -2 -5 8 2 3
-10 -5 -2 -2 -6 7 1 2
-10 -5 -2 -2 -6 6 1 1
-10 -5 -2 -2 -6 6 0 1
-11 -6 -2 -2 -7 5 -2 0
-11 -6 -2 -2 -7 5 -2 0
-10 -6 -2 -2 -7 5 -2 0
-10 -6 -2 -2 -7 5 -2 0
-10 -6 -2 -2 -7 5 -2 0
-9 -5 -2 -2 -7 6 -3 0
-9 -5 -2 -2 -8 6 -3 0
-10 -5 -2 -2 -9 5 -4 0
-10 -5 -2 -2 -9 4 -5 0
-10 -5 -2 -2 -10 4 -5 0
-11 -6 -3 -2 -11 3 -6 0
-11 -6 -3 -2 -11 3 -6 0
-11 -6 -3 -3 -11 3 -6 -2
-11 -6 -3 -3 -11 3 -6 -3
-11 -6 -3 -3 -11 3 -6 -3
-11 -7 -2 -4 -10 2 -7 -4
-11 -7 -2 -4 -10 2 -7 -4
-11 -6 -3 -4 -10 2 -7 -4
-11 -6 -3 -4 -10 2 -7 -4
-11 -6 -3 -4 -10 2 -7 -4
-10 -5 -4 -3 -11 3 -8 -5
-10 -5 -4 -3 -11 3 -8 -5
-10 -5 -4 -3 -11 2 -8 -5
-10 -5 -4 -3 -11 2 -8 -5
-10 -5 -4 -3 -11 2 -8 -5
-10 -5 -3 -3 -11 1 -7 -4
-10 -5 -3 -3 -11 1 -8 -5
-10 -6 -3 -3 -11 0 -9 -6
-10 -6 -3 -3 -11 -2 -9 -6
-10 -6 -3 -3 -11 -2 -10 -7
-11 -7 -2 -4 -12 -3 -11 -8
-11 -7 -2 -4 -12 -3 -11 -8
-11 -7 -2 -4 -12 -3 -11 -8
-11 -7 -2 -4 -12 -3 -11 -8
-11 -7 -2 -4 -12 -3 -11 -8
-11 -8 -2 -3 -12 -2 -11 -7
-11 -8 -2 -3 -12 -2 -11 -7
-11 -8 -2 -3 -13 -3 -12 -8
-11 -8 -2 -3 -13 -3 -12 -8
-11 -8 -2 -3 -13 -3 -12 -8
-10 -7 -3 -4 -14 -4 -13 -9
-10 -7 -3 -4 -14 -4 -13 -9
-11 -8 -3 -4 -14 -4 -13 -10
-11 -8 -3 -4 -14 -4 -13 -10
-11 -8 -3 -4 -14 -4 -13 -10
-12 -9 -3 -5 -13 -5 -13 -11
-12 -9 -3 -5 -13 -5 -13 -11
-12 -9 -3 -5 -13 -5 -13 -10
-12 -9 -3 -5 -13 -5 -13 -10
-12 -9 -3 -5 -13 -5 -13 -10
-12 -8 -3 -4 -14 -5 -13 -9
-12 -8 -3 -4 -14 -5 -13 -9
-12 -8 -3 -4 -13 -5 -13 -9
-12 -8 -3 -4 -13 -5 -13 -9
-12 -8 -3 -4 -13 -5 -13 -9
-11 -8 -3 -4 -12 -4 -13 -9
-11 -8 -3 -4 -12 -4 -13 -9
-11 -8 -3 -4 -13 -5 -14 -10
-11 -8 -3 -4 -13 -6 -14 -10
-11 -8 -3 -4 -13 -6 -14 -10
-12 -9 -4 -5 -14 -7 -15 -11
-12 -9 -4 -5 -14 -7 -15 -11
-11 -8 -4 -5 -14 -7 -15 -11
-11 -8 -4 -5 -14 -7 -15 -11
-11 -8 -4 -5 -14 -7 -15 -11
-10 -7 -3 -5 -13 -7 -14 -10
-10 -7 -3 -5 -13 -7 -14 -10
-11 -7 -3 -5 -13 -7 -14 -10
-11 -7 -3 -5 -13 -7 -14 -10
-11 -7 -3 -5 -13 -7 -14 -10
-12 -7 -2 -5 -14 -8 -13 -10
-12 -7 -2 -5 -14 -8 -13 -10
-12 -7 -2 -6 -14 -8 -13 -10
-12 -7 -2 -6 -14 -8 -13 -10
-12 -7 -2 -6 -14 -8 -13 -10
-12 -7 -2 -7 -13 -8 -13 -9
-12 -7 -2 -7 -13 -8 -13 -9
-12 -7 -2 -8 -13 -8 -13 -9
-12 -7 -2 -8 -13 -8 -13 -9
-12 -7 -2 -8 -13 -8 -13 -9
-12 -7 -2 -9 -13 -8 -14 -10
-12 -7 -2 -9 -13 -8 -14 -10
-12 -7 -2 -9 -12 -8 -14 -9
-12 -7 -2 -9 -12 -8 -14 -9
-12 -7 -2 -9 -12 -8 -14 -9
-12 -6 -2 -9 -11 -9 -13 -8
-12 -6 -2 -9 -11 -9 -13 -8
-12 -6 -2 -10 -11 -9 -13 -8
-12 -6 -2 -10 -11 -9 -13 -8
-12 -6 -2 -10 -11 -9 -13 -8
-12 -7 -2 -11 -12 -9 -13 -9
-12 -7 -2 -11 -12 -9 -13 -9
-12 -7 -2 -11 -12 -9 -13 -8
-12 -7 -2 -12 -11 -9 -12 -7
-12 -7 -2 -12 -11 -9 -12 -7
-11 -7 -2 -13 -10 -10 -11 -6
-11 -7 -2 -13 -10 -10 -11 -6
-11 -7 -2 -13 -10 -10 -11 -6
-11 -7 -2 -13 -10 -10 -11 -6
-11 -7 -2 -13 -10 -10 -11 -6
-12 -6 0 -14 -11 -9 -12 -7
-12 -6 0 -14 -11 -9 -12 -7
-12 -6 0 -15 -11 -9 -12 -7
-12 -6 0 -16 -11 -9 -12 -7
-12 -6 0 -16 -11 -9 -12 -7
-11 -6 -2 -17 -11 -9 -12 -6
-11 -6 -2 -15 -11 -9 -12 -6
-11 -6 -2 -14 -11 -9 -12 -6
-11 -6 -2 -13 -11 -9 -12 -6
-11 -6 -2 -11 -11 -9 -12 -6
-12 -7 -2 -10 -10 -9 -12 -7
-12 -7 -2 -9 -10 -9 -12 -7
-12 -7 -2 -8 -10 -9 -12 -6
-12 -7 -2 -7 -10 -9 -12 -5
-12 -7 -2 -6 -10 -9 -12 -5
-11 -7 0 -5 -10 -8 -11 -4
-11 -7 0 -4 -10 -8 -11 -4
-11 -7 0 -3 -10 -8 -11 -4
-11 -7 0 0 -10 -8 -11 -4
-11 -7 0 1 -10 -8 -11 -4
-10 -6 0 2 -9 -7 -10 -4
-10 -6 0 3 -9 -7 -10 -4
-10 -6 0 4 -9 -7 -10 -4
-10 -6 0 6 -9 -7 -10 -4
-10 -6 0 7 -9 -7 -10 -4
-11 -7 0 8 -10 -8 -10 -5
-11 -7 0 9 -10 -8 -10 -5
-11 -7 0 10 -10 -8 -10 -5
