I II V1 V2 V3 V4 V5 V6
18 19 -5 5 0 -15 0 -10
18 19 -5 5 0 -15 0 -10
17 18 -4 6 1 -14 0 -9
16 17 -3 6 1 -14 1 -8
15 16 -2 7 2 -13 1 -7
14 16 0 7 2 -13 1 -6
12 13 1 7 3 -12 2 -7
10 10 0 6 2 -13 1 -9
8 7 0 4 1 -13 1 -11
6 4 -2 3 0 -14 0 -13
5 1 -2 2 -2 -14 0 -15
4 1 -3 1 -3 -16 -3 -17
4 3 -3 1 -4 -17 -5 -18
3 4 -3 0 -5 -19 -7 -20
3 6 -3 0 -6 -20 -9 -21
3 7 -3 0 -7 -21 -10 -22
2 7 -4 -2 -8 -22 -11 -23
2 6 -4 -2 -8 -21 -11 -23
2 5 -4 -3 -8 -20 -10 -22
2 4 -4 -3 -8 -19 -10 -22
2 3 -4 -3 -8 -18 -10 -22
1 2 -4 -4 -8 -17 -9 -21
1 2 -4 -4 -8 -18 -9 -21
1 2 -4 -4 -8 -18 -9 -21
1 2 -4 -4 -8 -19 -9 -21
1 2 -4 -4 -8 -19 -9 -21
2 3 -3 -4 -8 -20 -10 -22
3 4 -3 -4 -8 -19 -10 -22
3 6 -3 -4 -8 -19 -10 -21
4 7 -3 -4 -8 -18 -10 -21
4 8 -3 -4 -8 -18 -10 -21
4 8 -3 -4 -7 -17 -9 -20
2 6 -3 -4 -7 -17 -9 -20
0 4 -3 -4 -7 -17 -9 -20
-3 2 -3 -4 -7 -17 -9 -20
-4 1 -3 -4 -7 -17 -9 -20
-5 0 -4 -5 -7 -16 -9 -20
-4 1 -4 -5 -7 -16 -9 -20
-3 2 -3 -5 -7 -15 -8 -20
-2 3 -3 -5 -7 -15 -8 -20
-2 3 -3 -5 -7 -15 -8 -20
0 4 -2 -4 -6 -14 -7 -19
-2 4 -3 -5 -6 -14 -7 -19
-3 3 -3 -5 -7 -14 -8 -19
-4 3 -4 -6 -7 -14 -8 -19
-4 3 -4 -6 -7 -14 -8 -19
-5 2 -5 -7 -8 -15 -9 -20
-5 1 -5 -7 -8 -15 -9 -20
-5 0 -5 -7 -8 -15 -9 -20
-5 -2 -5 -7 -8 -15 -9 -20
-5 -2 -5 -7 -8 -15 -9 -20
-4 -3 -5 -6 -7 -15 -10 -19
-4 -2 -5 -6 -7 -15 -10 -18
-4 -2 -5 -7 -8 -15 -10 -17
-4 0 -5 -7 -8 -15 -10 -16
-4 0 -5 -7 -8 -15 -10 -15
-3 1 -4 -8 -9 -14 -10 -14
-3 1 -4 -8 -9 -14 -10 -14
-4 1 -5 -9 -9 -14 -10 -14
-4 1 -5 -9 -9 -14 -10 -14
-4 1 -5 -9 -9 -14 -10 -14
-5 1 -6 -10 -10 -15 -10 -14
-5 0 -6 -10 -10 -15 -10 -14
-6 -2 -6 -10 -10 -15 -10 -14
-6 -3 -6 -10 -10 -15 -10 -14
-6 -4 -6 -10 -10 -15 -10 -14
-7 -5 -5 -10 -9 -14 -10 -13
-7 -5 -5 -11 -10 -14 -10 -13
-7 -4 -6 -11 -10 -14 -10 -12
-7 -4 -6 -12 -11 -14 -10 -12
-7 -4 -6 -12 -11 -14 -10 -12
-6 -3 -7 -13 -12 -15 -10 -11
-6 -2 -7 -12 -12 -15 -10 -10
-6 0 -7 -11 -12 -14 -10 -9
-6 1 -7 -10 -12 -14 -10 -8
-6 2 -7 -10 -12 -14 -10 -8
-5 4 -7 -8 -10 -12 -9 -5
-5 5 -6 -7 -9 -10 -7 -3
-5 7 -4 -6 -7 -8 -5 1
-5 8 -3 -5 -6 -6 -3 3
-5 9 -2 -4 -5 -4 -2 5
-5 5 0 -2 -3 1 4 11
-3 -2 0 1 0 4 8 17
0 -8 1 2 1 8 12 23
2 -13 1 4 3 12 17 29
4 -19 1 5 4 15 21 35
11 -27 2 12 13 25 33 50
18 -35 2 19 21 36 47 64
25 -43 2 27 30 48 59 78
32 -51 2 34 39 58 72 93
39 -59 2 42 49 69 86 107
47 -68 5 55 63 85 100 121
55 -78 8 68 77 101 115 136
62 -89 11 81 93 116 131 150
70 -98 15 95 107 133 146 164
77 -108 18 108 121 148 161 179
70 -117 20 101 109 128 128 145
61 -127 21 91 92 103 89 105
52 -136 22 80 75 78 50 66
43 -145 23 70 59 54 11 26
33 -154 24 60 43 29 -28 -13
18 -151 26 49 25 8 -56 -39
2 -145 28 37 9 -14 -81 -65
-15 -140 29 25 -8 -35 -108 -91
-31 -134 31 14 -25 -58 -134 -116
-48 -129 32 2 -41 -79 -159 -141
-48 -119 45 17 -26 -63 -147 -129
-45 -109 57 35 -7 -43 -130 -112
-41 -99 70 54 13 -22 -112 -96
-39 -89 82 72 33 -2 -95 -78
-36 -78 95 91 53 19 -77 -62
-35 -73 103 101 62 28 -69 -53
-34 -69 111 110 70 36 -61 -46
-33 -64 119 119 78 45 -53 -37
-32 -60 127 129 87 54 -46 -29
-32 -55 135 139 95 62 -37 -21
-31 -51 140 140 96 63 -36 -19
-31 -48 146 141 96 63 -36 -17
-30 -45 151 141 96 63 -36 -16
-30 -40 157 142 96 63 -36 -14
-30 -37 162 142 96 63 -36 -13
-29 -36 167 143 93 60 -36 -12
-29 -37 171 142 89 56 -37 -12
-30 -38 176 141 85 53 -39 -12
-30 -39 180 140 81 50 -40 -12
-30 -40 184 140 77 47 -41 -12
-31 -41 184 132 71 44 -43 -11
-31 -41 183 122 64 42 -43 -10
-31 -41 182 113 57 38 -44 -9
-31 -41 181 104 51 35 -44 -8
-31 -41 180 95 44 33 -44 -7
-32 -41 170 81 35 27 -45 -6
-33 -41 158 67 26 22 -46 -5
-33 -40 147 54 17 16 -47 -4
-34 -40 136 39 8 10 -48 -3
-34 -40 125 25 -2 4 -49 -2
-34 -35 110 18 -5 3 -48 2
-32 -30 97 12 -8 2 -45 6
-30 -24 82 6 -11 2 -41 9
-29 -19 69 0 -13 1 -39 12
-27 -14 55 -7 -16 1 -36 15
-23 -11 44 -11 -18 0 -34 18
-19 -8 33 -16 -20 -2 -32 20
-16 -5 22 -20 -22 -2 -30 22
-12 -3 11 -25 -24 -3 -28 25
-8 1 1 -29 -26 -3 -26 27
-7 2 -5 -30 -27 -4 -25 28
-7 1 -8 -30 -27 -4 -24 29
-8 1 -12 -31 -27 -4 -23 30
-8 0 -15 -31 -27 -4 -22 31
-8 0 -19 -31 -27 -4 -22 31
-9 0 -20 -32 -26 -3 -20 32
-8 1 -21 -32 -26 -2 -18 33
-7 2 -22 -32 -25 0 -17 34
-6 3 -23 -32 -25 1 -15 35
-5 4 -23 -32 -25 1 -14 36
-4 5 -25 -34 -24 2 -13 37
-4 5 -26 -35 -25 2 -13 37
-3 6 -27 -36 -25 1 -13 38
-3 6 -28 -37 -26 1 -13 38
-3 6 -29 -38 -26 1 -13 38
-2 7 -30 -39 -27 0 -12 39
-2 7 -30 -39 -27 0 -12 39
0 7 -30 -39 -27 0 -12 39
0 7 -30 -39 -27 0 -12 39
0 7 -30 -39 -27 0 -12 39
1 6 -30 -40 -26 -2 -11 39
1 7 -31 -41 -26 -2 -10 39
1 8 -32 -43 -27 -3 -9 39
1 9 -33 -44 -27 -3 -8 39
1 9 -33 -45 -27 -3 -8 39
2 10 -34 -46 -28 -4 -7 42
2 10 -35 -46 -28 -4 -6 43
2 11 -35 -47 -28 -4 -5 45
2 11 -36 -47 -28 -4 -4 46
2 11 -36 -47 -28 -4 -3 47
3 12 -37 -48 -29 -5 -2 48
3 12 -38 -49 -29 -5 0 49
3 12 -39 -49 -29 -5 0 49
3 12 -40 -50 -29 -5 1 50
3 12 -40 -50 -29 -5 1 50
2 12 -41 -51 -30 -5 2 51
3 12 -43 -51 -30 -5 2 51
3 12 -43 -52 -30 -5 2 52
4 12 -44 -52 -30 -5 2 52
4 12 -44 -52 -30 -5 2 52
5 14 -45 -54 -29 -5 3 54
6 16 -46 -55 -30 -5 4 55
7 18 -47 -56 -31 -6 4 56
8 19 -48 -58 -32 -6 5 58
8 21 -48 -59 -32 -6 5 59
9 22 -50 -60 -33 -7 6 60
10 22 -51 -61 -34 -7 6 60
10 22 -52 -62 -35 -8 6 60
11 22 -53 -63 -36 -8 6 60
11 22 -54 -63 -37 -8 6 60
12 21 -56 -65 -38 -9 7 62
12 21 -57 -66 -39 -10 7 63
12 21 -58 -67 -39 -10 8 65
12 21 -60 -68 -40 -11 8 67
12 21 -61 -69 -40 -11 8 68
