I II V1 V2 V3 V4 V5 V6
25 4 -20 9 68 26 15 -11
24 4 -20 9 67 26 15 -11
23 4 -19 8 65 25 15 -11
21 4 -18 8 64 24 15 -11
20 4 -17 7 62 23 15 -11
19 4 -17 7 61 23 15 -11
18 5 -16 5 59 22 15 -12
18 6 -16 4 57 21 15 -12
17 6 -16 3 55 21 14 -13
17 7 -16 2 53 20 14 -13
17 7 -16 1 52 20 14 -13
15 8 -14 0 50 19 13 -14
14 8 -13 0 48 18 13 -14
12 8 -12 1 47 17 12 -14
11 8 -11 1 45 16 12 -14
10 8 -10 1 44 15 12 -14
9 7 -9 2 42 14 11 -14
8 7 -8 2 40 13 10 -14
8 7 -7 2 38 12 10 -14
7 7 -6 2 37 11 9 -14
7 7 -5 2 36 11 9 -14
5 7 -4 3 34 10 8 -15
4 7 -3 3 33 9 7 -16
3 7 -2 3 31 8 6 -17
2 7 0 3 30 7 5 -18
1 7 1 3 29 6 5 -18
0 6 2 3 27 5 4 -19
-2 6 3 3 26 4 3 -20
-3 5 3 3 25 3 3 -20
-4 5 4 3 24 2 2 -21
-4 5 4 3 23 2 2 -21
-5 4 5 2 22 1 1 -22
-5 3 5 2 21 1 0 -22
-6 2 5 2 20 0 -2 -23
-6 1 5 2 19 0 -3 -23
-6 1 5 2 18 0 -4 -23
-7 0 5 1 17 -2 -5 -24
-7 -2 4 1 16 -3 -5 -25
-7 -2 4 0 16 -4 -5 -25
-7 -3 3 0 15 -5 -5 -26
-7 -3 3 0 15 -5 -5 -26
-7 -4 2 -2 14 -6 -6 -27
-7 -4 2 -2 14 -6 -6 -27
-8 -3 3 -2 14 -6 -6 -26
-8 -3 3 -2 14 -6 -6 -26
-8 -3 3 -2 14 -6 -6 -26
-9 -2 4 -3 13 -6 -6 -24
-9 -2 4 -3 13 -6 -6 -22
-9 -3 4 -3 13 -6 -6 -20
-9 -3 4 -3 13 -6 -6 -18
-9 -3 4 -3 13 -6 -6 -17
-9 -4 5 -3 13 -5 -5 -15
-9 -4 5 -3 13 -5 -5 -14
-9 -4 5 -2 13 -5 -5 -13
-9 -4 5 -2 13 -5 -5 -12
-9 -4 5 -2 13 -5 -5 -11
-8 -3 4 0 13 -5 -4 -9
-8 -2 4 1 13 -5 -4 -8
-8 -2 5 1 13 -4 -4 -6
-8 0 5 2 13 -4 -4 -5
-8 0 5 2 13 -4 -4 -4
-9 1 6 3 13 -3 -4 -3
-9 1 6 3 13 -3 -4 -2
-8 0 6 3 13 -3 -4 0
-8 0 6 3 13 -3 -4 1
-8 0 6 3 13 -3 -4 2
-7 -2 7 3 13 -2 -3 4
-7 0 7 3 13 -2 -3 5
-7 1 7 3 13 -2 -3 6
-7 2 7 3 13 -2 -3 7
-7 2 7 3 13 -2 -3 8
-8 3 7 3 13 0 -3 9
-8 3 7 3 13 0 -3 9
-7 3 7 3 13 0 -3 10
-7 3 7 3 13 0 -3 10
-7 3 7 3 13 0 -3 10
-6 3 8 4 14 -2 -2 11
-6 3 8 4 14 -2 -2 11
-5 3 8 4 13 -2 -2 11
-5 3 8 4 13 -2 -2 11
-5 3 8 4 13 -2 -2 11
-4 4 7 3 12 0 -2 11
-4 4 7 3 12 0 -2 11
-4 4 7 3 11 -2 -2 11
-4 4 7 3 11 -2 -2 11
-4 4 7 3 11 -2 -2 11
-4 4 7 2 10 -3 -2 10
-4 4 7 2 10 -3 -2 10
-4 4 7 2 10 -3 -2 10
-4 4 7 2 10 -3 -2 10
-4 4 7 2 10 -3 -2 10
-3 4 8 2 11 -3 -3 10
-3 5 9 3 11 -3 -2 10
-3 6 10 4 11 -3 -2 10
-3 7 11 5 11 -3 0 10
-3 8 12 6 11 -3 0 10
-3 10 13 7 11 -3 1 10
-3 11 13 7 11 -3 1 10
-2 13 13 7 11 -2 1 11
-2 14 13 7 11 -2 1 11
-2 15 13 7 11 -2 1 11
0 16 14 7 11 0 2 12
0 15 14 7 10 0 2 12
0 15 15 7 10 0 2 12
0 14 15 7 9 0 2 12
0 14 15 7 9 0 2 12
1 14 16 6 8 -2 1 11
1 15 16 6 8 -2 1 11
2 17 16 6 8 -2 1 12
2 18 16 6 8 -2 1 12
2 19 16 6 8 -2 1 12
4 20 15 5 8 0 2 13
5 21 15 5 8 0 3 14
6 22 15 5 8 1 4 14
7 23 15 5 8 1 5 15
8 23 15 5 8 1 5 15
9 24 14 6 8 2 6 16
9 24 13 5 8 2 6 16
9 24 13 4 7 2 6 16
9 24 12 3 7 2 6 16
9 24 12 3 7 2 6 16
8 21 11 2 5 2 5 14
6 18 11 2 3 1 3 13
5 15 10 1 2 0 1 12
3 13 10 1 0 -2 -2 11
2 10 10 1 -2 -3 -3 10
1 8 9 -2 -3 -5 -4 8
0 6 8 -3 -4 -6 -5 6
-2 4 8 -4 -5 -8 -5 4
-3 2 7 -5 -6 -9 -6 2
-4 1 7 -6 -7 -10 -6 1
-5 -2 6 -8 -9 -12 -8 -2
-5 -5 5 -9 -11 -14 -9 -3
-5 -7 4 -11 -13 -15 -11 -5
-5 -9 3 -12 -15 -17 -12 -6
-5 -11 3 -13 -17 -18 -13 -7
-6 -11 2 -14 -18 -19 -14 -8
-7 -10 2 -14 -19 -19 -14 -8
-7 -9 2 -15 -19 -19 -14 -8
-8 -8 2 -15 -20 -19 -14 -8
-8 -7 2 -15 -20 -19 -14 -8
-9 -7 1 -16 -21 -18 -13 -7
-9 -8 1 -16 -21 -19 -14 -7
-9 -10 1 -16 -22 -19 -14 -8
-9 -11 1 -16 -22 -20 -15 -8
-9 -12 1 -16 -22 -20 -15 -8
-9 -13 2 -16 -23 -21 -16 -9
-9 -13 2 -16 -24 -21 -16 -9
-9 -14 1 -17 -25 -21 -16 -9
-9 -14 1 -17 -26 -21 -16 -9
-9 -14 1 -17 -26 -21 -16 -9
-9 -15 0 -18 -27 -22 -17 -10
-9 -15 0 -18 -27 -22 -17 -10
-9 -15 0 -18 -27 -22 -18 -10
-9 -15 0 -18 -27 -22 -18 -10
-9 -15 0 -18 -27 -22 -18 -10
-10 -14 0 -17 -28 -23 -19 -11
-10 -14 0 -17 -28 -23 -19 -11
-10 -14 0 -17 -29 -23 -19 -11
-10 -14 0 -17 -29 -23 -19 -11
-10 -14 0 -17 -29 -23 -19 -11
-10 -15 0 -17 -30 -22 -18 -11
-10 -15 0 -17 -30 -22 -18 -11
-10 -15 0 -17 -31 -22 -18 -11
-10 -15 0 -17 -31 -22 -18 -11
-10 -15 0 -17 -31 -22 -18 -11
-9 -15 1 -15 -32 -23 -19 -12
-8 -16 2 -13 -32 -23 -19 -12
-7 -16 4 -11 -33 -24 -19 -13
-6 -17 6 -8 -33 -24 -19 -13
-5 -17 7 -6 -33 -24 -19 -13
-3 -16 13 4 -29 -22 -19 -14
-2 -13 19 15 -23 -18 -17 -13
1 -10 25 25 -17 -15 -15 -12
2 -7 31 36 -11 -11 -13 -11
3 -4 37 47 -4 -7 -11 -11
7 12 43 67 21 13 6 4
11 30 49 89 50 35 25 19
15 48 55 110 78 58 45 35
19 66 61 132 107 80 63 51
23 84 67 153 135 103 82 66
