I II V1 V2 V3 V4 V5 V6
-11 2 -2 -9 -11 -15 -13 -9
-12 1 -3 -10 -12 -15 -14 -10
-12 0 -3 -10 -12 -14 -13 -9
-13 -2 -4 -10 -11 -13 -12 -8
-13 -3 -4 -10 -11 -12 -11 -7
-13 -3 -4 -10 -11 -11 -10 -6
-12 0 -5 -10 -10 -10 -9 -5
-9 4 -4 -9 -9 -10 -9 -5
-7 7 -3 -8 -8 -11 -9 -5
-4 11 -2 -7 -7 -11 -9 -5
-2 14 0 -7 -6 -11 -9 -5
-2 13 1 -6 -5 -12 -10 -5
-3 11 1 -6 -5 -12 -10 -5
-4 9 0 -7 -6 -12 -10 -5
-5 7 0 -7 -6 -12 -10 -5
-6 5 0 -7 -6 -12 -10 -5
-7 4 -2 -8 -7 -11 -9 -6
-7 4 -2 -8 -7 -12 -10 -7
-8 3 -2 -8 -8 -12 -11 -7
-8 3 -2 -8 -8 -13 -12 -8
-8 3 -2 -8 -8 -13 -13 -8
-9 3 -3 -9 -9 -14 -14 -9
-8 5 -3 -8 -8 -14 -13 -8
-8 7 -2 -7 -8 -13 -12 -7
-7 9 -2 -6 -7 -13 -11 -6
-7 10 -2 -6 -7 -13 -11 -6
-6 10 0 -5 -6 -12 -10 -5
-7 9 0 -5 -6 -12 -10 -5
-8 8 0 -5 -6 -12 -10 -6
-9 7 0 -5 -6 -12 -10 -6
-10 6 0 -5 -6 -12 -10 -6
-10 5 0 -6 -7 -12 -10 -7
-9 5 0 -6 -7 -12 -10 -7
-8 5 0 -6 -7 -12 -10 -7
-7 5 0 -6 -7 -12 -10 -7
-6 5 0 -6 -7 -12 -10 -7
-5 6 -2 -5 -6 -12 -10 -7
-5 7 -2 -5 -6 -12 -10 -7
-5 8 0 -5 -6 -12 -10 -7
-5 9 0 -5 -6 -12 -10 -7
-5 10 0 -5 -6 -12 -10 -7
-6 10 1 -6 -7 -12 -10 -6
-7 8 0 -7 -8 -13 -11 -7
-8 7 -2 -7 -8 -13 -12 -8
-9 5 -3 -8 -9 -14 -13 -9
-10 4 -3 -8 -9 -14 -13 -10
-11 4 -4 -9 -10 -15 -14 -11
-10 5 -4 -9 -9 -15 -13 -10
-9 6 -3 -8 -9 -14 -13 -10
-8 7 -3 -8 -8 -14 -12 -9
-7 8 -3 -8 -8 -14 -12 -9
-6 9 -2 -7 -7 -13 -11 -8
-5 10 -2 -7 -7 -13 -11 -8
-5 10 -2 -7 -7 -13 -11 -8
-4 11 -2 -7 -7 -13 -11 -8
-4 11 -2 -7 -7 -13 -11 -8
-3 12 -4 -7 -8 -13 -11 -7
-4 11 -5 -8 -8 -14 -12 -8
-5 11 -7 -8 -9 -14 -13 -9
-6 10 -8 -9 -9 -15 -14 -10
-7 10 -9 -9 -9 -15 -15 -11
-8 9 -10 -10 -10 -16 -16 -12
-8 9 -9 -10 -10 -16 -15 -12
-8 9 -8 -10 -10 -15 -14 -11
-8 9 -7 -10 -10 -15 -13 -11
-8 9 -7 -10 -10 -15 -13 -11
-7 8 -6 -9 -9 -14 -12 -10
-7 7 -6 -9 -9 -14 -12 -10
-6 6 -6 -9 -9 -14 -13 -10
-6 5 -6 -9 -9 -14 -13 -10
-6 5 -6 -9 -9 -14 -13 -10
-5 4 -6 -10 -9 -15 -14 -9
-5 5 -6 -10 -9 -15 -14 -9
-5 5 -6 -10 -9 -15 -13 -9
-5 6 -6 -10 -9 -15 -13 -9
-5 6 -6 -10 -9 -15 -13 -9
-4 8 -5 -9 -9 -14 -12 -8
-4 10 -5 -9 -9 -14 -12 -8
-4 12 -5 -9 -9 -14 -13 -9
-4 13 -5 -9 -9 -14 -13 -9
-4 15 -5 -9 -9 -14 -13 -9
-5 16 -5 -10 -10 -14 -14 -10
-5 15 -6 -10 -10 -14 -15 -10
-6 14 -6 -10 -11 -14 -15 -11
-6 13 -7 -10 -11 -14 -16 -11
-6 13 -7 -10 -11 -14 -16 -11
-7 12 -8 -9 -12 -15 -17 -12
-7 11 -8 -10 -12 -15 -17 -12
-7 10 -7 -11 -12 -16 -17 -12
-7 9 -7 -12 -12 -16 -17 -12
-7 9 -7 -12 -12 -16 -17 -12
-7 8 -6 -13 -12 -17 -17 -11
-6 8 -5 -12 -11 -16 -16 -10
-6 7 -5 -11 -11 -15 -16 -10
-5 7 -4 -10 -10 -14 -15 -9
-5 7 -4 -9 -10 -14 -15 -9
-5 5 -3 -8 -9 -13 -14 -8
-6 4 -3 -9 -9 -13 -15 -8
-8 2 -3 -10 -9 -13 -15 -8
-9 0 -3 -11 -9 -13 -16 -8
-10 -2 -3 -11 -9 -13 -16 -8
-11 -3 -2 -12 -10 -13 -17 -8
-10 -3 -2 -12 -10 -13 -17 -8
-9 -4 -3 -12 -10 -13 -17 -9
-8 -4 -3 -12 -10 -13 -17 -9
-7 -4 -3 -12 -10 -13 -17 -9
-6 -5 -4 -11 -10 -13 -16 -10
-7 -5 -4 -11 -10 -13 -15 -10
-8 -5 -4 -10 -10 -13 -15 -10
-9 -5 -4 -10 -10 -13 -14 -10
-9 -5 -4 -10 -10 -13 -14 -10
-10 -5 -3 -9 -10 -12 -13 -9
-10 -6 -3 -9 -10 -12 -13 -9
-10 -7 -3 -9 -10 -12 -13 -9
-10 -8 -3 -9 -10 -12 -13 -9
-10 -9 -3 -9 -10 -12 -13 -9
-11 -10 -4 -10 -10 -12 -14 -9
-10 -9 -3 -10 -10 -12 -14 -9
-9 -8 -3 -9 -9 -12 -13 -9
-8 -7 -2 -9 -9 -12 -13 -9
-8 -7 -2 -9 -9 -12 -13 -9
-7 -6 0 -8 -8 -11 -12 -8
-7 -6 -2 -8 -8 -11 -12 -8
-8 -5 -2 -8 -8 -11 -12 -8
-8 -5 -3 -8 -8 -11 -12 -8
-8 -5 -3 -8 -8 -11 -12 -8
-9 -4 -4 -8 -7 -10 -13 -8
-8 -3 -4 -8 -7 -10 -13 -8
-7 -3 -3 -7 -7 -9 -12 -8
-6 -2 -3 -7 -7 -9 -12 -8
-5 -2 -3 -7 -7 -9 -12 -8
-4 -2 -2 -6 -6 -8 -11 -7
-5 -3 -2 -6 -6 -9 -11 -7
-5 -4 -3 -6 -7 -9 -12 -7
-6 -5 -3 -6 -7 -10 -12 -7
-6 -6 -3 -6 -7 -10 -12 -7
-7 -7 -4 -7 -8 -11 -13 -8
-7 -7 -4 -7 -8 -11 -13 -8
-8 -7 -4 -7 -8 -11 -13 -8
-8 -7 -4 -7 -8 -11 -13 -8
-8 -7 -4 -7 -8 -11 -13 -8
-9 -6 -2 -8 -8 -9 -12 -7
-9 -5 0 -7 -7 -8 -11 -7
-9 -4 1 -7 -7 -7 -10 -6
-9 -3 2 -6 -6 -6 -9 -6
-9 -2 3 -6 -6 -5 -8 -6
-8 1 5 -4 -4 -4 -7 -4
-7 3 6 -2 -3 -3 -6 -3
-6 5 8 1 -2 -2 -6 -2
-5 7 10 3 1 0 -5 1
-5 9 11 5 2 1 -5 2
-4 10 12 6 4 2 -4 3
-3 12 12 6 5 4 -2 5
-3 13 13 7 6 5 0 6
-2 14 13 7 8 6 1 7
-2 15 13 7 9 7 2 8
0 16 14 8 10 8 3 9
2 18 14 8 10 8 3 9
3 19 14 8 10 7 3 9
4 20 14 8 10 7 3 9
5 21 14 8 10 7 3 9
7 22 13 9 10 6 3 9
8 24 12 9 10 7 3 9
10 25 11 9 10 7 3 10
12 26 9 9 10 8 3 10
13 27 8 9 10 8 3 10
14 27 7 8 11 9 4 11
13 25 6 7 10 8 3 10
13 23 5 7 9 7 2 10
12 22 4 6 8 6 1 9
12 20 4 6 8 6 1 9
10 17 3 5 7 5 0 8
9 13 2 4 5 4 -2 7
8 10 1 3 4 3 -2 6
6 7 0 2 3 2 -3 5
5 3 0 1 2 2 -3 4
2 1 -2 0 0 1 -5 2
0 0 -3 -3 -2 -2 -7 1
-4 -3 -3 -4 -3 -3 -9 -2
-6 -5 -4 -5 -5 -4 -10 -4
-9 -6 -4 -6 -6 -5 -12 -5
-10 -7 -5 -7 -7 -6 -13 -6
-9 -7 -6 -8 -8 -7 -13 -6
-9 -7 -6 -9 -9 -8 -13 -7
-8 -7 -7 -10 -10 -9 -13 -7
-8 -7 -7 -11 -10 -9 -13 -7
-7 -8 -8 -12 -11 -10 -14 -8
-9 -9 -9 -13 -11 -10 -15 -9
-10 -10 -9 -13 -12 -11 -15 -9
-11 -11 -10 -14 -12 -11 -16 -10
-12 -12 -10 -14 -12 -11 -16 -10
-13 -13 -11 -15 -13 -12 -17 -11
-13 -13 -11 -15 -13 -12 -17 -11
-13 -13 -12 -15 -13 -12 -17 -11
-13 -13 -12 -15 -13 -12 -17 -11
-13 -13 -12 -15 -13 -12 -17 -11
-14 -13 -10 -12 -12 -13 -18 -12
-14 -14 -5 -8 -10 -13 -18 -13
-14 -14 0 -4 -8 -12 -19 -14
-14 -15 5 0 -6 -12 -19 -16
-14 -15 10 4 -4 -12 -19 -17
-14 -16 13 11 4 -7 -18 -18
-12 -14 17 20 11 -2 -15 -18
-11 -13 20 29 19 5 -12 -18
-10 -12 23 38 26 10 -8 -18
-9 -11 27 48 34 15 -5 -18
4 6 24 50 44 29 11 -2
18 26 19 50 54 46 30 20
33 47 14 50 63 62 50 42
48 67 9 50 73 77 69 63
62 88 4 50 82 94 88 85
71 102 -9 47 88 104 102 100
77 115 -23 43 92 112 114 113
84 129 -36 37 96 121 126 128
91 141 -51 33 99 130 138 141
97 154 -65 28 103 139 150 155
89 138 -74 10 81 117 132 139
74 112 -81 -14 51 88 103 113
60 87 -90 -37 21 57 74 89
46 60 -98 -61 -10 26 47 63
31 34 -106 -83 -39 -5 18 37
26 24 -106 -90 -49 -16 7 26
25 19 -102 -89 -52 -21 0 19
24 13 -98 -89 -55 -26 -7 13
22 7 -94 -88 -59 -31 -14 6
21 2 -90 -88 -62 -36 -20 -2
16 -4 -81 -79 -58 -36 -22 -5
10 -8 -72 -69 -51 -33 -22 -7
4 -12 -62 -59 -44 -30 -22 -8
-3 -16 -52 -49 -35 -27 -22 -10
-9 -21 -43 -38 -28 -24 -22 -12
-11 -22 -37 -33 -25 -22 -23 -13
-11 -22 -33 -29 -22 -20 -22 -13
-11 -22 -30 -26 -20 -19 -21 -13
-11 -22 -27 -22 -17 -17 -20 -13
-11 -22 -23 -18 -15 -15 -20 -13
-12 -21 -22 -17 -14 -14 -19 -12
-12 -20 -22 -17 -14 -15 -19 -13
-13 -20 -22 -17 -15 -15 -20 -13
-13 -19 -22 -17 -15 -16 -20 -14
-13 -19 -22 -17 -15 -16 -20 -14
-14 -18 -21 -18 -16 -17 -21 -15
-14 -18 -20 -17 -15 -17 -21 -15
-14 -17 -20 -16 -14 -17 -21 -15
-14 -17 -19 -15 -13 -17 -21 -15
-14 -17 -19 -14 -12 -17 -21 -15
-14 -17 -18 -13 -11 -17 -21 -15
-14 -18 -18 -13 -11 -16 -21 -14
-14 -19 -18 -13 -11 -15 -20 -14
-14 -21 -18 -13 -11 -14 -20 -13
-14 -22 -18 -13 -11 -14 -20 -13
-13 -23 -17 -12 -11 -13 -19 -12
-13 -24 -17 -11 -11 -13 -19 -12
-14 -24 -16 -11 -11 -13 -19 -12
-14 -25 -16 -10 -11 -13 -19 -12
-14 -25 -16 -10 -11 -13 -19 -12
-15 -25 -15 -9 -10 -12 -19 -12
-15 -23 -14 -8 -10 -11 -18 -12
-15 -21 -13 -7 -9 -11 -18 -11
-15 -19 -13 -6 -9 -10 -17 -11
-15 -17 -12 -5 -9 -10 -17 -11
-15 -16 -11 -4 -8 -9 -16 -10
-15 -17 -12 -5 -8 -10 -16 -10
-15 -18 -12 -5 -8 -10 -16 -10
-15 -19 -13 -6 -8 -11 -16 -10
-15 -20 -13 -6 -8 -11 -16 -10
-15 -21 -14 -7 -9 -12 -17 -10
-14 -20 -13 -7 -9 -11 -16 -9
-13 -20 -12 -7 -8 -11 -15 -8
-13 -19 -12 -7 -8 -10 -14 -8
-12 -19 -11 -7 -8 -10 -13 -7
-11 -18 -10 -6 -7 -9 -12 -6
-11 -18 -10 -6 -7 -9 -13 -7
-12 -18 -10 -6 -7 -9 -14 -8
-12 -18 -10 -6 -7 -9 -14 -8
-12 -18 -10 -6 -7 -9 -15 -9
-13 -19 -10 -6 -8 -10 -16 -10
-12 -18 -9 -5 -8 -10 -15 -9
-11 -17 -9 -4 -7 -9 -15 -9
-10 -16 -8 -4 -7 -9 -14 -8
-9 -15 -8 -3 -7 -9 -14 -8
-8 -14 -7 -2 -6 -8 -13 -7
-8 -14 -7 -2 -6 -8 -13 -7
-7 -14 -7 -2 -6 -8 -13 -7
-7 -14 -7 -2 -6 -8 -13 -7
-7 -14 -7 -2 -6 -8 -13 -7
-6 -14 -6 -3 -6 -9 -13 -8
-7 -15 -7 -3 -6 -9 -13 -8
-8 -15 -7 -3 -6 -9 -13 -8
-8 -16 -8 -3 -6 -9 -13 -8
-9 -16 -8 -3 -6 -9 -13 -8
-10 -17 -9 -2 -5 -9 -14 -9
-9 -17 -8 -2 -5 -9 -14 -9
-9 -17 -7 -2 -5 -8 -14 -9
-8 -17 -7 -2 -5 -8 -14 -9
-8 -17 -6 -2 -5 -8 -14 -9
-6 -17 -5 -2 -5 -7 -14 -9
-5 -15 -4 0 -4 -6 -13 -8
-4 -13 -3 1 -3 -6 -12 -7
-2 -11 -2 1 -2 -5 -11 -7
0 -9 0 2 0 -5 -10 -6
1 -8 1 3 1 -4 -9 -5
1 -9 1 4 2 -3 -9 -5
1 -10 1 4 2 -3 -8 -5
1 -10 1 5 3 -2 -8 -5
1 -11 1 5 3 -2 -8 -5
0 -12 1 6 4 0 -7 -5
1 -10 1 7 5 1 -6 -3
1 -9 1 8 6 2 -5 -2
2 -7 1 8 7 2 -4 1
2 -6 1 9 8 3 -3 2
4 -5 2 10 10 5 -2 3
6 -4 2 12 12 7 1 5
8 -3 2 13 13 9 2 6
11 -3 2 14 15 11 4 8
13 -2 2 15 17 13 5 9
14 0 3 16 19 15 7 11
16 1 3 18 21 17 8 13
17 2 2 19 22 18 10 14
18 3 2 20 24 20 11 16
19 4 2 21 26 22 13 18
20 7 1 22 27 24 15 20
21 10 1 23 29 25 17 22
22 13 0 24 30 27 19 23
22 16 0 25 32 28 21 25
23 20 0 26 33 30 23 27
24 21 -2 27 34 31 24 28
24 20 -3 27 35 32 26 30
24 20 -4 27 35 33 27 31
24 19 -4 27 36 34 28 33
24 19 -5 27 36 35 29 34
25 19 -6 28 37 36 31 35
27 22 -6 28 39 38 32 37
28 24 -6 28 40 39 34 38
30 26 -6 28 42 42 35 40
31 29 -6 28 43 43 37 42
32 31 -6 27 44 44 38 43
33 32 -6 27 44 44 38 43
33 34 -7 27 44 44 38 43
34 35 -7 27 44 44 38 43
34 37 -7 27 44 44 38 43
35 38 -8 26 43 44 39 44
34 36 -8 26 42 43 38 44
33 35 -7 25 40 43 38 44
33 33 -7 25 39 42 37 44
32 32 -7 25 38 42 37 44
30 31 -6 24 37 40 36 43
29 30 -4 24 36 39 35 42
27 29 -3 23 35 38 34 40
26 28 0 23 34 38 33 39
24 27 1 23 33 37 32 38
22 25 2 22 31 35 30 36
20 24 2 20 29 33 28 34
19 22 2 19 28 31 26 32
17 21 2 18 26 28 24 30
15 19 2 17 24 26 22 28
14 18 1 16 23 24 20 26
14 17 2 16 21 23 19 25
13 16 4 16 20 21 17 23
13 15 5 16 18 19 15 21
13 14 6 16 17 17 13 19
11 11 7 14 15 15 11 17
8 8 7 13 14 14 9 16
5 5 7 11 12 12 7 14
2 2 7 10 10 10 5 13
-2 -2 7 8 8 8 3 11
-3 -4 6 7 7 7 2 9
-4 -6 6 7 6 6 1 8
-6 -7 5 6 5 4 0 6
-7 -9 4 5 4 3 -2 5
-8 -10 4 5 3 2 -3 3
-8 -11 3 4 2 1 -4 2
-7 -10 4 4 2 1 -4 2
-5 -9 5 4 3 1 -4 3
-3 -9 5 4 3 1 -4 3
0 -8 6 4 3 1 -4 3
1 -7 7 5 4 1 -4 4
0 -7 7 5 3 0 -5 4
-2 -7 6 4 2 -2 -6 4
-3 -7 6 3 2 -2 -6 4
-4 -7 6 3 1 -3 -7 4
-5 -7 5 2 0 -4 -8 3
-6 -8 5 1 0 -4 -8 2
-7 -10 4 0 -2 -5 -9 1
-7 -12 3 0 -2 -5 -9 1
-8 -14 3 -2 -2 -5 -9 0
-9 -15 2 -3 -3 -6 -10 -2
-9 -15 2 -3 -3 -6 -10 -2
-8 -14 2 -3 -3 -6 -10 0
-7 -13 2 -3 -3 -6 -10 0
-7 -13 2 -3 -3 -6 -10 0
-6 -12 3 -2 -2 -6 -10 1
-6 -12 3 -2 -2 -6 -10 1
-7 -12 2 -2 -2 -6 -9 1
-7 -12 2 -2 -2 -6 -9 1
-7 -12 2 -2 -2 -6 -9 1
-8 -12 1 -3 -3 -5 -8 1
-8 -12 1 -3 -3 -5 -8 1
-7 -12 2 -3 -2 -4 -8 1
-7 -12 2 -3 -2 -4 -8 1
-7 -12 2 -3 -2 -4 -8 1
-6 -13 3 -2 0 -3 -7 2
-6 -13 3 -2 0 -3 -7 2
-7 -14 3 -2 -2 -4 -8 2
-8 -15 3 -2 -3 -5 -9 2
-8 -15 3 -2 -3 -5 -9 2
-9 -16 4 -2 -4 -6 -10 1
-9 -15 5 -2 -3 -6 -10 1
-8 -13 6 0 -2 -5 -9 2
-7 -12 6 0 -2 -5 -8 2
-7 -11 7 0 0 -5 -8 2
-6 -10 8 1 1 -4 -7 3
-6 -10 8 1 1 -4 -7 3
-6 -11 7 1 1 -4 -7 3
-6 -11 6 1 1 -4 -7 3
-6 -11 6 1 1 -4 -7 3
-5 -12 5 1 1 -5 -8 2
-5 -12 5 1 1 -5 -8 2
-5 -12 5 1 1 -5 -8 2
-5 -12 5 1 1 -5 -8 2
-5 -12 5 1 1 -5 -8 2
-5 -11 4 2 1 -4 -8 1
-5 -11 3 2 0 -4 -8 1
-5 -10 2 1 -2 -5 -9 0
-5 -9 2 1 -2 -5 -10 0
-5 -9 1 1 -3 -5 -10 0
-6 -8 0 0 -4 -6 -11 -2
-6 -7 0 0 -4 -6 -11 -2
-6 -6 0 0 -4 -6 -11 -2
-6 -6 0 0 -4 -6 -11 -2
-6 -5 0 0 -4 -6 -11 -2
-6 -4 0 1 -3 -7 -10 -2
-7 -5 0 1 -3 -7 -10 -2
-8 -6 0 1 -3 -7 -10 -3
-8 -7 0 1 -3 -7 -10 -3
-9 -8 0 1 -3 -7 -10 -3
-9 -9 0 1 -4 -8 -11 -4
-7 -8 0 1 -4 -8 -11 -4
-5 -6 1 1 -4 -8 -10 -3
-3 -5 2 1 -4 -8 -9 -2
1 -4 2 1 -4 -8 -9 -2
1 -3 3 2 -3 -8 -8 0
-2 -4 3 2 -3 -8 -8 0
-4 -5 3 1 -3 -8 -9 -2
-6 -5 3 1 -3 -8 -9 -2
-8 -6 3 1 -3 -8 -9 -2
-9 -7 3 0 -4 -8 -10 -3
-10 -7 3 -2 -4 -8 -11 -4
-11 -8 2 -3 -5 -9 -12 -5
-11 -9 1 -3 -6 -10 -12 -5
-12 -9 1 -4 -6 -10 -13 -6
-12 -9 0 -5 -7 -11 -14 -7
-10 -8 0 -4 -6 -10 -13 -6
-8 -6 1 -3 -5 -9 -11 -5
-6 -4 1 -2 -5 -9 -10 -4
-4 -2 1 0 -4 -8 -9 -3
-3 0 2 1 -3 -7 -8 -2
-3 0 2 1 -3 -7 -8 -2
-3 0 2 1 -3 -7 -8 -2
-3 0 2 1 -3 -7 -8 -2
-3 0 2 1 -3 -7 -8 -2
-2 1 3 0 -3 -7 -9 0
-2 0 2 0 -4 -7 -10 -2
-3 -2 0 -2 -5 -8 -11 -3
-4 -3 -2 -3 -5 -9 -11 -4
-4 -4 -3 -3 -6 -9 -12 -5
-5 -5 -4 -4 -7 -10 -13 -6
-6 -5 -4 -4 -7 -10 -13 -6
-8 -5 -4 -5 -7 -11 -13 -6
-9 -5 -4 -5 -7 -12 -13 -6
-10 -5 -4 -5 -7 -12 -13 -6
-11 -6 -4 -6 -8 -13 -14 -6
-9 -6 -3 -5 -7 -12 -13 -5
-7 -5 0 -3 -6 -11 -12 -4
-6 -4 1 -2 -5 -10 -11 -4
-4 -4 2 0 -4 -9 -10 -3
-3 -3 3 1 -3 -8 -9 -2
-4 -4 3 0 -3 -8 -10 -3
-5 -5 2 -2 -4 -9 -11 -4
-5 -5 1 -2 -5 -10 -11 -4
-6 -6 1 -3 -5 -10 -12 -5
-7 -7 0 -4 -6 -11 -13 -6
-7 -7 0 -4 -6 -11 -13 -6
-8 -8 0 -4 -6 -11 -13 -6
-8 -8 0 -4 -6 -11 -13 -6
-8 -8 0 -4 -6 -11 -13 -6
-9 -9 1 -5 -6 -11 -14 -5
-8 -7 1 -5 -6 -11 -14 -5
-7 -6 1 -4 -6 -10 -13 -5
-6 -5 1 -4 -6 -10 -13 -5
-5 -3 1 -4 -6 -10 -13 -5
-4 -3 0 -3 -5 -9 -12 -4
-5 -4 0 -3 -5 -9 -12 -4
-6 -6 -2 -3 -5 -9 -12 -5
-6 -8 -2 -3 -5 -9 -12 -5
-7 -10 -2 -3 -5 -9 -12 -5
-8 -11 -3 -3 -6 -10 -12 -6
-8 -11 -3 -3 -6 -10 -12 -6
-8 -11 -4 -3 -6 -11 -12 -6
-8 -11 -5 -3 -6 -11 -12 -6
-8 -11 -5 -3 -6 -11 -12 -6
-8 -10 -6 -4 -7 -12 -12 -6
-8 -10 -6 -4 -7 -12 -12 -6
-9 -10 -6 -4 -7 -12 -12 -7
-9 -10 -6 -4 -7 -12 -12 -7
-9 -10 -6 -4 -7 -12 -12 -7
-10 -9 -7 -4 -8 -12 -13 -8
-11 -10 -8 -5 -8 -12 -14 -8
-12 -11 -9 -6 -9 -13 -15 -9
-12 -11 -10 -6 -9 -13 -15 -9
-13 -12 -11 -7 -9 -13 -16 -9
-13 -12 -12 -8 -10 -14 -17 -10
-11 -9 -10 -6 -9 -13 -15 -9
-9 -7 -8 -5 -7 -12 -14 -7
-7 -4 -6 -4 -6 -11 -13 -6
-5 -2 -4 -2 -5 -10 -11 -5
-3 1 -3 0 -4 -9 -10 -4
-3 1 0 1 -3 -8 -9 -3
-2 1 1 2 -2 -7 -8 -2
-2 1 2 3 -2 -6 -7 -2
-2 1 4 4 0 -5 -6 0
0 2 6 5 1 -4 -5 1
0 4 8 7 3 -4 -4 1
0 5 11 9 4 -3 -3 2
0 6 13 11 5 -2 -3 2
0 8 15 13 7 -2 -2 2
1 9 17 14 8 0 0 3
2 11 18 15 9 2 2 5
3 13 20 16 11 4 4 6
3 15 21 17 12 5 5 7
4 17 22 18 13 7 7 9
5 18 23 19 14 8 8 10
5 18 21 18 14 8 8 10
6 18 20 17 13 8 8 10
6 18 19 17 12 8 8 10
6 18 17 16 12 8 8 10
7 19 16 15 11 7 7 11
8 19 16 15 11 7 7 11
9 20 15 15 11 8 7 12
9 21 14 15 11 8 7 12
10 21 14 15 11 8 7 12
11 20 13 15 12 9 7 13
11 16 11 14 11 7 6 11
11 12 9 13 9 5 4 10
11 8 8 12 8 4 3 9
11 4 6 11 7 2 2 7
10 1 5 10 6 1 1 6
7 -2 4 8 5 0 0 4
4 -4 3 7 3 -3 -2 3
1 -5 3 6 2 -4 -3 2
-3 -7 2 4 1 -5 -4 0
-5 -8 1 3 0 -6 -5 -2
-5 -8 1 3 0 -6 -5 -2
-4 -8 2 3 0 -6 -5 -3
-3 -8 3 3 0 -6 -5 -3
-3 -8 3 3 0 -6 -5 -3
-2 -9 4 3 0 -7 -5 -4
-2 -11 3 2 -2 -8 -6 -4
-3 -13 2 0 -4 -9 -8 -5
-4 -15 2 -2 -5 -10 -9 -5
-4 -17 1 -3 -6 -11 -10 -5
-6 -18 0 -4 -7 -12 -11 -6
-8 -19 -2 -5 -8 -13 -12 -7
-10 -20 -3 -6 -9 -14 -13 -8
-12 -21 -3 -6 -9 -15 -13 -9
-14 -22 -4 -7 -10 -16 -14 -10
-16 -23 -5 -8 -11 -17 -15 -11
-14 -23 -5 -8 -11 -17 -15 -11
-12 -23 -5 -8 -11 -16 -15 -11
-10 -22 -4 -7 -10 -15 -14 -10
-8 -22 -4 -7 -10 -15 -14 -10
-6 -21 0 -3 -8 -14 -13 -9
-8 -21 4 5 -6 -13 -14 -11
-10 -22 8 11 -3 -13 -14 -12
-12 -23 12 18 1 -12 -15 -14
-14 -23 16 25 3 -11 -16 -16
-14 -22 21 32 9 -7 -15 -15
-10 -18 27 40 18 2 -9 -10
-6 -14 33 49 27 9 -3 -6
-2 -9 39 57 37 17 4 0
3 -5 46 65 47 25 10 5
12 7 44 67 56 36 23 17
24 26 31 63 65 54 44 37
36 45 18 59 74 70 63 58
50 63 6 54 84 88 84 78
62 81 -8 50 93 104 103 99
70 95 -20 45 98 114 116 113
72 102 -31 38 97 116 122 120
74 108 -41 32 96 119 128 128
77 115 -53 26 94 122 134 136
79 122 -64 20 93 125 140 143
75 115 -73 5 77 112 130 135
62 90 -80 -19 47 79 100 109
49 65 -87 -43 15 48 70 82
35 39 -94 -67 -16 16 40 56
22 14 -101 -91 -48 -16 12 30
15 1 -102 -102 -64 -33 -6 15
15 -2 -96 -97 -63 -34 -8 10
15 -4 -90 -92 -62 -35 -11 6
14 -6 -82 -86 -60 -37 -14 2
14 -8 -76 -80 -59 -38 -16 -3
