I II V1 V2 V3 V4 V5 V6
-14 -28 1 -14 -3 -17 -24 -11
-16 -30 1 -13 -3 -19 -24 -13
-15 -30 0 -13 0 -18 -24 -12
-13 -27 1 -13 2 -15 -22 -11
-11 -24 1 -13 2 -13 -21 -10
-11 -23 2 -12 2 -14 -21 -10
-11 -24 1 -14 0 -15 -22 -11
-11 -25 0 -14 0 -16 -22 -12
-15 -26 0 -15 0 -16 -23 -13
-16 -27 0 -15 1 -15 -22 -12
-15 -26 -2 -15 1 -16 -23 -12
-14 -25 0 -14 2 -15 -22 -10
-14 -26 0 -14 2 -15 -22 -10
-14 -26 1 -13 2 -15 -22 -10
-13 -25 1 -14 3 -15 -22 -9
-11 -24 1 -16 2 -16 -21 -10
-11 -26 0 -16 2 -15 -22 -11
-15 -27 1 -15 2 -15 -21 -9
-18 -25 1 -14 3 -15 -21 -9
-19 -23 0 -13 4 -13 -19 -8
-16 -22 -3 -15 3 -14 -20 -9
-12 -22 -4 -16 2 -16 -22 -11
-11 -22 -3 -15 3 -15 -21 -10
-10 -20 0 -13 4 -11 -17 -8
-9 -18 1 -13 5 -11 -15 -7
-11 -19 1 -13 4 -11 -15 -7
-13 -20 0 -14 4 -12 -17 -8
-13 -21 1 -12 6 -11 -16 -7
-13 -21 2 -11 8 -11 -16 -6
-14 -23 0 -14 4 -13 -19 -8
-14 -26 -3 -17 0 -17 -22 -10
-13 -25 -3 -16 1 -18 -22 -10
-10 -20 1 -13 4 -16 -19 -8
-9 -19 1 -14 5 -15 -18 -8
-10 -20 -2 -14 5 -12 -16 -7
-11 -20 -3 -14 6 -11 -14 -6
-13 -21 -2 -14 6 -10 -13 -4
-13 -21 -3 -15 3 -12 -15 -5
-13 -21 -4 -16 3 -12 -16 -6
-12 -19 -3 -16 3 -13 -17 -6
-11 -18 -2 -16 2 -14 -18 -6
-11 -18 0 -15 3 -14 -18 -7
-11 -18 0 -15 3 -13 -16 -7
-11 -19 1 -13 5 -11 -13 -6
-12 -19 0 -13 5 -11 -12 -5
-14 -18 -2 -14 5 -11 -11 -5
-13 -17 1 -14 5 -11 -10 -3
-10 -15 0 -15 3 -12 -12 -2
-9 -16 -2 -16 2 -13 -13 -3
-10 -17 -2 -15 3 -13 -14 -2
-9 -14 0 -14 4 -12 -14 -2
-8 -13 0 -13 5 -11 -12 0
-8 -13 -2 -14 4 -11 -12 -2
-11 -15 -2 -14 3 -11 -12 -3
-13 -15 1 -14 3 -10 -11 -2
-11 -14 0 -15 3 -11 -10 -3
-10 -13 1 -15 3 -11 -9 -2
-12 -13 2 -15 2 -9 -9 -2
-13 -14 1 -15 3 -9 -9 -2
-11 -15 -4 -18 1 -12 -12 -4
-8 -15 -4 -16 1 -11 -11 -3
-6 -13 -3 -15 2 -10 -10 -2
-6 -13 -2 -14 3 -9 -8 0
-6 -14 -3 -17 0 -11 -10 -3
-8 -16 -3 -18 -2 -12 -11 -4
-9 -16 -3 -17 0 -12 -10 -3
-11 -15 -3 -16 0 -11 -9 -3
-11 -14 -2 -16 0 -10 -9 -2
-9 -12 -2 -16 0 -10 -9 -2
-6 -10 -2 -15 0 -11 -9 -2
-7 -9 -2 -15 1 -11 -10 -2
-8 -10 -2 -15 0 -11 -11 -3
-8 -10 -3 -16 -2 -12 -12 -4
-9 -11 -2 -15 -2 -11 -10 -4
-10 -12 0 -14 1 -10 -9 -4
-11 -13 -4 -16 -2 -10 -9 -5
-9 -14 -7 -18 -4 -11 -10 -6
-7 -13 -7 -19 -5 -12 -11 -6
-7 -13 -6 -19 -5 -12 -10 -5
-10 -14 -7 -20 -6 -13 -12 -6
-12 -16 -8 -20 -8 -12 -12 -8
-12 -15 -7 -18 -7 -12 -12 -7
-14 -15 -7 -18 -6 -12 -11 -7
-15 -14 -7 -20 -8 -13 -11 -8
-12 -14 -8 -22 -10 -15 -13 -9
-10 -13 -8 -22 -10 -15 -13 -9
-11 -15 -9 -21 -10 -15 -14 -10
-13 -15 -7 -18 -7 -13 -12 -8
-11 -15 -6 -18 -6 -13 -12 -9
-9 -14 -6 -18 -6 -13 -12 -8
-8 -13 -8 -19 -8 -14 -13 -9
-9 -13 -7 -18 -8 -13 -12 -8
-10 -13 -8 -19 -9 -12 -11 -8
-11 -14 -8 -18 -9 -11 -11 -8
-11 -14 -8 -18 -9 -10 -10 -7
-11 -13 -8 -18 -9 -10 -9 -7
-12 -14 -8 -21 -10 -11 -10 -8
-13 -16 -8 -22 -12 -12 -11 -9
-12 -17 -8 -22 -12 -12 -11 -10
-11 -14 -8 -19 -11 -13 -11 -9
-7 -12 -6 -18 -9 -12 -10 -7
-9 -11 -5 -19 -10 -11 -10 -8
-14 -13 -6 -18 -11 -12 -11 -8
-15 -16 -7 -19 -13 -14 -13 -9
-12 -16 -9 -20 -14 -15 -13 -10
-14 -15 -9 -20 -13 -14 -12 -9
-16 -14 -8 -18 -11 -11 -10 -8
-13 -13 -10 -19 -13 -12 -12 -9
-8 -12 -10 -20 -14 -13 -12 -10
-6 -11 -10 -20 -14 -13 -13 -10
-7 -10 -9 -19 -13 -13 -13 -9
-8 -10 -8 -19 -14 -13 -13 -9
-9 -11 -8 -19 -14 -13 -13 -10
-11 -13 -10 -19 -14 -13 -13 -11
-13 -13 -11 -21 -15 -15 -13 -11
-14 -13 -10 -20 -15 -14 -11 -10
-12 -13 -10 -19 -14 -13 -11 -10
-10 -12 -9 -17 -12 -10 -9 -8
-10 -12 -8 -17 -13 -10 -8 -8
-11 -13 -8 -18 -14 -11 -9 -9
-10 -14 -10 -19 -15 -12 -12 -11
-9 -15 -11 -21 -16 -13 -13 -11
-10 -13 -9 -19 -15 -13 -11 -9
-11 -9 -8 -18 -14 -11 -9 -7
-13 -10 -8 -18 -14 -11 -9 -7
-13 -13 -11 -21 -17 -14 -13 -11
-10 -14 -12 -22 -18 -14 -13 -12
-8 -12 -12 -19 -16 -12 -11 -11
-10 -10 -11 -19 -15 -10 -10 -11
-11 -11 -11 -18 -15 -10 -11 -11
-10 -12 -12 -19 -16 -13 -12 -13
-11 -13 -13 -21 -18 -14 -13 -14
-14 -12 -11 -19 -17 -13 -12 -13
-13 -11 -8 -18 -16 -11 -10 -12
-13 -12 -8 -18 -16 -13 -11 -12
-14 -13 -8 -18 -15 -12 -11 -13
-13 -12 -9 -18 -15 -13 -10 -13
-10 -11 -9 -19 -14 -12 -10 -13
-9 -12 -10 -19 -16 -13 -10 -15
-11 -13 -11 -20 -16 -13 -12 -16
-12 -13 -12 -20 -16 -13 -12 -16
-12 -13 -11 -20 -16 -13 -12 -15
-11 -13 -10 -19 -16 -13 -11 -16
-11 -13 -11 -18 -15 -13 -10 -17
-11 -11 -10 -18 -15 -12 -8 -16
-11 -9 -10 -18 -14 -12 -7 -16
-11 -10 -10 -19 -15 -12 -8 -17
-12 -11 -9 -18 -15 -11 -7 -17
-11 -10 -10 -19 -16 -13 -8 -19
-11 -10 -10 -19 -15 -14 -9 -19
-13 -12 -9 -18 -15 -13 -11 -20
-13 -13 -10 -19 -15 -15 -11 -21
-13 -13 -11 -19 -16 -16 -11 -21
-15 -14 -10 -18 -16 -15 -10 -19
-13 -13 -9 -18 -16 -13 -8 -19
-11 -13 -9 -17 -14 -12 -6 -19
-9 -12 -10 -18 -14 -13 -7 -20
-7 -9 -9 -17 -15 -12 -8 -21
-6 -9 -10 -19 -17 -14 -10 -24
-9 -12 -9 -17 -15 -13 -9 -24
-9 -11 -9 -15 -13 -13 -9 -24
-10 -10 -9 -16 -14 -13 -10 -24
-11 -12 -10 -18 -15 -14 -11 -26
-10 -12 -10 -17 -15 -14 -11 -26
-10 -11 -9 -17 -16 -14 -10 -27
-11 -12 -10 -17 -16 -14 -9 -27
-10 -13 -10 -19 -16 -14 -9 -28
-10 -13 -10 -18 -16 -13 -9 -28
-11 -13 -10 -18 -16 -13 -9 -28
-10 -13 -9 -17 -15 -13 -9 -27
-7 -12 -10 -17 -15 -13 -9 -28
-4 -11 -11 -19 -17 -15 -11 -30
-5 -11 -10 -18 -15 -15 -11 -30
-9 -12 -10 -17 -15 -14 -11 -31
-11 -13 -9 -16 -15 -13 -10 -31
-10 -11 -9 -16 -15 -13 -9 -30
-9 -11 -9 -17 -14 -13 -10 -30
-10 -13 -9 -18 -15 -13 -10 -32
-10 -13 -9 -17 -15 -13 -9 -32
-10 -13 -8 -17 -14 -13 -8 -33
-10 -14 -10 -19 -15 -13 -10 -35
-9 -14 -10 -18 -15 -13 -10 -34
-5 -13 -10 -18 -14 -13 -10 -34
-4 -13 -10 -17 -14 -14 -10 -34
-10 -13 -9 -16 -13 -13 -9 -34
-15 -12 -8 -16 -13 -12 -8 -33
-13 -11 -7 -16 -14 -13 -9 -34
-7 -10 -8 -18 -15 -15 -10 -35
-6 -9 -9 -18 -17 -16 -11 -36
-9 -11 -9 -17 -16 -14 -11 -36
-9 -12 -9 -18 -16 -14 -12 -37
-6 -12 -10 -18 -16 -15 -11 -37
-6 -12 -9 -17 -16 -14 -11 -37
-9 -13 -7 -16 -14 -13 -9 -37
-10 -13 -8 -17 -14 -13 -10 -40
-9 -13 -7 -15 -13 -12 -8 -39
-9 -13 -6 -15 -12 -11 -8 -38
-9 -13 -7 -16 -12 -11 -8 -39
-10 -13 -8 -16 -13 -12 -9 -41
-10 -12 -7 -14 -12 -11 -10 -40
-11 -11 -6 -13 -11 -11 -8 -37
-8 -10 -7 -16 -14 -13 -10 -38
-4 -10 -8 -18 -16 -14 -12 -39
-4 -10 -9 -18 -15 -16 -14 -39
-8 -12 -8 -17 -14 -14 -13 -37
-9 -13 -8 -17 -14 -13 -12 -35
-7 -10 -7 -16 -14 -13 -11 -33
-5 -7 -6 -14 -12 -10 -8 -31
-4 -7 -6 -14 -11 -9 -7 -30
-6 -9 -5 -15 -12 -11 -9 -30
-9 -11 -4 -14 -12 -11 -9 -28
-11 -11 -2 -13 -10 -10 -9 -26
-8 -9 -3 -14 -11 -12 -10 -26
-4 -7 -3 -14 -11 -12 -10 -26
-3 -6 -3 -14 -11 -12 -9 -25
-6 -6 0 -12 -9 -10 -7 -23
-6 -6 2 -11 -8 -9 -6 -21
-3 -5 2 -11 -9 -9 -7 -21
-2 -6 2 -11 -9 -9 -7 -21
-4 -10 1 -11 -8 -9 -9 -20
-6 -13 2 -10 -7 -9 -9 -19
-2 -11 3 -10 -7 -10 -9 -18
1 -10 4 -8 -6 -9 -9 -16
-4 -11 3 -8 -7 -10 -10 -15
-7 -12 4 -8 -7 -10 -8 -13
-3 -10 4 -10 -8 -10 -8 -14
1 -9 3 -11 -8 -11 -9 -15
1 -10 2 -11 -8 -9 -8 -13
1 -10 2 -10 -9 -8 -7 -11
-2 -10 1 -11 -9 -9 -8 -9
0 -9 0 -11 -8 -9 -8 -7
5 -7 -2 -11 -8 -9 -9 -6
6 -7 -4 -12 -9 -10 -10 -5
3 -10 -6 -13 -11 -12 -11 -5
1 -11 -7 -14 -11 -10 -10 -3
2 -9 -7 -14 -11 -10 -10 0
3 -10 -8 -15 -13 -12 -11 -3
3 -12 -9 -15 -14 -12 -12 -4
3 -11 -8 -15 -14 -12 -13 -4
-2 -10 -6 -14 -13 -13 -12 -4
-6 -9 -4 -13 -12 -13 -12 -4
-7 -7 -2 -13 -11 -11 -11 -4
-7 -8 -4 -15 -13 -12 -12 -5
-9 -13 -6 -16 -15 -13 -13 -6
-11 -15 -8 -18 -16 -16 -15 -8
-10 -14 -8 -18 -15 -14 -14 -8
-9 -13 -7 -16 -13 -13 -13 -7
-7 -13 -7 -16 -13 -12 -13 -6
-6 -11 -7 -16 -14 -12 -13 -6
-9 -10 -6 -15 -14 -12 -12 -5
-11 -10 -7 -16 -15 -13 -13 -6
-11 -11 -7 -16 -15 -13 -14 -8
-8 -13 -9 -19 -18 -16 -16 -11
-7 -14 -12 -21 -20 -17 -17 -12
-10 -15 -11 -21 -20 -15 -15 -11
-10 -14 -8 -19 -18 -13 -14 -11
-9 -13 -7 -18 -16 -12 -12 -10
-10 -13 -8 -18 -16 -13 -13 -10
-11 -13 -8 -18 -16 -13 -14 -11
-10 -12 -8 -18 -16 -13 -13 -11
-8 -12 -8 -19 -17 -14 -13 -12
-8 -12 -9 -19 -18 -14 -15 -12
-11 -13 -8 -19 -17 -13 -14 -11
-12 -12 -8 -18 -16 -13 -13 -11
-11 -11 -8 -17 -15 -12 -13 -10
-12 -11 -8 -17 -15 -12 -12 -10
-12 -11 -7 -16 -15 -12 -12 -10
-10 -12 -7 -16 -15 -12 -12 -11
-8 -13 -8 -19 -17 -14 -15 -12
-11 -14 -10 -20 -19 -15 -17 -14
-13 -15 -11 -21 -20 -15 -18 -15
-11 -14 -11 -21 -20 -16 -18 -16
-9 -13 -9 -18 -17 -14 -16 -13
-8 -12 -9 -19 -17 -14 -16 -12
-10 -13 -9 -18 -17 -13 -16 -12
-9 -12 -9 -19 -17 -14 -16 -12
-8 -11 -9 -18 -16 -12 -13 -12
-10 -13 -9 -18 -16 -12 -14 -12
-11 -15 -10 -19 -18 -13 -16 -13
-10 -12 -8 -17 -16 -11 -13 -11
-9 -9 -8 -17 -16 -11 -13 -11
-10 -12 -8 -17 -16 -11 -13 -11
-11 -16 -9 -19 -18 -13 -16 -14
-11 -19 -9 -20 -20 -15 -18 -17
-9 -23 -8 -20 -22 -18 -22 -22
-4 -26 -5 -18 -23 -22 -27 -28
-3 -28 5 -15 -23 -26 -32 -34
-6 -29 20 -5 -17 -28 -35 -38
-6 -27 39 10 -8 -27 -36 -38
-2 -19 57 24 4 -21 -32 -35
3 -7 71 40 21 -7 -19 -25
7 7 85 60 44 13 0 -10
15 24 95 76 64 35 21 9
27 44 99 88 82 61 47 31
40 68 91 96 103 92 78 58
54 102 78 108 132 134 122 96
65 144 62 122 165 184 174 142
69 184 45 136 194 230 220 183
63 219 36 154 221 269 260 218
57 244 35 174 244 299 289 242
58 246 22 182 255 312 301 248
60 222 -7 171 245 303 289 235
61 187 -45 141 212 270 261 209
53 150 -80 91 151 210 210 172
34 109 -109 23 66 128 139 122
16 74 -130 -48 -18 49 67 73
2 51 -139 -96 -78 -6 17 37
-10 35 -138 -114 -103 -33 -15 12
-11 23 -131 -107 -98 -39 -28 -5
-7 13 -121 -92 -85 -37 -32 -15
-9 5 -105 -80 -77 -38 -35 -20
-13 -4 -90 -72 -73 -39 -37 -24
-15 -7 -76 -62 -63 -35 -35 -24
-12 -5 -66 -52 -53 -28 -29 -20
-9 0 -55 -39 -41 -20 -21 -15
-5 3 -45 -29 -31 -14 -16 -11
-3 5 -36 -21 -24 -9 -12 -8
-4 4 -30 -16 -20 -7 -10 -7
-6 2 -24 -14 -17 -7 -10 -9
-6 1 -19 -11 -14 -6 -10 -10
-7 0 -15 -9 -12 -6 -10 -11
-8 -5 -12 -8 -12 -6 -12 -13
-4 -6 -9 -8 -13 -8 -14 -14
1 -4 -7 -7 -11 -8 -13 -14
-3 -3 -6 -5 -10 -6 -11 -13
-7 -4 -4 -3 -7 -4 -8 -11
-7 -4 -3 -3 -7 -4 -8 -11
-6 -5 -3 -4 -7 -4 -9 -12
-5 -6 -3 -5 -8 -5 -10 -13
-5 -7 -4 -6 -10 -6 -12 -14
-5 -8 -4 -5 -10 -6 -12 -14
-3 -7 -3 -5 -10 -6 -13 -15
-2 -7 -3 -4 -11 -7 -13 -16
-4 -7 -2 -3 -10 -6 -12 -15
-8 -8 -2 -2 -8 -4 -11 -13
-11 -7 0 0 -6 -3 -9 -12
-5 -3 1 0 -6 -2 -7 -11
3 0 1 -3 -7 -2 -8 -12
-2 -4 2 -2 -7 -3 -10 -13
-6 -6 3 -2 -7 -4 -11 -14
-3 -5 2 -3 -8 -4 -11 -15
-2 -5 2 -3 -8 -4 -10 -15
-5 -5 3 -2 -7 -4 -9 -14
-6 -6 2 -2 -8 -5 -10 -14
-4 -6 2 -2 -7 -3 -9 -13
-2 -3 3 1 -5 0 -8 -11
1 -2 2 1 -5 0 -7 -11
-2 -4 1 -2 -6 -2 -8 -12
-2 -4 1 -3 -6 -3 -10 -14
-2 -3 3 0 -5 0 -10 -14
-3 -5 4 2 -3 0 -9 -14
-4 -6 5 3 -2 1 -9 -14
-4 -4 4 2 -2 1 -9 -14
-4 -3 5 0 -3 1 -9 -13
-4 -3 5 0 -3 2 -8 -11
-3 -3 4 0 -2 1 -8 -11
0 -3 4 1 0 2 -7 -10
2 -2 4 1 0 2 -7 -10
3 0 5 2 1 3 -7 -10
3 0 6 3 2 3 -7 -10
1 -2 6 2 1 3 -8 -11
-2 -4 5 0 0 2 -9 -12
-3 -6 5 0 0 1 -10 -12
-4 -5 5 1 1 2 -10 -12
-4 -3 6 3 3 4 -7 -10
-2 0 5 2 4 4 -6 -11
1 1 5 2 4 4 -7 -11
1 0 6 4 5 5 -7 -10
3 0 5 3 4 4 -8 -12
4 0 5 3 3 4 -9 -12
2 0 5 3 2 3 -10 -13
-2 0 7 5 4 4 -9 -12
-2 -2 8 7 6 5 -9 -11
2 -3 6 6 5 4 -10 -12
3 -3 6 7 4 5 -8 -11
5 1 6 7 5 6 -6 -9
9 3 7 8 5 8 -4 -7
8 3 7 8 5 7 -5 -7
6 2 8 8 6 8 -5 -7
6 3 9 10 8 9 -4 -6
7 3 9 12 9 11 -4 -6
9 3 8 12 8 9 -5 -7
8 4 9 14 9 9 -5 -6
7 4 9 15 10 10 -5 -6
8 4 9 17 10 11 -4 -5
10 5 10 16 11 11 -3 -4
9 5 11 17 11 12 -2 -4
5 4 13 19 12 14 1 -3
7 6 14 20 13 15 1 -2
12 9 14 20 13 14 0 -2
13 9 14 20 14 15 1 -2
13 9 14 22 15 16 1 -3
12 9 15 24 17 17 2 -3
13 10 15 24 17 17 2 -3
14 10 15 26 19 19 3 0
14 11 18 27 21 21 5 2
13 13 19 28 21 22 6 3
14 13 18 28 21 22 7 3
18 13 17 28 21 21 6 3
21 16 17 29 23 22 6 5
21 18 19 31 25 23 7 6
19 16 18 32 25 23 7 5
18 13 17 33 26 24 7 5
20 16 17 35 28 26 9 7
21 19 19 38 31 29 13 10
20 20 21 40 33 32 17 12
21 22 21 40 34 34 19 13
22 24 21 42 36 36 20 15
24 24 21 43 36 35 20 15
25 24 22 44 37 36 21 16
28 27 22 45 37 37 22 18
31 29 21 45 38 37 22 19
31 30 22 47 42 39 23 20
31 31 22 48 44 43 25 22
32 32 22 50 46 46 28 24
32 33 22 51 46 47 30 26
34 36 21 51 46 49 32 28
36 38 20 51 46 49 33 28
36 39 20 53 48 50 34 29
35 39 20 53 49 51 36 30
36 42 20 53 49 52 36 32
39 44 19 54 50 53 37 33
42 47 20 55 51 54 38 33
42 48 22 57 54 57 42 35
42 48 21 58 54 59 43 37
44 48 19 57 53 59 43 37
46 49 18 56 52 59 44 37
45 49 17 55 52 59 44 38
44 48 16 55 52 60 44 39
44 48 15 54 50 59 44 39
44 48 15 53 49 58 44 39
44 48 14 54 49 58 44 42
45 51 14 55 50 60 45 43
45 52 13 54 49 61 46 43
42 50 12 54 49 61 46 43
39 49 13 54 49 62 47 45
40 49 12 53 48 61 47 45
42 48 10 51 46 60 46 44
42 48 10 51 46 59 44 44
44 51 9 49 43 57 42 42
45 52 8 47 40 55 39 40
40 51 9 48 40 55 39 40
34 50 10 49 42 56 40 42
31 51 11 48 39 56 42 43
33 50 10 45 36 54 38 39
34 45 6 40 31 49 34 35
32 40 4 36 27 46 32 32
30 39 3 35 25 45 29 31
28 37 3 33 22 42 26 29
23 34 4 32 21 39 24 28
20 32 3 30 18 36 22 26
21 30 1 28 15 33 19 23
22 27 1 26 13 31 17 21
20 25 0 24 11 29 15 19
16 24 1 23 11 28 14 18
15 24 0 21 8 25 10 15
15 22 0 20 6 23 8 13
14 20 0 18 3 21 7 11
13 19 -2 15 0 18 4 9
12 18 -2 12 -4 16 1 7
11 15 -5 9 -8 12 -4 3
9 11 -6 8 -9 10 -6 2
8 10 -5 7 -10 10 -7 2
9 9 -5 5 -12 9 -7 1
7 7 -7 4 -14 7 -9 -2
2 4 -7 5 -14 6 -10 -3
0 4 -6 4 -13 6 -10 -3
2 4 -6 3 -15 5 -11 -4
4 3 -7 2 -16 3 -12 -6
2 0 -9 -2 -19 0 -15 -8
1 -2 -11 -4 -22 -4 -18 -11
3 -2 -11 -7 -24 -5 -20 -12
4 -2 -11 -7 -24 -5 -20 -12
3 -2 -11 -8 -24 -4 -20 -12
3 -2 -11 -8 -25 -5 -20 -12
2 -2 -11 -8 -25 -5 -20 -12
-2 -2 -11 -8 -25 -6 -20 -13
-3 -3 -12 -8 -26 -7 -21 -14
0 -4 -12 -8 -26 -8 -22 -15
0 -5 -12 -9 -27 -9 -23 -16
0 -6 -12 -9 -28 -9 -23 -16
0 -6 -13 -10 -29 -10 -24 -16
0 -7 -13 -11 -29 -10 -24 -16
0 -5 -13 -9 -27 -9 -23 -15
0 -4 -12 -8 -26 -7 -21 -12
0 -6 -13 -8 -27 -8 -21 -13
3 -8 -15 -10 -30 -10 -23 -15
4 -8 -14 -9 -30 -9 -22 -14
3 -8 -14 -10 -31 -11 -23 -15
0 -9 -14 -10 -30 -11 -23 -15
0 -9 -14 -11 -31 -11 -24 -15
-2 -11 -14 -11 -31 -11 -24 -14
-4 -13 -15 -12 -32 -12 -25 -15
-3 -12 -16 -12 -32 -13 -24 -15
2 -9 -14 -10 -31 -11 -23 -14
4 -8 -14 -10 -32 -11 -24 -15
1 -10 -15 -10 -32 -11 -23 -15
-5 -12 -15 -9 -32 -11 -23 -15
-5 -12 -15 -10 -33 -12 -24 -16
-2 -12 -17 -12 -34 -14 -25 -18
-2 -11 -16 -12 -34 -13 -24 -17
-4 -11 -16 -12 -35 -14 -24 -18
-4 -11 -17 -12 -36 -15 -26 -18
-4 -11 -16 -10 -35 -15 -25 -17
-3 -11 -16 -9 -34 -14 -23 -16
-2 -11 -15 -8 -33 -13 -23 -16
-2 -11 -15 -9 -33 -12 -23 -16
-3 -12 -16 -10 -34 -12 -23 -16
-4 -13 -15 -11 -33 -13 -23 -17
-3 -12 -16 -11 -34 -15 -25 -18
-3 -12 -15 -10 -34 -14 -25 -18
-4 -12 -14 -7 -33 -13 -24 -17
-3 -10 -14 -7 -33 -13 -23 -18
1 -9 -14 -8 -34 -13 -23 -18
1 -11 -15 -9 -35 -13 -23 -18
-3 -13 -17 -10 -36 -15 -25 -20
-3 -13 -17 -11 -36 -15 -25 -20
1 -9 -16 -10 -34 -14 -24 -19
2 -6 -14 -8 -33 -13 -23 -18
-2 -9 -12 -9 -33 -14 -24 -18
-3 -11 -13 -9 -33 -15 -25 -19
1 -10 -13 -8 -32 -14 -25 -19
3 -9 -13 -8 -31 -14 -25 -19
1 -10 -12 -8 -31 -13 -23 -19
-2 -12 -11 -7 -30 -13 -22 -19
-2 -12 -12 -7 -30 -13 -22 -19
2 -10 -13 -8 -30 -13 -22 -19
4 -9 -13 -7 -29 -12 -22 -18
1 -11 -11 -6 -28 -13 -22 -17
-2 -13 -13 -8 -30 -14 -23 -19
1 -13 -13 -8 -30 -13 -22 -19
4 -9 -14 -8 -30 -13 -23 -19
1 -8 -13 -7 -28 -12 -23 -18
-4 -10 -12 -7 -28 -11 -21 -17
-4 -11 -13 -9 -28 -12 -22 -18
-2 -11 -13 -9 -28 -13 -22 -18
0 -11 -14 -9 -29 -13 -22 -19
1 -11 -13 -8 -28 -13 -21 -18
