I II V1 V2 V3 V4 V5 V6
-8 -7 12 7 2 -6 -8 -9
-9 -8 10 6 2 -6 -8 -9
-10 -8 9 6 1 -6 -8 -9
-11 -8 9 5 1 -8 -9 -9
-11 -8 9 5 1 -8 -8 -8
-9 -5 11 6 2 -6 -7 -7
-6 -3 11 6 2 -7 -7 -7
-6 -5 9 5 1 -8 -8 -9
-7 -6 10 6 0 -8 -9 -9
-9 -6 11 7 1 -7 -8 -8
-9 -7 10 6 0 -7 -8 -9
-9 -8 9 4 -2 -9 -9 -10
-11 -9 8 3 -2 -9 -9 -9
-12 -9 8 3 -2 -9 -9 -9
-9 -8 9 5 0 -7 -8 -8
-6 -5 11 5 2 -6 -7 -7
-7 -3 13 6 2 -6 -6 -6
-9 -4 13 7 2 -6 -6 -6
-11 -5 14 8 2 -5 -5 -6
-13 -4 15 8 3 -4 -5 -6
-10 -2 15 9 4 -4 -5 -5
-6 1 14 9 4 -3 -4 -5
-5 1 14 8 3 -3 -5 -5
-5 1 14 8 3 -4 -5 -5
-5 2 15 8 3 -4 -5 -5
-7 3 14 7 3 -4 -5 -5
-8 3 15 7 3 -3 -5 -4
-7 5 15 7 3 -3 -5 -5
-8 3 16 8 3 -4 -6 -5
-10 1 17 8 2 -5 -7 -6
-9 1 19 10 4 -4 -6 -5
-7 3 18 9 3 -4 -6 -5
-6 1 16 9 3 -4 -5 -4
-7 0 13 6 2 -5 -6 -4
-6 3 11 5 3 -3 -4 -2
-2 7 9 4 2 -3 -3 -2
1 9 8 4 3 -2 -3 -2
2 9 7 4 4 0 -2 0
5 12 5 3 3 -2 -3 -2
5 11 4 3 2 -3 -3 -2
2 8 2 2 0 -5 -4 -3
1 7 1 1 -2 -6 -5 -2
2 6 1 1 0 -4 -4 -3
1 3 0 0 -2 -5 -5 -3
-2 2 -2 -2 -3 -5 -5 -2
1 5 -3 -4 -5 -6 -5 -2
4 7 1 0 -3 -4 -4 0
6 7 1 1 -3 -5 -4 0
4 7 1 1 -3 -5 -4 0
2 6 1 0 -3 -6 -4 -3
