I II V1 V2 V3 V4 V5 V6
-41 -63 -28 -83 -109 -93 -80 -33
-49 -57 -14 -66 -39 -36 -75 -37
-56 -63 -25 -69 -57 -62 -81 -40
-69 -82 -34 -78 -77 -79 -84 -43
-77 -91 -29 -76 -53 -57 -83 -47
-81 -90 -30 -73 -43 -57 -85 -47
-85 -98 -42 -87 -114 -115 -88 -41
-92 -108 -35 -86 -93 -92 -85 -44
-102 -112 -35 -86 -72 -80 -90 -50
-111 -120 -44 -92 -104 -106 -93 -50
-119 -135 -46 -99 -117 -109 -97 -53
-133 -134 -35 -86 -48 -55 -95 -61
-141 -137 -44 -88 -67 -82 -100 -61
-137 -141 -45 -90 -84 -93 -98 -59
-130 -140 -44 -88 -58 -74 -98 -65
-127 -143 -50 -92 -56 -80 -106 -69
-131 -160 -66 -110 -128 -140 -112 -66
-132 -164 -60 -109 -108 -116 -107 -69
-130 -156 -55 -102 -87 -99 -105 -68
-131 -157 -62 -109 -116 -125 -106 -67
-137 -166 -61 -112 -122 -123 -103 -66
-146 -158 -48 -96 -51 -66 -101 -73
-146 -151 -53 -96 -67 -90 -104 -70
-140 -152 -54 -97 -84 -101 -102 -66
-143 -151 -46 -91 -59 -77 -95 -67
-143 -146 -46 -90 -53 -80 -98 -68
-143 -155 -57 -102 -120 -136 -100 -63
-142 -153 -48 -95 -96 -114 -97 -64
-141 -142 -39 -84 -69 -99 -98 -68
-146 -144 -42 -82 -91 -121 -102 -70
-150 -151 -40 -81 -91 -118 -100 -70
-154 -139 -26 -60 -10 -48 -91 -74
-155 -131 -33 -55 -13 -55 -82 -67
-151 -132 -36 -52 -11 -42 -66 -53
-143 -125 -25 -31 47 19 -42 -41
-132 -105 -21 -7 89 60 -13 -19
-119 -105 -31 4 61 62 29 14
-112 -97 -19 30 122 140 73 41
-104 -81 -18 32 153 200 112 66
-93 -68 -38 -10 98 215 153 100
-83 -61 -51 -60 42 257 197 131
-77 -53 -48 -80 71 361 239 154
-69 -64 -61 -111 16 379 264 175
-67 -95 -71 -146 -38 394 277 182
-69 -126 -64 -157 -28 446 289 183
-74 -152 -63 -164 -56 429 270 171
-87 -200 -67 -188 -176 301 209 137
-100 -235 -58 -188 -214 229 138 84
-112 -249 -63 -200 -273 121 61 36
-122 -269 -86 -225 -382 -45 -21 -10
-134 -294 -114 -243 -443 -175 -102 -59
-143 -297 -131 -249 -431 -259 -181 -111
-147 -302 -153 -252 -468 -360 -235 -143
-145 -314 -161 -242 -473 -387 -257 -158
-145 -318 -156 -220 -421 -353 -255 -162
-139 -312 -156 -207 -394 -345 -256 -165
-131 -326 -168 -217 -451 -396 -257 -162
-128 -322 -159 -209 -413 -359 -247 -160
-129 -314 -161 -216 -383 -332 -240 -159
-130 -306 -171 -228 -399 -347 -231 -153
-128 -293 -169 -228 -382 -325 -219 -146
-130 -260 -144 -202 -280 -242 -200 -141
-128 -236 -142 -198 -275 -245 -190 -131
-132 -229 -134 -194 -267 -238 -180 -122
-134 -215 -114 -176 -211 -193 -163 -115
-131 -193 -99 -157 -176 -175 -149 -103
-128 -192 -100 -158 -223 -212 -140 -91
-129 -182 -80 -134 -175 -167 -124 -85
-120 -160 -63 -104 -131 -135 -110 -75
-116 -154 -60 -90 -143 -149 -104 -66
-116 -153 -52 -82 -132 -136 -97 -62
-122 -137 -32 -56 -42 -67 -89 -65
-125 -131 -35 -51 -55 -87 -87 -60
-121 -126 -31 -47 -60 -92 -82 -53
-120 -117 -20 -35 -14 -55 -75 -51
-119 -108 -22 -32 -10 -58 -78 -52
-111 -117 -36 -51 -86 -118 -78 -46
-113 -119 -28 -46 -57 -84 -70 -45
-114 -116 -26 -42 -40 -71 -69 -45
-106 -118 -37 -50 -78 -103 -73 -46
-110 -129 -37 -54 -82 -99 -74 -49
-110 -113 -21 -32 0 -35 -69 -52
-107 -103 -25 -29 -17 -59 -72 -50
-109 -107 -26 -31 -33 -73 -68 -45
-108 -100 -16 -22 4 -39 -61 -43
-102 -88 -15 -19 9 -40 -60 -40
-98 -96 -28 -36 -66 -99 -58 -34
-106 -106 -22 -35 -38 -70 -55 -37
-109 -103 -20 -31 -20 -56 -56 -39
-100 -101 -27 -37 -59 -86 -57 -36
-95 -108 -28 -40 -62 -82 -58 -39
-92 -96 -15 -22 22 -21 -56 -45
-85 -86 -19 -19 2 -46 -58 -41
-87 -89 -22 -21 -11 -58 -56 -39
-88 -83 -12 -14 20 -29 -53 -40
-81 -71 -11 -10 22 -30 -50 -36
-76 -81 -27 -28 -56 -90 -52 -31
-78 -86 -18 -24 -28 -58 -44 -30
-85 -86 -15 -19 -9 -43 -44 -32
-90 -93 -24 -25 -46 -74 -45 -30
-93 -99 -21 -24 -42 -63 -41 -31
-96 -87 -8 -4 37 -5 -34 -38
-93 -83 -13 -2 19 -27 -32 -36
-89 -82 -13 -3 4 -39 -27 -30
-92 -81 -6 3 37 -13 -24 -33
-92 -73 -7 6 43 -17 -24 -29
-88 -83 -19 -10 -30 -74 -26 -22
-85 -84 -11 -7 -4 -44 -21 -23
-84 -78 -9 -2 14 -29 -22 -24
-83 -82 -17 -7 -19 -59 -24 -22
-83 -87 -13 -5 -12 -50 -22 -23
-80 -74 -2 13 65 10 -21 -29
-78 -71 -8 14 43 -16 -25 -26
-79 -73 -10 13 32 -27 -23 -23
-81 -72 -3 21 67 2 -22 -26
-82 -66 -6 21 66 -6 -21 -25
-81 -78 -19 5 -5 -62 -19 -18
-79 -80 -12 8 21 -31 -13 -21
-78 -74 -10 14 38 -19 -11 -21
-74 -74 -18 10 5 -49 -14 -19
-77 -79 -15 11 10 -37 -12 -21
-72 -60 1 35 93 27 -7 -26
-69 -53 -4 38 75 3 -9 -22
-75 -61 -6 37 63 -8 -7 -17
-82 -60 3 47 104 27 -2 -17
-74 -50 2 51 106 22 0 -13
-72 -63 -10 36 36 -33 1 -6
-72 -64 -4 40 63 -2 6 -7
-73 -60 -3 46 81 12 7 -8
-72 -64 -12 41 47 -18 5 -7
