I II V1 V2 V3 V4 V5 V6
-11 -24 4 -7 -14 -18 -18 -17
-11 -24 4 -7 -14 -18 -18 -17
-11 -24 4 -7 -13 -18 -18 -17
-11 -24 4 -7 -13 -17 -18 -16
-11 -24 4 -7 -12 -17 -18 -16
-11 -24 4 -7 -12 -17 -18 -16
-10 -23 5 -7 -11 -16 -17 -15
-10 -23 5 -6 -11 -16 -17 -15
-10 -23 5 -5 -11 -16 -16 -15
-10 -23 5 -4 -11 -16 -16 -15
-10 -23 5 -4 -11 -16 -16 -15
-9 -22 4 -3 -11 -15 -15 -14
-9 -22 4 -3 -10 -15 -15 -14
-9 -22 4 -3 -10 -15 -15 -13
-9 -22 4 -3 -9 -15 -15 -13
-9 -22 4 -3 -9 -15 -15 -13
-9 -21 4 -2 -8 -14 -14 -12
-9 -20 4 -2 -8 -14 -14 -12
-9 -19 4 -2 -9 -14 -15 -12
-9 -18 4 -2 -9 -14 -15 -12
-9 -17 4 -2 -9 -14 -15 -12
-8 -16 4 -2 -10 -14 -16 -13
-8 -16 4 -2 -9 -14 -15 -12
-7 -17 4 0 -8 -13 -15 -12
-7 -17 4 0 -7 -13 -14 -11
-7 -17 4 0 -7 -13 -14 -11
-6 -18 5 1 -6 -12 -13 -10
-5 -18 5 2 -6 -12 -13 -10
-5 -18 5 3 -6 -12 -12 -10
-4 -18 5 4 -6 -12 -12 -10
-4 -18 5 5 -6 -12 -12 -10
-3 -17 5 6 -6 -11 -11 -9
-3 -17 5 7 -5 -10 -10 -8
-3 -17 5 8 -4 -9 -9 -8
-3 -17 5 9 -3 -8 -8 -7
-3 -17 5 9 -2 -8 -8 -7
-2 -17 4 10 0 -7 -7 -6
-2 -16 4 11 0 -7 -7 -6
-2 -15 4 11 1 -7 -7 -6
-2 -14 4 12 1 -7 -7 -6
-2 -13 4 12 1 -7 -7 -6
0 -12 4 13 2 -6 -6 -6
0 -12 4 13 2 -6 -5 -5
1 -12 4 13 3 -5 -4 -4
1 -12 4 13 3 -5 -3 -3
1 -12 4 13 3 -5 -2 -3
3 -11 3 15 4 -4 0 -2
4 -10 3 17 5 -3 1 0
5 -8 3 18 6 -2 2 1
6 -7 3 20 7 0 3 2
7 -6 3 21 8 1 4 2
8 -5 3 22 9 2 5 3
9 -4 2 23 10 2 6 4
10 -4 2 24 11 2 7 5
11 -3 1 25 12 2 8 6
11 -3 1 25 12 2 8 6
13 -2 0 27 13 3 10 8
14 -2 0 28 14 5 12 9
16 0 0 30 15 7 13 11
17 0 0 31 16 9 15 12
18 0 0 32 17 10 16 13
19 2 0 33 18 11 17 14
20 4 -2 33 18 11 17 14
21 6 -3 33 19 11 17 14
22 8 -4 33 19 11 17 14
23 10 -4 33 19 11 17 14
24 11 -5 33 20 12 18 15
24 11 -5 33 20 13 19 16
25 12 -6 33 20 13 19 17
25 12 -6 33 20 14 20 18
25 12 -6 33 20 14 20 18
26 13 -7 34 21 15 21 19
26 13 -7 34 21 15 22 19
27 13 -7 34 22 15 22 19
27 13 -7 34 22 15 23 19
27 13 -7 34 22 15 23 19
28 13 -6 35 23 16 24 19
28 12 -6 35 23 16 24 19
28 11 -6 35 23 16 24 20
28 10 -6 35 23 16 24 20
28 9 -6 35 23 16 24 20
28 8 -5 35 23 15 24 21
28 8 -5 35 23 16 24 21
27 8 -5 35 23 16 25 21
27 8 -5 35 23 17 25 21
27 8 -5 35 23 17 25 21
25 8 -5 34 24 18 26 22
24 9 -4 34 23 17 25 21
23 10 -3 33 22 16 24 20
22 11 -2 33 21 15 23 19
21 11 -2 33 21 15 22 19
19 12 0 31 20 14 20 17
18 13 0 30 19 14 19 15
17 14 0 28 18 13 17 13
16 15 0 27 17 13 16 11
15 15 0 26 16 13 15 10
13 15 1 25 15 12 14 9
12 14 2 25 15 12 14 8
10 12 4 24 15 12 13 8
9 11 5 24 15 12 13 7
8 10 6 24 15 12 13 7
7 8 7 22 14 11 11 6
6 7 7 21 13 10 10 5
5 6 7 20 12 9 9 4
4 5 7 19 11 8 8 3
4 4 7 18 11 7 7 2
3 3 7 17 10 6 5 1
2 3 7 16 9 5 4 0
1 3 8 15 9 4 3 -2
0 3 8 14 8 3 2 -3
0 3 8 13 8 3 1 -4
-2 3 9 12 7 2 0 -5
-2 3 9 11 7 2 0 -5
-3 3 9 10 6 2 -2 -6
-3 3 9 9 6 2 -2 -6
-3 3 9 9 6 2 -2 -6
-4 4 8 8 5 1 -3 -7
-4 3 9 8 5 1 -3 -7
