I II V1 V2 V3 V4 V5 V6
-6 -13 8 3 11 -8 -9 -13
-6 -13 8 3 11 -8 -9 -13
-6 -12 8 2 11 -9 -10 -14
-5 -12 7 2 10 -9 -10 -15
-5 -11 7 1 10 -10 -11 -16
-5 -11 7 1 10 -10 -11 -16
-4 -10 6 0 9 -11 -12 -17
-4 -10 6 0 9 -11 -12 -17
-4 -10 6 0 9 -10 -11 -16
-4 -10 6 0 9 -10 -11 -16
-4 -10 6 0 9 -10 -11 -16
-5 -10 5 1 10 -9 -10 -15
-5 -10 5 1 10 -9 -10 -15
-5 -10 5 1 10 -9 -10 -15
-5 -10 5 1 10 -9 -10 -15
-5 -10 5 1 10 -9 -10 -15
-5 -9 4 1 11 -9 -11 -15
-5 -9 4 1 11 -9 -11 -15
-5 -9 5 1 11 -9 -11 -15
-5 -9 5 1 11 -9 -11 -15
-5 -9 5 1 11 -9 -11 -15
-5 -10 6 0 11 -9 -10 -14
-5 -10 6 0 11 -9 -10 -14
-5 -10 5 0 11 -9 -10 -13
-5 -10 5 0 11 -9 -10 -13
-5 -10 5 0 11 -9 -10 -13
-4 -9 4 -2 10 -9 -10 -12
-4 -9 4 -2 10 -9 -10 -12
-4 -9 4 -2 10 -9 -9 -12
-4 -9 4 -2 10 -9 -9 -12
-4 -9 4 -2 10 -9 -9 -12
-4 -10 4 0 11 -8 -8 -12
-4 -10 4 0 11 -8 -8 -12
-4 -10 4 0 11 -8 -8 -12
-4 -10 4 0 11 -8 -8 -12
-4 -10 4 0 11 -8 -8 -12
-5 -10 3 -2 10 -9 -9 -13
-5 -10 3 -2 10 -9 -10 -13
-5 -9 3 -3 9 -9 -10 -13
-5 -9 3 -3 9 -9 -11 -13
-5 -9 3 -3 9 -9 -11 -13
-5 -8 2 -4 8 -10 -12 -13
-5 -8 2 -4 8 -10 -12 -13
-5 -8 2 -4 8 -9 -12 -13
-5 -8 2 -4 8 -9 -12 -13
-5 -8 2 -4 8 -9 -12 -13
-4 -9 3 -5 7 -8 -11 -13
-4 -10 3 -5 7 -8 -11 -13
-4 -11 3 -5 7 -8 -11 -13
-4 -12 3 -5 7 -8 -11 -13
-4 -12 3 -5 7 -8 -11 -13
-5 -13 3 -4 7 -8 -11 -14
-5 -13 3 -4 7 -8 -11 -14
-5 -13 3 -4 7 -8 -11 -14
-5 -13 3 -4 7 -8 -11 -14
-5 -13 3 -4 7 -8 -11 -14
