I II V1 V2 V3 V4 V5 V6
-4 -13 -3 -20 -10 -19 -19 -10
-6 -15 -1 -18 -16 -20 -20 -10
-6 -7 -16 -32 -31 -33 -33 -27
-6 2 -14 -25 -21 -21 -20 -16
-6 -1 -9 1 -5 -14 -13 -10
-7 -9 -15 -4 -7 -20 -21 -14
-7 -7 -14 -19 -13 -23 -24 -17
-7 5 -2 -11 -6 -15 -16 -11
-7 11 -14 -22 -18 -29 -31 -24
-5 3 -22 -31 -29 -34 -37 -27
-5 -10 -9 -16 -13 -18 -19 -14
-8 -8 -10 -20 -20 -22 -21 -15
-8 -11 -14 -27 -31 -33 -32 -22
-3 -10 -8 -13 -11 -17 -13 -11
-3 -8 -4 -11 0 -8 -7 -6
-4 -10 1 -14 -11 -17 -17 -9
-4 0 -9 -12 -14 -20 -21 -14
-5 7 -7 3 1 -11 -12 -2
-6 0 -14 -11 -9 -22 -25 -14
-7 -12 -12 -22 -21 -26 -27 -22
-7 3 -2 -12 -11 -22 -22 -18
-3 5 -3 -15 -8 -21 -22 -18
0 -5 -17 -27 -26 -33 -35 -25
-4 -2 -8 -22 -5 -17 -16 -11
-4 14 -5 -8 10 -10 -11 -9
-4 10 -9 -11 -2 -17 -19 -17
-2 5 -4 -17 -6 -16 -17 -13
0 11 3 -6 2 -7 -8 -3
-1 6 1 -8 -12 -18 -22 -16
-5 2 -5 -27 -20 -26 -30 -23
-7 4 -6 -18 -10 -19 -21 -18
-3 6 -9 -15 -11 -19 -21 -12
-4 7 -18 -29 -18 -28 -31 -20
-5 13 -8 -24 0 -17 -17 -14
-3 12 3 -7 8 -6 -8 -6
-4 -2 -8 -12 3 -12 -12 -10
-2 4 -11 -19 2 -14 -14 -10
-1 17 -5 -9 10 -3 -4 0
-3 15 -15 -3 -2 -13 -15 -10
0 5 -8 -21 -6 -18 -20 -13
2 9 2 -18 1 -9 -10 -3
-2 22 -18 -25 -10 -18 -18 -12
-3 15 -31 -38 -26 -28 -29 -23
-2 17 -19 -29 -2 -14 -14 -12
-2 16 -6 -19 9 -3 -5 -4
-5 9 -3 -8 0 -11 -11 -4
-5 0 -6 -10 3 -11 -9 -5
-1 11 4 -4 15 -1 1 3
-1 18 -12 -12 0 -12 -12 -5
3 14 -22 -27 -15 -19 -18 -14
3 14 -16 -23 -2 -9 -9 -5
2 17 -23 -30 -9 -16 -16 -7
4 13 -27 -39 -26 -26 -24 -20
1 12 -18 -20 -10 -10 -6 -6
-2 12 -5 -11 2 -2 -3 -1
-1 6 -8 -18 -2 -10 -12 -12
-1 -6 -6 -13 0 -7 -9 -7
-3 0 11 -8 11 1 1 1
-3 0 -6 -22 -5 -14 -15 -15
-4 -11 -16 -25 -19 -21 -23 -20
-6 -10 -12 -19 -11 -14 -15 -12
-5 -12 -8 -19 -7 -16 -16 -11
-3 -15 -23 -29 -23 -29 -29 -25
-2 -9 -12 -32 -15 -19 -19 -17
-6 -6 -9 -24 -7 -14 -14 -10
-8 -12 -15 -27 -16 -24 -26 -21
-7 -8 -17 -31 -19 -27 -28 -24
-5 -1 -9 -19 -6 -17 -17 -15
-5 -8 -13 -27 -16 -25 -27 -18
-9 -16 -14 -38 -22 -29 -31 -25
-11 -17 -14 -37 -11 -20 -23 -18
-7 -11 -12 -38 -14 -23 -25 -20
-9 -14 -18 -47 -33 -34 -35 -28
-10 -5 -6 -36 -21 -23 -23 -17
-12 1 -6 -20 -10 -17 -18 -16
-15 -8 -16 -21 -17 -24 -27 -23
-12 -11 -18 -25 -16 -21 -23 -20
-8 -12 -4 -11 0 -7 -8 -7
-6 -9 -13 -23 -18 -23 -26 -20
-7 -7 -14 -38 -24 -26 -30 -24
-12 -13 -6 -36 -12 -17 -18 -14
-12 -9 -9 -31 -15 -19 -20 -15
-9 -10 -20 -41 -24 -29 -30 -27
-10 -10 -8 -31 -8 -16 -16 -15
