I II V1 V2 V3 V4 V5 V6
-11 -5 5 -25 -21 -43 -21 24
-7 0 5 -27 -23 -44 -24 22
-2 4 4 -28 -25 -45 -25 21
-4 3 7 -26 -24 -41 -23 24
-8 -7 10 -24 -20 -38 -19 28
-12 -16 10 -25 -19 -37 -17 30
-15 -15 7 -28 -20 -39 -18 28
-13 -10 8 -26 -18 -39 -18 28
-9 -11 9 -24 -17 -38 -17 30
-7 -16 10 -24 -18 -38 -17 32
1 -10 10 -24 -19 -37 -16 33
2 -4 10 -23 -18 -36 -16 34
-9 -12 8 -23 -19 -38 -18 34
-15 -19 7 -26 -21 -44 -20 31
-12 -11 6 -27 -23 -48 -23 29
-9 4 4 -28 -24 -49 -23 27
-12 9 3 -28 -24 -49 -23 26
-15 5 4 -30 -26 -51 -25 23
-15 -2 6 -29 -24 -49 -26 24
-13 -7 9 -25 -19 -44 -23 30
-10 -10 11 -21 -14 -39 -19 37
-6 -6 10 -23 -16 -39 -20 37
-5 3 8 -25 -18 -40 -20 36
-6 6 11 -23 -16 -38 -16 38
-8 1 13 -22 -15 -36 -14 40
-11 -2 12 -22 -18 -38 -16 38
-13 3 10 -23 -19 -40 -20 35
-13 4 10 -23 -18 -40 -21 35
-11 0 9 -23 -17 -39 -22 35
-13 -10 10 -20 -16 -38 -20 36
-21 -18 8 -20 -15 -37 -21 35
-20 -17 9 -20 -15 -36 -21 37
-9 -12 13 -17 -13 -33 -19 42
-2 -8 14 -16 -12 -32 -16 44
-2 0 13 -19 -13 -34 -18 42
-2 3 12 -20 -14 -35 -19 40
-6 1 12 -18 -12 -33 -20 39
-11 0 12 -18 -12 -33 -21 38
-10 2 8 -20 -16 -35 -24 35
-4 7 4 -22 -19 -37 -27 32
-5 8 4 -23 -19 -36 -27 33
-9 2 8 -20 -15 -32 -24 37
-6 2 12 -18 -12 -29 -20 42
0 6 13 -18 -11 -29 -19 42
-2 5 14 -17 -9 -27 -20 43
0 4 13 -18 -10 -27 -20 40
2 7 12 -19 -12 -29 -22 38
0 5 11 -19 -14 -31 -24 39
-4 0 14 -17 -11 -28 -22 43
0 1 16 -14 -8 -24 -20 45
1 1 14 -14 -9 -25 -21 44
-5 -5 12 -16 -10 -26 -23 44
-7 -2 9 -19 -13 -29 -26 42
-4 8 8 -20 -14 -30 -28 39
-6 7 8 -21 -16 -30 -28 37
-10 4 10 -21 -16 -29 -29 38
-7 10 10 -20 -16 -28 -30 38
-3 9 11 -19 -14 -28 -28 40
-3 -3 12 -18 -13 -26 -26 43
-7 -8 14 -16 -11 -23 -25 45
-8 -6 12 -17 -10 -23 -28 43
-5 -3 9 -20 -13 -25 -31 39
0 3 8 -20 -13 -26 -31 39
2 8 10 -17 -11 -22 -28 43
0 7 12 -15 -10 -20 -26 46
-5 3 11 -17 -12 -22 -26 44
-5 3 10 -18 -13 -24 -26 43
0 7 12 -16 -9 -22 -21 44
2 10 14 -15 -8 -21 -19 44
-2 8 16 -13 -7 -19 -17 45
-4 4 17 -13 -7 -19 -15 46
-5 3 17 -14 -7 -21 -15 45
-6 5 17 -14 -8 -21 -16 44
-5 10 18 -12 -7 -20 -16 44
0 17 20 -11 -5 -16 -12 46
0 17 20 -12 -6 -17 -11 45
-7 9 20 -13 -8 -19 -11 44
-9 7 21 -12 -8 -18 -9 44
-2 17 23 -10 -6 -17 -5 46
5 25 24 -8 -3 -15 -2 48
4 21 27 -4 3 -10 5 53
2 15 22 -7 0 -12 5 51
2 12 18 -11 -4 -15 3 48
2 16 20 -10 0 -12 7 51
4 24 23 -5 5 -6 12 57
13 28 21 -5 5 -5 13 58
26 30 18 -7 3 -7 13 57
25 31 17 -7 4 -7 16 57
11 30 16 -6 5 -6 19 59
6 28 15 -4 5 -4 19 60
11 24 10 -7 3 -7 19 57
11 23 6 -10 1 -9 20 53
7 26 2 -15 -5 -13 16 49
7 24 4 -15 -5 -13 17 50
10 21 8 -13 -2 -9 21 53
9 18 12 -11 1 -7 24 55
5 12 11 -12 0 -11 21 53
3 0 8 -14 -4 -14 15 47
-3 -5 5 -17 -8 -16 10 42
-6 4 4 -18 -11 -18 7 37
-3 11 4 -19 -13 -18 5 35
1 7 3 -21 -14 -19 3 26
-3 2 3 -21 -14 -19 3 14
-7 0 4 -20 -13 -19 2 7
-6 0 3 -22 -15 -20 1 4
-4 -2 -2 -27 -21 -26 -5 -4
-7 -6 0 -26 -20 -24 -6 -6
-9 -10 5 -21 -14 -17 -2 -4
-5 -11 5 -20 -13 -16 0 -4
-3 -16 3 -23 -16 -19 -4 -8
-5 -19 1 -24 -18 -21 -7 -12
-13 -18 3 -22 -15 -19 -6 -10
-19 -18 2 -24 -18 -21 -9 -13
-17 -16 -2 -28 -22 -24 -13 -18
-11 -11 -5 -31 -25 -27 -16 -21
-12 -9 -5 -32 -25 -27 -17 -20
-14 -11 -4 -30 -24 -25 -16 -19
-15 -18 -4 -30 -23 -24 -16 -18
-17 -24 -3 -30 -22 -23 -15 -18
-18 -28 0 -27 -20 -22 -13 -17
-15 -22 -4 -29 -22 -24 -16 -20
-10 -11 -8 -32 -24 -26 -19 -23
-9 -7 -6 -31 -22 -25 -16 -20
-11 -11 -5 -30 -21 -24 -15 -19
-13 -18 -5 -29 -21 -25 -17 -18
-13 -21 -7 -30 -22 -25 -18 -19
-10 -19 -6 -29 -21 -24 -18 -19
-4 -14 -5 -29 -20 -22 -18 -18
-2 -16 -3 -27 -19 -21 -17 -17
-10 -21 0 -24 -18 -20 -16 -17
-15 -21 1 -23 -17 -19 -15 -15
-10 -19 2 -21 -14 -17 -13 -11
-5 -21 1 -21 -15 -17 -14 -12
-10 -23 -3 -25 -20 -21 -19 -18
-16 -23 -3 -27 -22 -24 -26 -23
-15 -23 0 -27 -24 -27 -29 -26
-13 -25 9 -22 -23 -26 -30 -26
-11 -23 19 -10 -19 -22 -29 -26
-11 -14 30 8 -10 -16 -25 -23
-13 -6 48 33 6 -3 -15 -15
-6 3 65 59 25 13 -4 -4
6 15 78 89 47 31 8 7
12 22 91 125 74 56 25 22
20 27 100 162 105 87 47 40
37 44 101 198 140 120 70 61
53 74 98 230 178 154 95 81
62 110 92 261 218 191 122 106
75 144 67 279 253 227 151 134
92 177 23 294 287 265 184 165
101 212 -23 309 321 298 212 193
96 238 -59 314 341 312 225 206
82 232 -89 296 329 298 215 200
69 193 -116 252 279 253 180 176
57 144 -136 188 199 186 127 135
46 93 -152 108 108 109 66 86
32 39 -176 -8 11 28 7 36
18 -5 -196 -150 -86 -50 -44 -6
1 -34 -194 -249 -148 -104 -78 -33
-14 -60 -176 -252 -158 -121 -94 -50
-20 -77 -155 -210 -143 -115 -96 -56
-20 -77 -136 -182 -129 -108 -95 -57
-20 -69 -115 -159 -113 -97 -90 -55
-24 -67 -94 -130 -95 -85 -83 -53
-27 -66 -74 -107 -81 -74 -79 -51
-23 -61 -52 -87 -68 -63 -72 -44
-17 -52 -33 -66 -52 -51 -63 -35
-15 -46 -22 -50 -38 -39 -55 -30
-16 -43 -15 -44 -33 -35 -52 -29
-17 -36 -11 -40 -32 -34 -52 -28
-17 -25 -9 -37 -31 -34 -53 -27
-15 -19 -8 -36 -30 -33 -52 -26
-12 -21 -7 -34 -30 -32 -52 -25
-10 -22 -4 -31 -26 -29 -48 -23
-9 -19 -3 -29 -24 -27 -46 -23
-10 -20 -4 -29 -24 -28 -47 -24
-12 -25 -3 -27 -23 -27 -48 -23
-15 -32 0 -27 -23 -27 -50 -23
-20 -36 2 -27 -24 -27 -52 -24
-21 -34 3 -25 -22 -25 -49 -22
-12 -26 5 -24 -21 -23 -47 -20
-6 -22 6 -22 -20 -23 -45 -19
-8 -23 2 -24 -22 -25 -48 -22
-13 -24 0 -25 -23 -27 -51 -24
-17 -23 2 -22 -21 -24 -49 -22
-15 -21 4 -21 -19 -23 -48 -22
-9 -19 3 -21 -19 -23 -49 -22
-7 -18 2 -19 -19 -22 -49 -20
-11 -19 6 -17 -16 -18 -47 -16
-13 -21 9 -16 -15 -16 -46 -16
-12 -23 7 -19 -17 -18 -48 -18
-10 -26 6 -20 -18 -19 -48 -18
-11 -27 6 -19 -16 -17 -47 -18
-12 -24 4 -20 -16 -16 -49 -20
-11 -20 2 -20 -16 -17 -51 -21
-9 -19 4 -18 -14 -17 -51 -19
-9 -22 6 -17 -14 -17 -51 -18
-10 -22 6 -17 -16 -16 -50 -18
-8 -16 5 -15 -14 -14 -48 -15
-8 -13 5 -13 -10 -10 -46 -12
-9 -17 4 -13 -10 -10 -47 -12
-9 -18 2 -15 -13 -12 -49 -14
-9 -17 5 -13 -11 -10 -48 -12
-9 -19 9 -10 -8 -7 -46 -11
-8 -21 6 -11 -9 -9 -48 -15
-7 -21 3 -12 -11 -12 -52 -19
-7 -21 3 -11 -11 -12 -53 -19
-5 -22 2 -11 -12 -12 -54 -19
-10 -24 3 -8 -10 -10 -53 -17
-14 -23 3 -7 -10 -10 -53 -17
-8 -19 6 -5 -8 -6 -51 -14
1 -12 6 -2 -6 -3 -49 -12
4 -7 6 0 -5 -3 -49 -11
2 -9 5 0 -6 -5 -50 -11
2 -10 4 1 -6 -5 -51 -12
2 -7 7 5 0 -2 -48 -9
3 0 10 8 4 3 -43 -6
10 6 8 8 3 3 -43 -6
15 11 3 4 0 -2 -45 -10
10 9 4 6 1 0 -44 -10
-3 0 9 12 7 6 -38 -5
-3 -9 10 16 9 8 -36 -4
7 -11 9 17 8 7 -39 -5
10 -10 9 20 10 9 -39 -3
8 -7 12 25 14 13 -35 3
8 -5 14 31 19 18 -30 8
7 -7 13 32 19 20 -30 8
6 -9 11 31 17 18 -31 5
13 -6 8 31 16 17 -32 2
17 1 7 35 20 21 -30 4
15 7 6 38 22 23 -28 6
15 9 4 39 22 24 -27 5
18 11 4 44 26 27 -25 7
21 14 8 51 32 32 -19 12
24 16 7 52 33 34 -17 14
23 16 3 52 32 33 -17 14
