I II V1 V2 V3 V4 V5 V6
-2 1 -27 -11 -10 -5 -2 7
-2 0 -31 -12 -11 -5 -4 4
-6 -10 -41 -17 -18 -8 -10 0
-9 -10 -38 -17 -18 -8 -9 -1
-11 -5 -38 -14 -16 -6 -7 0
-11 -6 -43 -17 -17 -9 -8 -1
-10 -8 -38 -12 -16 -12 -9 0
-7 -4 -31 -11 -15 -16 -11 -2
-3 -6 -33 -13 -17 -15 -15 -5
-3 -8 -28 -8 -13 -12 -12 -5
-7 -4 -21 -2 -6 -7 -7 -1
-11 -1 -25 -7 -9 -10 -10 -5
-8 -4 -33 -14 -17 -14 -15 -8
-9 -1 -35 -16 -17 -12 -13 -4
-11 -1 -38 -22 -18 -11 -12 -4
-6 -3 -41 -23 -24 -13 -13 -5
-7 -5 -37 -19 -22 -12 -11 -2
-8 -6 -32 -19 -18 -14 -12 -3
-4 -10 -31 -21 -20 -16 -14 -5
-7 -10 -29 -17 -18 -16 -13 -4
-7 -8 -23 -12 -13 -14 -12 -3
-5 -4 -26 -15 -16 -16 -14 -5
-2 -6 -35 -19 -22 -16 -15 -6
-2 -2 -30 -14 -18 -12 -11 -3
0 -3 -31 -17 -20 -14 -13 -6
0 -6 -35 -18 -23 -16 -14 -6
-5 -8 -29 -15 -21 -15 -11 -4
-10 -5 -26 -17 -19 -16 -13 -6
-8 -6 -30 -21 -25 -22 -20 -10
-11 -8 -28 -21 -22 -21 -18 -8
-10 -8 -22 -17 -19 -18 -15 -6
-8 -7 -25 -21 -21 -20 -18 -8
-8 -12 -32 -25 -27 -23 -21 -10
-6 -7 -25 -22 -24 -20 -16 -5
4 2 -25 -21 -22 -18 -15 -5
1 -3 -34 -27 -27 -20 -18 -10
-1 -3 -29 -23 -23 -18 -14 -8
-1 0 -28 -22 -20 -18 -14 -7
0 -1 -29 -22 -22 -21 -17 -10
-7 -6 -25 -16 -17 -19 -15 -7
-17 -6 -18 -10 -10 -15 -11 -1
-12 3 -22 -15 -14 -17 -12 -1
-10 2 -26 -19 -16 -14 -11 -1
-12 3 -22 -20 -15 -14 -11 -1
-8 6 -24 -23 -19 -18 -14 -3
0 6 -27 -25 -24 -22 -17 -5
2 5 -21 -17 -18 -18 -12 -1
4 11 -18 -14 -11 -14 -8 1
-3 4 -19 -16 -14 -14 -8 -2
-8 4 -14 -15 -13 -9 -5 1
-8 12 -10 -8 -6 -5 0 4
5 19 -15 -11 -9 -8 -5 1
5 16 -20 -14 -15 -13 -10 -2
1 16 -15 -11 -13 -13 -9 0
2 18 -17 -16 -16 -17 -12 -4
-1 18 -19 -17 -16 -15 -12 -4
-4 15 -12 -11 -10 -11 -7 1
-5 19 -7 -10 -7 -9 -4 2
-3 18 -11 -13 -8 -8 -4 3
-1 16 -10 -12 -7 -7 -3 3
0 17 -8 -10 -4 -6 -2 3
-6 17 -16 -15 -8 -11 -8 -3
-3 14 -25 -18 -14 -13 -11 -6
-6 21 -19 -16 -11 -10 -7 -2
-7 20 -24 -22 -16 -15 -11 -6
0 15 -26 -22 -18 -15 -13 -6
3 15 -19 -16 -13 -11 -7 -1
3 19 -16 -14 -11 -13 -7 0
7 16 -21 -16 -13 -16 -9 -3
7 12 -22 -16 -12 -15 -7 0
8 10 -17 -16 -11 -15 -4 3
5 8 -25 -22 -17 -21 -11 -1
9 -1 -31 -27 -24 -24 -15 -5
16 2 -27 -23 -22 -21 -13 -4
12 -1 -27 -22 -22 -21 -15 -5
5 -9 -32 -22 -27 -24 -19 -8
2 -18 -28 -23 -28 -26 -20 -11
-8 -15 -22 -22 -25 -26 -19 -11
-2 -15 -26 -25 -26 -27 -21 -15
4 -17 -25 -24 -26 -28 -21 -14
2 -18 -20 -25 -27 -32 -23 -13
3 -15 -22 -23 -26 -32 -25 -13
5 -16 -25 -26 -30 -29 -23 -11
6 -12 -23 -29 -30 -25 -19 -9
10 -10 -25 -28 -31 -24 -20 -10
9 -13 -28 -29 -33 -28 -25 -16
7 -13 -25 -26 -34 -30 -23 -14
7 -5 -19 -21 -25 -26 -19 -11
-1 -8 -18 -21 -23 -22 -18 -9
-2 -7 -17 -22 -22 -22 -16 -9
-5 -6 -13 -20 -19 -18 -13 -7
-11 -13 -18 -26 -23 -22 -18 -13
-12 -22 -22 -29 -30 -28 -22 -16
-7 -18 -16 -27 -30 -29 -23 -15
6 -11 -18 -30 -31 -31 -25 -16
7 -10 -24 -32 -36 -34 -31 -21
5 -13 -23 -31 -39 -40 -35 -23
1 -10 -17 -27 -31 -37 -32 -21
-8 -18 -18 -26 -32 -34 -32 -20
-10 -21 -13 -25 -28 -30 -28 -17
-9 -19 -4 -22 -24 -26 -21 -13
-10 -20 -11 -25 -26 -27 -26 -20
-7 -23 -15 -27 -34 -31 -29 -23
-8 -20 -8 -21 -30 -30 -25 -19
-11 -23 -13 -22 -32 -35 -30 -20
-11 -25 -20 -26 -37 -39 -36 -21
-8 -24 -17 -26 -36 -37 -33 -19
-5 -17 -10 -25 -29 -30 -28 -16
0 -15 -12 -27 -28 -29 -28 -18
-6 -17 -11 -23 -26 -27 -24 -17
-14 -19 -4 -19 -24 -29 -23 -15
-13 -21 -8 -21 -26 -32 -30 -21
-13 -29 -14 -25 -32 -35 -34 -24
-11 -26 -9 -22 -32 -33 -33 -22
-14 -30 -9 -25 -34 -34 -34 -23
-12 -28 -12 -23 -33 -27 -30 -21
-2 -24 -8 -17 -27 -23 -23 -15
-5 -21 -3 -17 -26 -27 -24 -14
-5 -22 -8 -23 -32 -31 -28 -18
-7 -28 -7 -21 -30 -26 -25 -16
-10 -28 -2 -19 -23 -22 -23 -15
-7 -23 -5 -19 -23 -23 -25 -18
-3 -23 -6 -12 -20 -21 -26 -19
-5 -15 7 3 -5 -13 -18 -11
-8 -7 9 9 3 -8 -14 -9
-4 -8 4 16 11 1 -11 -9
3 -1 7 30 29 18 1 -2
-1 6 17 44 48 34 14 8
5 5 18 55 62 49 22 12
18 5 22 69 81 71 36 21
20 8 34 98 112 105 62 41
23 9 41 128 145 140 84 54
33 7 55 160 180 178 106 67
34 14 76 196 222 218 134 84
45 25 84 216 256 253 153 91
49 26 84 228 281 281 165 94
49 30 76 223 292 298 176 103
45 28 61 201 285 291 169 99
40 7 34 160 239 243 133 79
18 -38 10 93 162 161 73 39
-1 -72 -6 0 61 57 2 -7
-16 -87 -36 -97 -45 -42 -61 -47
-28 -104 -63 -178 -143 -123 -109 -76
-44 -109 -86 -260 -240 -204 -147 -95
-61 -110 -109 -327 -322 -271 -186 -115
-67 -106 -139 -356 -355 -299 -205 -129
-63 -100 -165 -359 -356 -301 -210 -133
-64 -93 -178 -346 -338 -289 -205 -135
-59 -85 -192 -331 -322 -273 -194 -129
-53 -79 -202 -309 -301 -249 -177 -116
-47 -76 -192 -277 -273 -226 -159 -104
-32 -76 -186 -251 -252 -211 -153 -103
-27 -73 -172 -221 -227 -186 -137 -92
-26 -57 -141 -184 -190 -158 -115 -74
-19 -45 -120 -156 -165 -138 -101 -67
-21 -39 -107 -134 -142 -118 -89 -58
-21 -32 -87 -110 -116 -97 -72 -45
-18 -19 -68 -93 -94 -79 -59 -34
-12 -15 -54 -80 -78 -66 -49 -28
-14 -15 -41 -64 -64 -53 -39 -22
-12 -11 -33 -53 -52 -46 -34 -19
-8 -7 -31 -46 -44 -38 -32 -21
-9 -11 -30 -37 -38 -31 -29 -18
-3 -4 -21 -30 -30 -29 -25 -15
0 -7 -20 -32 -34 -32 -28 -17
-6 -20 -23 -34 -38 -35 -33 -21
-4 -23 -14 -27 -33 -32 -29 -18
-11 -19 -4 -22 -24 -27 -25 -17
-15 -18 -5 -19 -20 -20 -23 -16
-9 -13 -2 -9 -10 -12 -14 -11
-10 -10 5 -3 -5 -12 -12 -8
-10 -10 0 -10 -10 -18 -19 -12
-6 -14 -4 -11 -14 -19 -21 -12
-3 -13 1 -8 -11 -18 -16 -6
0 -18 -3 -11 -14 -19 -19 -8
-3 -22 -9 -11 -15 -17 -18 -11
-7 -24 -4 -7 -12 -15 -16 -11
-11 -18 4 -6 -11 -17 -14 -10
-14 -15 4 -7 -10 -16 -16 -12
-12 -16 7 -5 -5 -11 -13 -10
-4 -12 14 -2 1 -8 -10 -6
0 -10 9 -3 0 -7 -10 -6
-1 -19 2 -4 -5 -11 -14 -10
-7 -19 5 -1 -1 -10 -12 -9
-6 -15 4 0 0 -9 -11 -9
-10 -19 -1 -1 -2 -9 -13 -11
-14 -21 3 2 -2 -9 -12 -10
-7 -13 12 5 2 -11 -11 -8
-2 -13 10 7 2 -10 -11 -7
-7 -16 10 7 4 -6 -9 -6
-5 -12 17 9 7 -4 -5 -2
2 -9 11 4 4 -6 -8 -8
4 -12 3 0 -1 -8 -11 -11
5 -8 5 2 2 -4 -6 -5
-4 -8 5 4 2 -4 -7 -5
-9 -10 2 3 0 -7 -9 -7
-10 -10 9 7 2 -10 -8 -2
-10 -9 14 9 6 -7 -5 1
-5 -12 13 7 5 -7 -7 0
-6 -16 13 8 8 -4 -4 1
-8 -14 15 9 9 -3 -3 1
-10 -13 9 4 5 -5 -6 -4
-4 -13 3 5 3 -3 -6 -4
0 -7 8 10 8 0 -3 -1
0 -5 6 10 4 -5 -8 -3
2 -8 3 9 3 -6 -12 -4
5 -8 11 14 7 -4 -8 0
6 -3 18 18 15 1 -3 3
4 -2 16 17 15 1 -3 3
-2 -5 20 22 17 3 2 6
-9 -7 23 25 22 7 6 9
-6 -4 19 25 24 9 5 10
-2 -6 11 23 20 9 2 8
1 -3 12 24 22 9 5 10
-4 -4 11 23 19 6 3 8
-1 -6 6 21 13 5 -1 6
7 -6 11 24 16 8 2 6
2 0 21 31 27 14 9 10
0 3 21 32 29 18 12 12
5 5 23 35 33 21 14 13
9 11 29 42 38 22 16 16
5 9 24 41 36 22 15 17
2 -3 22 43 35 23 13 17
3 -6 24 45 36 21 13 20
10 -1 20 44 34 18 12 17
11 3 19 46 38 24 14 17
8 9 26 51 45 33 23 22
13 20 35 57 55 40 32 28
7 15 34 61 55 41 32 30
2 10 37 67 61 45 36 35
13 16 41 73 67 48 41 38
18 20 35 72 67 50 41 37
20 18 30 75 67 53 42 39
16 25 36 85 77 60 50 47
15 27 34 85 77 62 50 47
20 27 28 84 75 61 49 44
26 29 31 84 78 64 51 47
23 34 38 87 85 69 58 50
22 35 42 94 93 79 65 57
20 35 45 101 100 87 72 62
22 39 49 107 106 89 75 66
33 46 42 103 102 82 69 63
31 41 35 99 96 81 67 63
29 47 40 101 99 85 73 68
31 47 37 99 98 87 74 67
35 42 27 95 94 90 73 63
33 43 35 99 102 95 79 67
24 50 42 104 109 97 81 69
23 52 39 105 108 97 80 69
27 56 40 108 113 101 84 72
32 62 44 109 116 102 87 75
30 64 40 104 110 99 86 74
33 58 34 98 101 97 84 73
31 57 34 101 103 99 86 73
33 56 30 99 102 97 83 72
32 53 25 98 100 98 81 69
31 54 32 103 106 101 86 73
34 63 37 103 108 98 83 72
33 62 35 101 106 98 82 71
29 58 34 102 107 100 84 72
21 54 37 101 108 97 85 74
18 49 33 95 104 93 80 68
27 48 26 90 96 91 77 66
31 52 30 87 94 89 77 66
30 52 27 83 90 83 72 63
26 48 24 79 83 74 64 57
20 44 28 77 82 71 62 56
15 46 30 73 79 66 59 50
13 38 24 65 70 58 49 41
14 36 24 62 65 56 45 39
16 38 26 59 64 53 46 39
13 38 21 54 59 49 40 35
15 27 15 49 49 42 34 30
4 22 19 49 50 40 36 32
-1 17 15 41 43 34 30 27
-4 14 8 31 34 28 25 23
-2 14 12 28 29 24 23 23
8 21 14 26 28 18 22 22
10 18 10 22 24 15 16 20
10 10 8 20 22 16 15 18
11 13 13 19 23 14 17 18
4 12 7 15 17 8 9 14
0 5 2 13 9 1 4 11
0 7 3 11 6 -4 2 8
2 5 -1 6 2 -9 -2 3
-1 1 -7 0 -2 -10 -6 0
-2 0 -3 2 0 -7 -2 3
-4 5 3 2 1 -7 -2 2
-5 1 3 2 2 -5 -3 3
-7 -1 5 2 1 -5 -3 3
-4 2 8 2 0 -7 -2 1
-3 4 3 -3 -6 -12 -7 -1
-6 -4 -3 -5 -13 -16 -11 -5
-9 -7 -2 -5 -10 -16 -10 -6
-10 -9 -3 -5 -8 -15 -9 -5
-8 -9 -8 -7 -11 -16 -11 -6
-1 -3 -2 -2 -9 -15 -8 -3
2 6 3 -1 -4 -13 -5 0
-3 3 1 -1 -5 -13 -9 -1
-5 1 4 0 -4 -12 -9 -2
-6 4 7 -1 -2 -12 -6 0
-4 1 2 -5 -6 -13 -8 -3
-4 -9 -4 -5 -10 -15 -10 -5
-6 -7 -1 -3 -8 -14 -7 -1
-5 -7 -4 -7 -10 -16 -9 -3
-9 -11 -10 -9 -14 -18 -10 -5
-11 -10 -6 -3 -9 -15 -7 -2
-13 -5 0 -1 -5 -15 -5 -1
-15 -8 -1 -2 -6 -15 -9 -5
-15 -3 5 4 0 -9 -4 0
-11 4 10 7 6 -5 0 1
-6 10 3 3 1 -8 -4 -2
-1 7 -1 2 -5 -8 -4 0
1 3 -3 0 -8 -11 -5 0
-4 -2 -5 -3 -8 -12 -7 -1
-7 -10 -12 -6 -12 -13 -10 -5
-4 -10 -8 -3 -9 -11 -6 -1
-6 -4 -3 -1 -3 -9 -3 0
-8 -4 -3 -1 -3 -8 -5 -2
-7 2 -1 0 -2 -7 -4 -1
-5 13 8 6 6 -3 2 3
-7 13 2 3 3 -4 0 1
-6 3 -6 0 -5 -9 -5 -3
-7 -1 -5 -3 -8 -11 -6 -3
-8 -5 -8 -7 -13 -14 -9 -6
-5 -7 -11 -5 -14 -16 -11 -7
-7 -5 -6 3 -6 -12 -7 -2
-11 -2 -2 6 0 -11 -5 0
-7 -2 -3 8 1 -9 -5 0
-6 -3 -1 5 -1 -8 -4 3
-6 2 3 3 -3 -9 0 6
0 7 -2 0 -4 -11 -5 2
3 0 -9 -5 -10 -14 -9 -4
2 -2 -8 -9 -12 -14 -10 -6
-6 1 -9 -6 -12 -11 -7 -5
-9 -1 -12 -7 -13 -7 -6 -1
-11 0 -7 -5 -10 -7 -4 1
-13 4 -3 -3 -6 -9 -3 1
-6 5 -6 -3 -6 -9 -5 -2
-7 3 -4 -1 -3 -5 -1 1
-9 2 0 0 -1 -3 2 3
-2 2 -5 -3 -4 -4 -1 3
-3 -5 -10 -6 -11 -9 -6 -2
-6 -3 -8 -7 -14 -12 -6 -2
0 2 -11 -11 -16 -13 -9 -5
1 0 -17 -14 -19 -13 -12 -7
-4 0 -11 -10 -14 -11 -8 -4
-5 4 -7 -6 -9 -12 -6 -2
-7 2 -8 -7 -11 -15 -10 -5
-11 3 -4 -4 -8 -12 -8 -3
-12 1 2 -3 -6 -10 -5 0
-9 -3 -7 -8 -12 -10 -8 -4
-8 -9 -12 -8 -14 -6 -7 -3
-9 -8 -9 -8 -14 -10 -8 -3
-7 -3 -9 -11 -17 -15 -11 -6
-10 -2 -13 -13 -17 -14 -9 -3
-14 -4 -7 -8 -12 -11 -4 1
-12 1 -3 -8 -10 -12 -3 2
-12 -2 -6 -9 -12 -13 -6 -1
-12 -3 -5 -4 -9 -12 -6 -1
-11 -2 1 -4 -6 -10 -4 -1
-12 -6 -7 -12 -12 -15 -10 -6
-9 -9 -13 -13 -18 -15 -12 -8
-5 -5 -11 -12 -15 -12 -8 -7
-8 -1 -9 -11 -14 -9 -5 -5
-7 -3 -13 -14 -19 -13 -8 -7
-11 -7 -10 -13 -19 -17 -10 -7
-9 2 -5 -11 -14 -15 -9 -7
-3 5 -8 -12 -13 -11 -8 -6
1 6 -6 -9 -9 -7 -4 -2
-1 10 -1 -8 -7 -8 -2 0
-5 12 -3 -7 -7 -7 -2 2
-7 5 -8 -8 -9 -4 -2 1
-4 12 -4 -4 -6 -3 0 3
-1 17 -7 -6 -8 -7 -4 -1
-2 12 -14 -9 -12 -8 -7 -4
-6 13 -7 -5 -9 -6 -4 0
-11 17 -4 -5 -6 -6 -2 0
-8 18 -4 -6 -6 -4 -1 1
-4 21 1 -3 -3 -4 1 5
1 21 2 -2 -1 -5 2 5
5 21 -6 -5 -3 -6 -1 1
1 13 -11 -5 -8 -4 -1 1
-7 13 -8 -4 -6 -2 2 2
-6 19 -9 -7 -6 -1 1 1
-7 23 -14 -8 -7 0 1 1
-10 30 -8 -1 -2 2 4 5
-7 36 -5 0 1 3 5 5
-5 33 -10 -4 -1 3 5 2
-2 31 -6 -1 1 5 8 7
-3 30 -2 -4 -2 -2 3 6
-6 24 -10 -9 -8 -9 -5 -1
-6 15 -16 -8 -12 -7 -6 -1
-9 9 -15 -5 -9 -4 -2 2
-7 10 -18 -6 -8 -1 2 2
-4 10 -21 -6 -11 0 2 1
-4 9 -15 -4 -10 -1 2 2
-2 14 -15 -4 -6 -1 4 3
3 12 -18 -5 -8 -3 1 2
6 10 -18 -4 -8 -5 -1 3
3 8 -12 -4 -9 -7 0 5
3 5 -21 -14 -19 -13 -6 -1
4 -3 -27 -19 -25 -16 -10 -4
0 -4 -20 -15 -23 -12 -5 1
0 -7 -21 -15 -24 -15 -7 -1
1 -10 -25 -16 -25 -15 -10 -6
2 -13 -23 -16 -25 -15 -9 -6
1 -12 -21 -17 -25 -17 -9 -8
1 -14 -19 -16 -24 -16 -9 -9
-3 -14 -16 -13 -20 -10 -6 -6
-5 -10 -10 -10 -17 -8 -2 -3
-3 -13 -17 -16 -24 -14 -7 -8
-1 -16 -21 -19 -26 -14 -9 -8
0 -7 -17 -16 -23 -10 -4 -5
-1 -5 -22 -21 -26 -14 -6 -7
-2 -7 -30 -23 -30 -14 -9 -10
-4 -6 -25 -19 -24 -9 -4 -4
-2 -4 -22 -20 -26 -17 -10 -8
1 -7 -22 -23 -31 -26 -17 -12
0 -9 -17 -20 -30 -24 -16 -13
-1 -8 -13 -20 -27 -21 -12 -10
-5 -10 -17 -23 -27 -19 -12 -11
-8 -15 -21 -24 -31 -19 -14 -12
-7 -13 -20 -22 -33 -22 -16 -13
-7 -11 -22 -23 -34 -25 -18 -15
-7 -13 -26 -23 -35 -25 -20 -20
-11 -13 -17 -20 -31 -21 -15 -15
-17 -14 -13 -21 -30 -21 -15 -14
-15 -18 -18 -27 -35 -23 -18 -18
-8 -12 -15 -22 -31 -18 -14 -16
-11 -12 -11 -19 -29 -20 -13 -16
-14 -15 -17 -21 -31 -21 -17 -17
-10 -17 -23 -23 -34 -20 -17 -18
-7 -14 -23 -25 -38 -23 -19 -19
-5 -12 -23 -26 -39 -26 -19 -18
-9 -16 -26 -23 -38 -25 -20 -19
-13 -15 -20 -20 -34 -21 -16 -16
-14 -10 -17 -19 -30 -20 -15 -17
-9 -11 -19 -20 -31 -21 -15 -17
-4 -11 -18 -20 -32 -22 -17 -18
-9 -11 -10 -17 -28 -20 -12 -15
-16 -15 -15 -19 -30 -19 -15 -19
-21 -19 -19 -19 -32 -16 -14 -17
-17 -15 -18 -19 -31 -17 -15 -17
-12 -12 -21 -23 -36 -22 -17 -20
-11 -13 -24 -22 -37 -23 -19 -21
-12 -15 -18 -18 -35 -22 -17 -21
-11 -13 -13 -16 -31 -21 -16 -20
-7 -12 -11 -13 -28 -18 -16 -21
-8 -12 -8 -6 -24 -15 -14 -20
-7 -6 2 4 -13 -12 -9 -15
-5 1 1 9 -6 -6 -7 -12
-6 2 -1 16 3 7 0 -6
-12 5 6 31 20 24 15 3
-9 1 3 36 30 34 21 6
-3 -3 2 47 41 49 29 9
1 5 14 71 68 75 47 21
10 18 24 94 100 105 69 32
17 24 33 122 132 141 90 43
26 26 50 158 173 177 113 57
28 33 74 197 218 216 138 72
33 42 83 219 252 252 158 84
36 37 85 236 281 289 177 96
40 47 77 230 297 317 198 111
36 44 50 204 293 322 200 114
24 17 13 159 250 283 167 92
16 -17 -9 99 180 210 119 60
-3 -60 -21 7 80 101 41 3
-21 -82 -43 -91 -34 -7 -32 -44
-36 -89 -60 -167 -124 -90 -79 -71
-48 -92 -80 -244 -223 -171 -118 -92
-62 -96 -113 -323 -323 -256 -162 -114
-62 -96 -147 -362 -375 -294 -184 -124
-65 -92 -175 -372 -382 -301 -191 -127
-70 -92 -195 -364 -369 -294 -191 -129
-65 -93 -215 -354 -358 -281 -187 -129
-54 -84 -219 -329 -332 -256 -169 -115
-46 -70 -211 -298 -300 -232 -150 -104
-39 -67 -197 -264 -275 -208 -137 -95
-29 -58 -172 -223 -236 -178 -116 -81
-32 -47 -140 -180 -195 -147 -93 -65
-34 -39 -122 -154 -168 -129 -83 -60
-27 -29 -108 -134 -148 -113 -72 -53
-31 -21 -93 -116 -128 -95 -57 -44
-28 -11 -82 -102 -112 -80 -48 -40
-21 -5 -69 -81 -93 -63 -38 -33
-26 -7 -52 -62 -74 -49 -27 -27
-24 -1 -40 -54 -61 -44 -24 -26
-24 -4 -35 -47 -56 -41 -25 -27
-22 -5 -30 -40 -52 -36 -22 -24
-20 -5 -21 -34 -45 -31 -16 -21
-14 -7 -24 -31 -44 -29 -18 -22
-10 -13 -24 -27 -42 -27 -17 -21
-9 -10 -19 -22 -35 -23 -12 -18
-18 -8 -15 -20 -29 -19 -9 -14
-23 -11 -15 -19 -28 -17 -9 -14
-24 -14 -10 -15 -24 -16 -6 -11
-20 -9 -7 -13 -22 -17 -6 -11
-14 -9 -8 -15 -24 -17 -8 -13
-18 -11 -7 -12 -21 -14 -6 -10
-23 -10 -1 -9 -16 -12 -2 -6
-23 -14 -5 -11 -19 -16 -5 -10
-23 -20 -10 -11 -21 -16 -7 -11
-16 -13 -6 -8 -17 -13 -4 -9
-17 -10 -3 -7 -15 -10 -2 -9
-21 -15 -8 -9 -18 -11 -6 -14
-22 -13 0 -4 -13 -10 -2 -12
-17 -5 3 -4 -10 -12 -3 -12
-20 -8 3 -4 -10 -11 -4 -13
-18 -13 3 -1 -6 -7 -2 -13
-19 -10 3 -1 -3 -5 0 -10
-18 -10 -3 -5 -8 -7 -3 -13
-16 -15 -6 -6 -12 -12 -7 -15
-11 -11 -3 -3 -11 -13 -4 -12
-16 -11 -1 -2 -10 -11 -3 -12
-21 -14 -3 1 -7 -7 -2 -12
-25 -12 6 9 1 -2 5 -5
-22 -3 10 7 3 -4 4 -5
-20 -5 6 3 -2 -6 2 -8
-18 -5 5 2 -3 -7 1 -8
-25 -7 9 4 0 -6 3 -6
-28 -10 1 -1 -6 -10 -4 -13
-21 -12 -3 -1 -8 -12 -5 -16
-13 -8 0 3 -6 -12 -4 -13
-15 -6 0 4 -5 -10 -3 -13
-15 -7 -1 7 -5 -5 -2 -13
-22 -6 7 12 4 4 7 -7
-16 2 11 12 10 6 9 -7
-12 3 10 11 5 2 6 -10
-10 0 9 10 3 -2 4 -11
-8 1 13 10 5 -1 6 -10
-7 7 7 8 1 -1 4 -10
-8 5 7 12 2 3 7 -8
-12 3 10 16 5 4 9 -7
-14 1 8 17 5 2 7 -8
-11 1 5 17 4 1 4 -8
-10 5 12 26 14 8 13 -2
-11 10 17 25 15 9 13 -1
-4 14 17 24 14 7 12 -1
7 19 17 26 16 9 13 0
12 24 21 29 22 14 20 4
7 23 17 25 17 13 18 2
8 15 11 18 10 16 18 1
9 23 17 26 19 24 26 7
11 27 19 32 24 25 27 8
16 28 18 35 21 21 24 7
17 28 24 40 26 22 27 9
23 33 27 42 30 24 28 10
33 39 26 43 31 26 29 11
29 36 28 46 35 29 33 14
27 37 31 50 40 32 37 15
24 42 31 54 44 37 39 17
22 38 32 55 45 40 41 18
15 41 37 60 51 46 48 22
14 44 38 62 54 47 49 24
20 42 31 62 50 44 45 19
23 47 37 68 57 48 50 23
28 52 43 72 64 53 54 27
33 52 40 71 63 53 53 25
33 55 42 76 66 56 56 30
34 58 49 83 74 62 64 36
39 63 43 80 72 62 62 34
36 61 40 85 76 67 65 37
35 65 46 90 82 72 73 42
39 70 49 93 85 75 75 45
45 71 44 94 85 76 74 44
48 73 49 99 90 81 79 48
46 77 54 102 94 82 81 50
46 79 52 102 96 85 84 52
38 84 57 109 103 95 92 59
34 88 64 114 113 101 101 65
42 89 57 110 106 96 94 59
46 85 50 107 100 92 91 57
46 87 50 108 103 92 92 60
42 84 50 108 103 94 92 59
48 85 49 109 101 95 93 59
54 92 55 113 106 100 99 63
56 100 60 114 111 105 104 65
56 100 56 111 110 106 105 66
51 98 55 111 110 107 106 68
49 101 58 113 113 109 108 71
48 98 53 111 110 105 104 69
51 92 47 107 105 102 103 68
55 95 49 105 104 100 104 68
51 93 48 104 103 99 100 65
55 92 43 103 101 97 97 63
59 97 51 108 106 100 102 66
50 97 56 104 106 98 103 65
48 93 52 97 98 95 97 60
48 90 51 95 94 93 95 58
38 91 54 96 98 93 95 57
39 88 46 89 90 86 88 50
42 79 37 81 82 82 83 46
36 78 38 79 81 80 83 48
37 79 37 71 74 72 79 45
45 74 30 63 63 63 70 38
42 76 37 63 65 66 74 41
33 79 42 63 68 67 74 42
26 71 39 58 62 62 69 36
26 66 36 56 58 56 66 32
29 68 34 49 53 48 61 27
31 65 26 39 42 40 51 20
30 57 21 37 35 34 46 16
31 59 21 34 33 30 44 16
29 56 20 31 31 27 43 15
21 49 16 27 24 22 37 11
21 51 21 27 25 21 40 14
20 57 24 23 24 19 38 13
18 52 19 16 17 13 32 8
20 47 20 16 15 12 31 8
18 46 24 15 14 10 32 8
19 39 13 7 4 3 23 2
23 36 10 4 -1 1 22 2
14 38 14 5 1 3 26 5
12 37 13 2 -1 1 24 2
18 34 7 -1 -6 -2 20 -2
14 33 11 1 -3 2 24 1
11 38 17 1 1 2 24 1
12 37 17 -1 -3 -2 20 -2
17 35 15 -2 -6 -7 17 -4
12 35 21 2 -2 -6 20 -1
10 35 16 -1 -6 -7 16 -4
