I II V1 V2 V3 V4 V5 V6
-4 -12 6 24 16 -7 -9 -23
-5 -13 7 25 17 -6 -9 -23
-5 -14 8 25 17 -6 -9 -23
-6 -15 9 26 18 -4 -8 -24
-5 -15 9 26 19 -3 -7 -24
-5 -15 9 27 20 0 -5 -23
-4 -15 9 27 21 1 -4 -23
-4 -15 9 27 21 2 -3 -23
-3 -14 8 29 22 3 -2 -22
-3 -14 8 31 23 3 -2 -22
-3 -14 8 32 24 3 -2 -22
-3 -14 8 34 25 3 -2 -22
-3 -14 8 35 26 3 -2 -22
-2 -14 9 36 27 2 -3 -21
-2 -13 9 37 28 3 -3 -21
-2 -13 9 38 29 3 -3 -21
-2 -12 9 39 30 4 -3 -21
-2 -12 9 40 30 4 -3 -21
-3 -11 9 42 32 6 -3 -21
-2 -11 10 43 34 8 -2 -21
0 -11 11 44 35 9 0 -20
1 -11 12 45 37 11 1 -20
1 -11 12 46 38 12 1 -20
2 -10 13 48 40 14 2 -19
2 -10 13 49 42 16 3 -19
3 -11 13 50 43 18 4 -18
3 -11 13 51 44 19 5 -18
3 -11 13 52 45 21 5 -18
4 -12 12 53 46 22 6 -17
4 -12 12 53 47 23 6 -17
3 -13 11 54 47 23 6 -17
3 -13 11 54 48 24 6 -17
3 -13 11 54 48 24 6 -17
3 -13 10 55 49 25 7 -17
5 -12 10 56 49 26 7 -16
7 -11 10 57 49 27 8 -15
8 -10 10 58 49 28 8 -14
10 -9 10 58 49 28 8 -14
11 -8 11 59 48 29 9 -13
10 -9 10 58 48 29 10 -13
10 -9 10 57 47 30 11 -13
9 -10 9 56 47 30 12 -13
9 -10 9 55 47 30 13 -13
8 -11 8 53 46 31 14 -11
8 -11 7 52 45 31 15 -10
9 -11 6 51 45 31 16 -8
9 -11 5 50 44 31 17 -6
9 -11 5 49 44 31 18 -5
10 -12 4 47 42 32 19 -4
10 -11 3 44 39 31 19 -4
10 -11 2 42 37 30 19 -4
10 -10 1 39 35 29 19 -4
10 -10 1 37 33 29 19 -4
9 -9 0 35 32 28 19 -3
10 -8 -2 34 31 28 19 -3
11 -7 -3 33 30 28 19 -2
12 -6 -4 31 29 28 19 -2
12 -6 -4 30 28 28 19 -2
13 -5 -5 28 26 28 20 0
12 -5 -6 25 25 27 20 1
12 -5 -7 23 24 26 21 2
11 -5 -8 21 23 25 21 3
11 -5 -8 19 22 25 21 3
10 -4 -9 18 21 24 22 4
10 -3 -9 17 21 24 23 5
10 -2 -9 16 20 24 24 6
10 0 -9 15 20 24 25 7
10 1 -9 15 20 24 26 8
10 2 -8 13 18 23 27 9
10 2 -8 10 17 22 26 8
9 2 -9 8 16 21 25 7
9 2 -9 6 15 20 24 6
9 2 -9 4 14 19 23 6
8 2 -10 3 13 18 22 5
8 2 -10 2 12 17 21 5
7 2 -10 1 11 16 21 5
7 2 -10 0 10 15 20 5
7 2 -10 0 9 14 20 5
5 2 -11 -2 8 12 18 5
4 1 -11 -3 7 11 17 4
3 0 -11 -4 7 10 16 3
1 -2 -11 -5 6 8 15 2
0 -3 -11 -6 6 7 14 2
-2 -4 -10 -7 5 6 13 1
-2 -4 -10 -8 4 5 11 -2
-2 -4 -9 -9 3 4 10 -3
-2 -4 -9 -10 2 3 9 -4
-2 -4 -9 -10 2 2 8 -5
0 -4 -8 -11 1 1 7 -6
0 -5 -9 -12 1 0 6 -6
0 -5 -9 -12 0 -2 5 -6
0 -6 -10 -13 0 -3 4 -6
0 -6 -10 -13 0 -3 4 -6
0 -7 -11 -14 -2 -4 3 -7
0 -7 -11 -15 -3 -4 3 -7
0 -7 -11 -15 -4 -4 3 -8
0 -7 -11 -16 -5 -4 3 -8
0 -7 -11 -16 -6 -4 3 -8
0 -7 -11 -17 -7 -5 3 -9
0 -7 -12 -17 -7 -6 2 -9
0 -7 -12 -18 -7 -7 1 -9
0 -7 -13 -18 -7 -8 0 -9
0 -7 -13 -18 -7 -8 0 -9
-2 -6 -14 -19 -8 -9 -2 -10
-2 -7 -14 -19 -8 -9 -2 -10
-2 -8 -14 -20 -8 -9 -2 -10
-2 -9 -14 -20 -8 -9 -2 -10
-2 -9 -14 -20 -8 -9 -2 -10
-3 -10 -13 -21 -8 -8 0 -10
-3 -10 -13 -21 -7 -8 0 -10
-3 -10 -13 -21 -6 -8 0 -10
-3 -10 -13 -21 -5 -8 0 -10
-3 -10 -13 -21 -5 -8 0 -10
-2 -10 -13 -21 -4 -8 -2 -9
-2 -10 -13 -21 -4 -8 -2 -9
-2 -10 -13 -21 -5 -9 -2 -10
-2 -10 -13 -21 -5 -9 -2 -10
-2 -10 -13 -21 -5 -9 -2 -10
-3 -9 -14 -21 -6 -10 -3 -11
-4 -10 -14 -21 -6 -10 -3 -11
-5 -11 -14 -21 -6 -10 -3 -11
-6 -12 -14 -21 -6 -10 -3 -11
-6 -12 -14 -21 -6 -10 -3 -11
-7 -13 -15 -21 -7 -10 -4 -11
-7 -13 -14 -21 -6 -10 -4 -11
-6 -13 -14 -20 -6 -9 -5 -11
-6 -13 -13 -20 -5 -9 -5 -11
-6 -13 -13 -20 -5 -9 -5 -11
-5 -12 -12 -19 -4 -8 -6 -11
-5 -12 -12 -19 -4 -8 -6 -11
-5 -12 -12 -18 -4 -8 -6 -11
-5 -12 -12 -18 -4 -8 -6 -11
-5 -12 -12 -18 -4 -8 -6 -11
-6 -11 -11 -17 -3 -9 -6 -11
-6 -11 -11 -17 -3 -9 -6 -11
-6 -11 -11 -17 -3 -9 -6 -11
-6 -11 -11 -17 -3 -9 -6 -11
-6 -11 -11 -17 -3 -9 -6 -11
-6 -10 -10 -17 -2 -8 -5 -10
-6 -8 -10 -16 0 -8 -5 -10
-5 -7 -10 -15 1 -8 -6 -11
-5 -6 -10 -14 2 -8 -6 -11
-5 -5 -10 -14 2 -8 -6 -11
-4 -4 -10 -13 3 -7 -7 -12
-4 -6 -9 -13 3 -7 -7 -11
-5 -7 -8 -13 3 -6 -6 -11
-5 -8 -7 -13 3 -6 -6 -10
-5 -9 -7 -13 3 -6 -6 -10
-6 -10 -6 -14 4 -5 -5 -9
-6 -8 -6 -14 4 -5 -5 -9
-6 -7 -6 -14 4 -6 -5 -9
-6 -6 -6 -14 4 -6 -5 -9
-6 -5 -6 -14 4 -6 -5 -9
-5 -4 -7 -14 4 -7 -6 -9
-5 -4 -7 -12 4 -6 -5 -9
-5 -4 -7 -11 5 -6 -5 -8
-5 -4 -7 -10 5 -5 -4 -8
-5 -4 -7 -9 5 -5 -4 -8
-5 -3 -6 -7 6 -4 -3 -7
-5 -3 -6 -5 6 -4 -3 -7
-5 -3 -6 -4 6 -4 -3 -7
-5 -3 -6 -2 6 -4 -3 -7
-5 -3 -6 1 6 -4 -3 -7
-6 -3 -6 2 6 -5 -2 -6
-6 -3 -6 2 6 -5 -2 -6
-6 -3 -6 2 5 -5 -2 -6
-6 -3 -6 2 5 -5 -2 -6
-6 -3 -6 2 5 -5 -2 -6
-5 -3 -6 1 4 -5 0 -5
-5 -2 -6 1 4 -5 0 -5
-5 -2 -6 2 4 -5 0 -5
-5 0 -6 2 4 -5 0 -5
-5 0 -6 2 4 -5 0 -5
-6 1 -6 3 3 -4 0 -4
-6 1 -6 3 3 -4 0 -4
-5 1 -6 2 2 -5 0 -4
-5 1 -6 2 2 -5 0 -4
-5 1 -6 2 2 -5 0 -4
-4 1 -6 1 1 -6 0 -4
-4 0 -6 1 1 -6 -2 -4
-5 -2 -6 1 1 -6 -2 -5
-5 -3 -6 1 1 -6 -3 -5
-5 -3 -6 1 1 -6 -3 -5
-6 -4 -5 2 0 -7 -4 -6
-6 -4 -5 2 0 -7 -4 -6
-5 -4 -5 2 0 -7 -4 -6
-5 -4 -5 2 0 -7 -4 -6
-5 -4 -5 2 0 -7 -4 -6
-4 -4 -4 1 -2 -8 -4 -5
-4 -4 -4 1 -2 -9 -4 -5
-4 -4 -5 0 -2 -9 -4 -5
-4 -4 -5 0 -2 -10 -4 -5
-4 -4 -5 0 -2 -10 -4 -5
-3 -4 -6 -2 -3 -11 -4 -5
-3 -5 -6 -3 -4 -12 -5 -6
-4 -5 -6 -3 -4 -12 -6 -6
-4 -6 -6 -4 -5 -13 -6 -7
-4 -6 -6 -4 -5 -13 -7 -7
-5 -7 -6 -5 -6 -14 -8 -8
-5 -8 -6 -5 -6 -14 -9 -9
-6 -8 -6 -5 -7 -14 -9 -9
-6 -9 -6 -5 -7 -14 -10 -10
-6 -9 -6 -5 -7 -14 -10 -10
-7 -10 -6 -4 -8 -13 -11 -11
-7 -10 -6 -5 -8 -13 -11 -11
-7 -10 -7 -5 -9 -14 -11 -11
-7 -10 -7 -6 -9 -14 -11 -11
-7 -10 -7 -6 -9 -14 -11 -11
-7 -9 -8 -7 -10 -15 -11 -11
-7 -9 -8 -7 -10 -15 -12 -12
-7 -10 -8 -7 -11 -16 -12 -13
-7 -10 -8 -7 -11 -16 -13 -13
-7 -10 -8 -7 -11 -16 -13 -14
-8 -11 -7 -8 -12 -17 -14 -15
-8 -11 -7 -8 -12 -17 -14 -15
-8 -12 -7 -8 -12 -17 -14 -15
-8 -12 -7 -8 -12 -17 -14 -15
-8 -12 -7 -8 -12 -17 -14 -15
-8 -13 -7 -9 -13 -17 -13 -14
-8 -13 -7 -9 -13 -17 -13 -14
-8 -13 -7 -9 -14 -17 -13 -14
-8 -13 -7 -9 -14 -17 -13 -14
-8 -13 -7 -9 -14 -17 -13 -14
-7 -14 -8 -9 -15 -18 -13 -14
-7 -14 -8 -10 -15 -18 -13 -15
-7 -14 -8 -11 -15 -18 -14 -15
-7 -14 -8 -11 -15 -18 -14 -16
-7 -14 -8 -12 -15 -18 -14 -16
-7 -14 -9 -13 -16 -19 -15 -17
-7 -14 -9 -13 -16 -19 -15 -17
-6 -13 -8 -13 -16 -18 -15 -16
-6 -13 -8 -13 -16 -18 -15 -16
-6 -13 -8 -13 -16 -18 -15 -16
-5 -12 -7 -12 -16 -17 -14 -15
-6 -12 -7 -13 -16 -18 -14 -15
-6 -12 -8 -13 -17 -18 -14 -15
-7 -12 -8 -14 -17 -19 -14 -15
-7 -12 -8 -14 -17 -19 -14 -15
-8 -13 -9 -15 -18 -20 -14 -14
-8 -13 -9 -15 -18 -20 -14 -14
-8 -13 -9 -15 -18 -20 -14 -14
-8 -13 -9 -15 -18 -20 -14 -14
-8 -13 -9 -15 -18 -20 -14 -14
-9 -14 -8 -15 -18 -19 -13 -14
-9 -14 -8 -15 -18 -19 -14 -14
-8 -15 -8 -15 -18 -19 -14 -15
-8 -15 -8 -15 -18 -19 -15 -15
-8 -15 -8 -15 -18 -19 -15 -15
-7 -16 -8 -16 -19 -20 -16 -16
-7 -16 -8 -16 -19 -20 -16 -16
-7 -16 -9 -17 -20 -21 -17 -17
-7 -16 -9 -17 -20 -21 -17 -17
-7 -16 -9 -17 -20 -21 -17 -17
-8 -17 -10 -18 -21 -22 -18 -18
-8 -16 -10 -18 -21 -22 -18 -18
-8 -15 -10 -18 -21 -22 -18 -18
-8 -15 -10 -18 -21 -22 -18 -18
-8 -14 -10 -18 -21 -22 -18 -18
-7 -13 -10 -19 -21 -21 -18 -18
-7 -14 -10 -19 -21 -21 -18 -18
-7 -14 -10 -19 -21 -21 -18 -18
-7 -15 -10 -19 -21 -21 -18 -18
-7 -15 -10 -19 -21 -21 -18 -18
-8 -16 -9 -19 -21 -22 -18 -19
-8 -16 -9 -19 -22 -22 -18 -19
-9 -16 -10 -20 -22 -22 -18 -19
-9 -16 -10 -20 -23 -22 -18 -19
-9 -16 -10 -20 -23 -22 -18 -19
-10 -15 -11 -21 -24 -23 -19 -19
-9 -15 -11 -21 -24 -23 -19 -20
-9 -15 -10 -21 -23 -23 -19 -20
-8 -15 -10 -21 -23 -23 -19 -21
-8 -15 -10 -21 -23 -23 -19 -21
-7 -16 -9 -20 -22 -23 -20 -22
-7 -16 -9 -20 -22 -23 -20 -21
-7 -16 -9 -20 -22 -23 -19 -20
-7 -16 -9 -20 -22 -23 -19 -20
-7 -16 -9 -20 -22 -23 -19 -19
-7 -15 -8 -20 -22 -23 -18 -18
-7 -15 -8 -20 -22 -24 -18 -18
-7 -16 -8 -20 -22 -24 -19 -19
-7 -16 -8 -20 -22 -25 -19 -19
-7 -16 -8 -20 -22 -25 -19 -19
-8 -17 -8 -21 -22 -26 -20 -20
-8 -17 -8 -21 -22 -25 -20 -20
-8 -17 -8 -21 -22 -25 -19 -20
-8 -17 -8 -21 -22 -24 -19 -20
-8 -17 -8 -21 -22 -24 -19 -20
-8 -16 -9 -21 -22 -23 -18 -19
-8 -16 -9 -21 -22 -23 -18 -19
-8 -16 -8 -21 -22 -23 -18 -18
-8 -16 -8 -21 -22 -23 -18 -17
-8 -16 -8 -21 -22 -23 -18 -17
-7 -16 -7 -21 -21 -24 -18 -16
-7 -16 -7 -21 -21 -24 -18 -16
-7 -15 -7 -20 -21 -24 -19 -17
-7 -14 -7 -20 -21 -24 -20 -17
-7 -14 -7 -20 -21 -24 -20 -17
-7 -13 -8 -19 -22 -24 -21 -18
-7 -13 -8 -19 -22 -24 -21 -18
-7 -14 -8 -19 -22 -24 -20 -18
-7 -15 -8 -19 -22 -24 -19 -18
-7 -15 -8 -19 -22 -24 -19 -18
-8 -16 -7 -20 -22 -23 -18 -17
-8 -16 -7 -20 -22 -23 -18 -17
-8 -16 -7 -19 -21 -23 -18 -17
-8 -16 -7 -19 -21 -23 -18 -17
-8 -16 -7 -19 -21 -23 -18 -17
-7 -15 -6 -18 -20 -22 -17 -16
-7 -15 -6 -18 -20 -22 -17 -16
-7 -15 -6 -18 -20 -22 -17 -16
-7 -15 -6 -18 -20 -22 -17 -16
-7 -15 -6 -18 -20 -22 -17 -16
-6 -14 -6 -19 -21 -22 -17 -16
-6 -14 -6 -19 -21 -22 -17 -16
-6 -14 -6 -18 -21 -22 -18 -17
-6 -14 -6 -18 -21 -22 -18 -17
-6 -14 -6 -18 -21 -22 -18 -17
-6 -14 -6 -17 -20 -23 -19 -18
-6 -14 -6 -17 -20 -23 -19 -18
-7 -15 -6 -17 -20 -23 -19 -18
-7 -15 -6 -17 -20 -23 -19 -18
-7 -15 -6 -17 -20 -23 -19 -18
-8 -15 -7 -18 -21 -23 -20 -18
-8 -14 -6 -18 -20 -22 -19 -17
-7 -12 -4 -17 -19 -21 -18 -16
-6 -10 -3 -16 -19 -21 -18 -16
-6 -8 -2 -16 -18 -20 -17 -15
-5 -7 0 -15 -17 -19 -16 -14
-5 -6 1 -14 -16 -19 -16 -14
-4 -5 2 -12 -15 -18 -15 -14
-4 -4 3 -11 -15 -17 -15 -14
-4 -3 4 -10 -14 -17 -15 -14
-3 -2 5 -9 -13 -16 -14 -13
-3 -2 5 -8 -12 -16 -13 -13
-3 -2 6 -7 -11 -15 -12 -12
-3 -2 6 -6 -11 -14 -12 -12
-3 -2 6 -5 -10 -14 -11 -12
-2 1 8 -4 -9 -13 -10 -11
-2 3 10 -3 -8 -13 -10 -11
-2 5 12 0 -7 -12 -10 -11
-2 7 14 1 -6 -11 -10 -11
-2 9 16 2 -5 -11 -10 -11
-2 10 17 3 -4 -10 -10 -10
0 10 16 3 -4 -10 -10 -9
1 10 14 2 -4 -10 -9 -8
2 10 13 2 -4 -10 -8 -8
3 10 12 2 -4 -10 -8 -7
4 10 10 1 -5 -9 -7 -6
4 9 7 0 -5 -9 -7 -6
4 7 5 -2 -5 -8 -6 -5
4 5 2 -3 -5 -8 -6 -5
4 3 -2 -4 -5 -8 -6 -5
4 2 -3 -5 -5 -7 -5 -4
4 3 -3 -5 -5 -7 -5 -4
5 4 -3 -5 -5 -6 -4 -3
5 5 -3 -5 -5 -6 -4 -3
5 6 -3 -5 -5 -6 -4 -3
6 7 -4 -6 -6 -5 -3 -2
6 7 -3 -6 -6 -6 -3 -2
6 8 -2 -6 -6 -7 -3 -2
6 8 -2 -6 -6 -7 -3 -2
6 8 0 -6 -6 -8 -3 -2
6 9 1 -7 -7 -9 -3 -3
4 7 1 -8 -8 -10 -5 -4
3 6 0 -9 -9 -11 -6 -6
1 4 -2 -9 -9 -11 -8 -7
0 3 -2 -10 -10 -12 -9 -8
-2 1 -3 -11 -11 -13 -10 -9
-2 -2 -3 -13 -12 -14 -10 -9
-3 -5 -4 -14 -13 -15 -11 -10
-3 -7 -5 -16 -13 -15 -12 -10
-3 -10 -5 -17 -14 -16 -12 -10
-4 -11 -6 -18 -15 -17 -13 -11
-4 -12 -6 -18 -15 -18 -14 -11
-5 -14 -6 -19 -16 -19 -15 -12
-5 -15 -6 -20 -17 -19 -15 -12
-5 -16 -6 -20 -17 -20 -16 -12
-6 -17 -5 -21 -18 -21 -17 -13
-6 -17 -5 -21 -18 -21 -17 -14
-6 -17 -6 -20 -19 -22 -18 -15
-6 -17 -7 -20 -20 -22 -18 -15
-6 -17 -7 -20 -20 -22 -18 -16
-7 -16 -8 -19 -21 -23 -19 -17
-7 -16 -8 -19 -21 -23 -19 -17
-7 -16 -7 -19 -21 -23 -19 -17
-7 -16 -7 -19 -21 -23 -19 -17
-7 -16 -7 -19 -21 -23 -19 -17
-7 -16 -6 -20 -20 -23 -19 -16
-7 -16 -6 -19 -20 -23 -19 -16
-7 -16 -6 -18 -19 -23 -18 -16
-7 -16 -6 -18 -19 -23 -18 -16
-7 -16 -6 -17 -19 -23 -18 -16
-7 -16 -4 -13 -17 -22 -17 -15
-7 -16 1 -8 -15 -21 -17 -15
-8 -15 5 -2 -12 -20 -18 -16
-8 -14 9 5 -10 -19 -18 -16
-8 -14 13 10 -8 -18 -18 -16
-9 -13 15 13 -6 -17 -19 -17
-9 -12 14 11 -6 -17 -19 -17
-9 -11 12 10 -5 -17 -19 -17
-9 -11 11 8 -5 -17 -19 -17
-9 -10 10 7 -5 -17 -19 -17
-6 -6 6 6 -2 -14 -15 -14
0 0 1 4 3 -7 -10 -11
5 5 -5 2 7 0 -4 -7
11 11 -11 1 11 6 3 -3
16 16 -16 -2 15 13 8 2
25 27 -21 -4 23 30 25 17
36 43 -25 -5 35 56 51 40
48 58 -29 -7 48 81 77 65
59 72 -33 -9 60 107 103 89
70 88 -37 -11 72 133 130 112
81 108 -49 -36 67 155 160 141
92 133 -67 -80 47 177 194 174
103 158 -85 -124 25 198 229 206
113 183 -103 -169 5 220 263 238
125 207 -120 -213 -17 241 298 271
122 211 -127 -232 -29 247 306 279
107 196 -123 -233 -35 240 294 266
93 181 -119 -235 -41 233 280 254
78 167 -116 -236 -48 226 267 241
64 151 -112 -237 -54 219 254 229
50 128 -106 -228 -62 186 218 197
35 96 -97 -208 -73 133 162 149
21 65 -89 -188 -85 80 107 102
7 33 -80 -169 -95 28 53 54
-7 3 -71 -149 -106 -25 -3 7
-13 -12 -66 -131 -104 -47 -27 -15
-10 -12 -62 -113 -91 -43 -26 -15
-7 -12 -59 -96 -77 -38 -25 -14
-4 -12 -55 -78 -64 -34 -25 -14
0 -12 -52 -61 -51 -29 -24 -14
2 -11 -46 -49 -41 -26 -23 -13
2 -11 -38 -39 -35 -23 -21 -12
1 -12 -31 -30 -29 -21 -20 -11
1 -12 -23 -21 -23 -18 -19 -11
1 -12 -16 -12 -17 -16 -17 -10
0 -13 -12 -8 -14 -14 -16 -9
-2 -12 -10 -6 -12 -14 -16 -9
-3 -11 -8 -4 -10 -14 -16 -9
-3 -11 -6 -2 -8 -14 -16 -9
-4 -10 -4 1 -6 -14 -16 -9
-5 -9 -3 2 -5 -15 -15 -9
-5 -9 -3 3 -5 -15 -15 -9
-5 -10 -3 4 -5 -15 -15 -9
-5 -11 -3 5 -5 -15 -15 -9
-5 -11 -3 6 -5 -15 -15 -9
-6 -12 -2 7 -5 -15 -16 -8
-6 -13 -2 7 -5 -15 -16 -9
-6 -14 0 7 -4 -16 -17 -10
-6 -14 0 7 -4 -16 -17 -10
-6 -15 0 7 -4 -16 -17 -11
-7 -16 1 8 -3 -17 -18 -12
-7 -16 1 8 -3 -17 -18 -11
-7 -16 1 8 -3 -17 -18 -10
-7 -16 1 8 -3 -17 -18 -10
-7 -16 1 8 -3 -17 -18 -9
-8 -16 1 8 -2 -16 -17 -8
-8 -16 1 8 -2 -16 -17 -8
-8 -16 2 9 0 -16 -17 -8
-8 -16 2 10 0 -16 -17 -8
-8 -16 2 10 0 -16 -17 -8
-7 -15 3 11 1 -15 -16 -9
-7 -15 3 11 1 -15 -16 -9
-6 -14 3 11 2 -16 -17 -9
-6 -13 3 11 3 -16 -18 -9
-6 -13 3 11 3 -16 -18 -9
-5 -12 3 10 4 -17 -19 -8
-5 -12 3 11 4 -16 -18 -8
-6 -12 3 13 4 -15 -17 -7
-6 -12 3 14 4 -15 -16 -6
-6 -12 3 15 4 -14 -15 -6
-7 -13 4 16 5 -13 -14 -5
-6 -13 4 16 5 -13 -14 -5
-5 -12 4 16 5 -13 -14 -5
-5 -11 4 16 5 -13 -14 -5
-4 -11 4 16 5 -13 -14 -5
-3 -10 3 17 6 -12 -14 -6
-3 -10 3 17 6 -12 -14 -6
-2 -9 4 18 7 -12 -15 -7
-2 -8 4 18 7 -12 -16 -7
-2 -8 4 18 7 -12 -16 -7
0 -7 5 19 8 -13 -17 -8
0 -7 6 21 10 -11 -15 -7
0 -6 7 23 11 -10 -14 -5
0 -5 7 24 12 -9 -13 -4
0 -5 8 26 14 -7 -11 -3
1 -4 9 27 15 -6 -10 -2
3 -4 9 27 15 -6 -10 -2
5 -3 9 27 15 -5 -10 -2
6 -3 9 27 15 -5 -10 -2
8 -3 9 27 15 -5 -10 -2
9 -2 9 27 16 -4 -10 0
9 0 9 28 16 -4 -10 0
9 1 9 29 17 -3 -10 0
9 1 9 29 18 -2 -10 0
9 2 9 30 18 -2 -10 0
10 3 10 31 19 0 -9 0
10 3 10 32 20 0 -9 0
10 3 11 33 21 0 -9 1
10 2 12 34 22 0 -9 2
10 2 12 35 23 0 -9 2
11 1 13 36 24 0 -8 3
11 1 13 36 24 0 -8 3
10 1 13 37 24 0 -8 3
9 0 13 38 24 0 -8 3
9 0 13 38 24 0 -8 3
8 -2 12 39 24 0 -8 3
8 -2 12 40 25 2 -7 4
8 -2 12 42 26 3 -7 4
8 -3 12 43 28 4 -6 5
8 -3 12 44 29 6 -5 6
8 -4 13 45 30 7 -4 7
8 -4 13 45 30 7 -4 7
