I II V1 V2 V3 V4 V5 V6
-5 -2 -11 -12 -28 -28 -31 -18
-3 -7 -7 -9 -27 -25 -27 -15
-5 -12 -6 -6 -26 -20 -33 -22
-5 -4 -10 -10 -29 -20 -40 -18
-4 -1 -9 -8 -27 -22 -36 -19
-4 -10 -5 -5 -24 -13 -31 -20
-4 -11 -7 -5 -23 -19 -28 -18
-3 -8 -9 -6 -24 -23 -30 -13
-5 -9 -8 -5 -25 -18 -33 -14
-3 -2 -11 -8 -27 -21 -34 -20
-4 -5 -9 -5 -25 -14 -28 -20
-2 -8 -5 -2 -23 -18 -23 -18
-2 -5 -4 0 -23 -13 -31 -11
-3 -6 -4 -1 -22 -14 -34 -11
-2 -4 -4 -1 -21 -16 -32 -20
-2 -3 -4 -1 -22 -13 -30 -12
-3 -6 -6 -1 -22 -12 -31 -10
-2 -6 -7 -1 -21 -12 -31 -16
-3 -4 -7 -1 -23 -16 -30 -16
-2 -4 -9 -1 -22 -19 -32 -13
-1 -7 -6 2 -19 -12 -25 -12
-2 -9 -6 2 -20 -7 -26 -8
-1 -7 -5 3 -20 -9 -31 -12
0 -1 -4 3 -18 -15 -30 -15
-1 5 -6 1 -21 -20 -30 -16
-2 0 -4 6 -18 -15 -24 -12
-1 -2 -4 6 -18 -14 -28 -10
-1 1 -7 1 -20 -12 -26 -6
0 8 -8 -1 -22 -22 -24 -15
4 1 -6 2 -19 -13 -26 -14
3 -6 -4 8 -16 -9 -27 -13
0 -15 1 9 -14 -4 -21 -12
-1 -12 -1 11 -15 -9 -25 -10
0 -7 0 11 -14 -15 -28 -14
0 -6 -1 10 -16 -10 -25 -10
1 -4 1 10 -16 -12 -20 -10
2 -5 3 10 -13 -10 -23 -15
2 4 -2 6 -17 -16 -28 -20
3 12 -4 8 -18 -16 -28 -21
4 -5 2 17 -9 -7 -23 -5
2 -8 3 13 -9 -12 -23 -9
4 3 0 9 -13 -8 -25 -17
2 4 0 12 -13 -11 -28 -14
3 3 1 14 -11 -11 -26 -14
4 0 3 16 -8 -8 -21 -6
5 -12 6 21 -5 -9 -20 -5
7 -4 3 24 -6 -7 -20 -14
7 -1 1 19 -7 -4 -20 -9
7 5 -2 15 -10 -6 -20 -13
8 6 -2 19 -7 -8 -18 -10
8 0 0 19 -4 -1 -19 -4
8 -9 2 23 -2 1 -19 -1
9 -6 1 22 -3 -5 -17 -6
7 4 -3 20 -4 -8 -19 -14
7 6 -2 23 -4 -8 -22 -9
8 10 -4 22 -7 -8 -23 -10
8 5 -4 19 -4 -7 -20 -5
11 -1 0 23 0 -1 -11 2
11 -3 2 27 1 6 -8 2
14 7 -2 24 -1 -2 -12 -1
16 7 -3 27 2 4 -12 -3
17 3 -3 29 2 5 -11 2
20 6 -4 27 2 -3 -14 -3
16 3 -3 30 5 5 -12 -1
17 11 -5 29 4 3 -12 1
19 22 -10 27 2 3 -13 9
20 9 -7 33 7 5 -9 9
20 7 -6 30 9 8 -1 8
23 17 -9 29 7 9 -6 3
24 14 -7 34 9 11 1 9
24 11 -4 35 13 17 -1 7
24 11 -3 35 12 18 -1 10
26 13 -7 33 10 18 -3 9
30 15 -9 32 11 8 -4 9
25 15 -6 34 12 15 -1 17
25 16 -7 33 11 16 4 15
28 16 -8 34 13 17 5 18
28 12 -9 32 13 14 7 25
30 22 -12 29 10 15 8 16
31 24 -14 27 9 16 5 13
31 20 -13 28 11 14 9 13
30 22 -11 29 12 18 15 15
29 27 -13 27 10 18 9 20
32 39 -16 26 7 11 4 14
35 52 -18 25 4 15 10 11
37 42 -15 27 6 22 12 19
37 27 -11 30 13 21 19 21
37 38 -17 21 7 20 18 20
36 33 -16 21 7 21 14 19
37 29 -15 22 9 22 13 27
36 31 -16 21 7 14 13 28
37 22 -12 27 8 28 17 25
36 26 -13 29 7 27 16 22
35 29 -16 23 5 24 12 19
35 30 -15 23 4 16 17 26
34 33 -16 15 0 13 20 24
31 32 -16 18 1 16 20 25
32 30 -16 15 1 15 11 31
30 32 -18 13 -2 8 15 23
30 30 -16 15 0 6 14 21
28 31 -17 12 0 12 11 23
26 28 -15 13 0 11 9 26
25 37 -16 11 -3 1 9 20
24 30 -12 14 0 4 10 19
24 19 -7 20 4 12 16 28
25 22 -8 15 2 17 11 20
21 27 -9 11 1 16 7 18
20 31 -10 10 -2 16 10 16
20 30 -10 11 -4 13 8 13
18 23 -7 10 -2 9 7 13
17 20 -4 12 0 9 3 20
15 22 -3 10 -2 4 -4 11
14 24 -2 12 -2 -2 -3 12
13 26 1 13 -2 5 -1 9
12 23 1 12 -2 15 0 12
11 25 3 13 0 7 2 9
11 27 1 10 0 4 0 7
10 23 2 10 0 4 -3 11
11 18 6 14 2 6 -1 12
9 21 6 14 1 7 -2 7
8 26 5 10 -1 11 -7 4
8 15 7 12 0 9 -6 10
7 17 6 10 -2 4 -7 12
4 12 11 14 2 5 -2 7
4 8 12 14 2 11 -2 10
4 10 11 11 0 4 -4 6
4 17 9 9 -1 -1 -8 3
5 21 7 7 -4 4 -10 12
6 17 10 11 -3 2 -7 14
7 19 9 13 -3 -1 -10 4
5 15 8 7 -3 -1 -10 8
4 10 11 12 -3 1 -3 6
0 15 12 9 -4 -8 -7 1
2 13 11 8 -4 -6 -8 -1
2 8 14 10 -3 -4 -6 7
2 3 14 9 -4 -6 -1 5
2 -11 16 13 1 1 2 8
1 -1 15 14 -1 1 -4 9
3 7 12 13 -6 -6 -3 1
6 6 13 9 -4 -3 -6 2
1 14 10 5 -6 -2 -8 3
-1 9 13 6 -5 -5 0 7
2 8 14 11 -4 1 -1 1
1 10 11 7 -6 -3 -9 -4
0 0 14 9 -4 -9 -6 5
0 5 11 6 -8 -8 -10 0
-1 5 10 6 -6 -5 -10 3
0 6 11 6 -6 -7 -5 5
0 4 14 9 -4 -2 -2 2
0 3 15 12 -3 0 -4 -4
0 5 14 8 -4 -10 -6 -3
-2 9 13 5 -7 -12 -11 -3
-1 19 11 7 -11 -11 -15 -11
0 15 13 12 -7 -7 -13 -16
2 7 15 10 -4 -10 -8 -12
2 -7 21 14 1 -3 0 -6
-1 -9 22 16 2 0 2 -3
-1 1 18 13 -1 -5 -8 -2
-1 5 18 14 -2 1 -4 -7
-2 2 19 14 1 2 -3 -4
-1 0 19 15 2 0 -4 -1
0 3 21 13 1 1 1 4
0 10 20 13 0 -2 4 -4
1 11 21 13 2 -3 -2 -8
2 6 21 13 2 0 -1 -5
0 2 22 15 2 -2 0 -3
0 0 22 15 4 -2 1 0
-2 1 20 15 3 -7 1 -1
-1 1 22 16 4 -2 2 -2
-1 -1 23 16 5 0 -1 6
0 -4 23 17 6 0 3 4
-1 0 25 17 5 -1 -2 -2
0 6 23 16 4 -2 0 -6
4 10 20 14 2 -4 3 -6
2 8 23 16 6 -3 -3 4
-1 4 23 16 5 -5 -2 5
1 4 22 16 6 0 -3 0
2 4 23 16 8 11 3 7
1 9 21 14 6 3 -2 3
2 6 21 13 9 4 -5 3
0 5 21 14 9 -1 -2 11
0 -3 22 20 11 0 3 5
1 2 23 18 10 7 2 5
1 6 22 15 8 1 3 4
0 10 22 14 9 -2 -1 8
0 14 18 14 5 -6 -5 4
-1 2 21 16 9 -5 2 6
1 -1 22 14 10 -1 0 6
1 1 20 12 9 5 0 3
1 -3 21 13 9 3 4 4
0 -4 21 16 10 -3 0 2
-1 -4 21 14 8 -2 -2 2
0 4 21 13 7 -3 0 -2
1 4 20 13 7 -3 5 1
1 6 20 16 7 1 10 -2
2 9 20 15 7 2 -1 -1
2 7 18 12 9 4 -2 -1
3 11 18 17 9 7 -1 2
2 16 20 21 10 4 3 2
2 22 19 14 10 7 4 1
3 22 23 14 12 7 0 6
1 10 31 20 16 14 5 8
3 6 34 25 19 14 7 7
5 22 29 23 16 15 8 6
5 20 27 18 16 5 10 8
4 14 29 20 19 14 15 9
4 9 32 21 21 25 17 15
4 19 27 15 15 17 8 17
6 23 28 15 16 9 8 16
4 17 29 17 18 4 7 18
4 14 28 19 18 8 13 17
5 16 26 21 16 14 9 24
6 19 23 18 14 10 5 9
6 31 18 11 11 7 14 4
8 40 16 13 11 2 16 9
6 26 21 16 16 6 11 12
4 15 26 19 24 18 15 19
6 20 22 15 20 13 16 22
7 25 21 14 18 16 19 13
10 27 21 13 19 17 14 14
9 25 19 13 19 11 13 15
12 26 17 13 19 13 20 13
14 20 21 20 23 17 18 16
16 26 13 13 19 10 11 15
18 25 11 10 17 11 15 20
16 22 8 5 11 12 12 12
12 18 7 5 11 9 8 9
12 20 6 1 10 1 15 8
11 18 6 2 9 4 16 6
10 16 6 3 10 2 11 9
10 13 6 3 10 11 9 13
10 5 7 6 10 11 8 8
7 5 9 3 9 5 2 4
3 -3 10 3 7 2 0 -1
0 -8 12 4 7 6 2 -3
-1 -9 12 5 6 10 4 -4
-1 -10 10 1 5 0 0 -5
-2 -5 6 -3 2 0 -10 1
