I II V1 V2 V3 V4 V5 V6
-4 -10 -1 -7 -15 -9 -15 -12
-3 -9 -1 -8 -16 -12 -17 -7
-4 -10 -1 -7 -16 -9 -16 -5
-3 -9 -1 -7 -16 -15 -16 -16
-3 -8 -1 -5 -15 -15 -13 -12
-3 -8 -1 -6 -14 -14 -16 -11
-2 -8 -2 -7 -15 -13 -14 -8
-4 -8 -3 -8 -17 -13 -14 -17
-3 -8 -3 -8 -16 -7 -15 -14
-2 -7 -2 -6 -15 -13 -14 -9
-3 -8 -2 -7 -16 -17 -16 -20
-4 -8 -3 -8 -17 -20 -15 -20
-3 -8 -1 -7 -16 -16 -14 -21
-3 -8 -2 -8 -17 -17 -17 -18
-2 -7 -1 -6 -16 -18 -15 -17
-2 -8 -1 -7 -16 -17 -14 -11
-4 -9 -2 -6 -15 -15 -16 -12
-2 -8 0 -5 -15 -15 -17 -13
-3 -8 0 -5 -16 -16 -15 -14
-3 -9 -1 -5 -16 -18 -13 -11
-4 -9 -2 -7 -17 -12 -17 -13
-6 -10 -1 -7 -17 -16 -17 -16
-4 -10 -1 -6 -17 -17 -16 -7
-4 -10 -2 -6 -17 -16 -16 -9
-3 -9 -2 -6 -18 -18 -17 -13
-3 -7 -1 -5 -17 -18 -16 -10
-4 -9 -2 -6 -18 -18 -17 -10
-3 -8 -1 -4 -17 -16 -16 -12
-2 -7 -1 -4 -17 -13 -16 -18
-4 -8 -1 -4 -17 -8 -17 -20
-3 -8 -1 -4 -16 -11 -17 -20
-4 -8 -1 -4 -17 -16 -15 -20
-4 -9 -2 -6 -17 -14 -16 -15
-3 -8 -1 -4 -16 -16 -15 -14
-4 -10 -1 -5 -17 -18 -16 -12
-4 -10 -1 -6 -17 -14 -16 -20
-3 -10 -1 -6 -18 -9 -16 -22
-3 -9 -1 -7 -18 -12 -15 -19
-2 -9 1 -5 -16 -9 -13 -14
-2 -8 -1 -7 -18 -10 -17 -19
-3 -9 -1 -7 -18 -10 -17 -17
-4 -10 0 -7 -17 -13 -15 -16
-6 -12 -2 -7 -18 -18 -17 -15
-4 -9 -2 -7 -18 -18 -17 -9
-4 -10 -1 -6 -17 -15 -15 -11
-6 -11 -1 -8 -18 -17 -17 -17
-4 -10 -1 -8 -18 -15 -16 -15
-3 -8 -1 -8 -19 -16 -17 -10
-3 -9 0 -7 -18 -15 -17 -11
-3 -7 0 -7 -18 -16 -17 -7
-3 -8 0 -7 -18 -17 -15 -7
-2 -9 0 -8 -17 -15 -16 -16
-3 -9 1 -6 -16 -16 -16 -17
-3 -9 0 -7 -17 -15 -16 -17
-2 -8 0 -7 -16 -14 -16 -18
-4 -8 0 -7 -16 -14 -16 -18
-5 -8 -1 -8 -17 -17 -17 -19
-3 -7 0 -8 -17 -18 -15 -15
-3 -8 2 -7 -16 -16 -13 -10
-2 -6 3 -7 -16 -15 -13 -10
-2 -6 3 -7 -16 -16 -14 -14
-2 -6 2 -7 -17 -13 -10 -9
-1 -4 4 -4 -15 -12 -13 -7
-1 -4 4 -5 -15 -11 -14 -8
0 -5 4 -5 -17 -12 -13 -14
-1 -4 5 -3 -16 -12 -9 -4
-1 -2 6 -2 -14 -11 -10 -5
-1 1 8 -1 -12 -9 -11 -8
-1 3 9 0 -13 -8 -11 -10
-1 2 7 -1 -14 -6 -12 -13
2 1 6 0 -13 -10 -10 -6
1 0 6 1 -12 -9 -9 -2
2 0 6 2 -12 -7 -10 -7
4 1 6 4 -11 -3 -9 -11
4 0 6 4 -9 -5 -8 -8
6 4 7 7 -7 -3 -5 0
4 5 5 8 -6 -5 -5 0
5 7 5 7 -6 -6 -2 -4
7 9 6 9 -4 -4 -1 -2
6 9 3 6 -5 -5 -3 -10
7 8 2 6 -6 -5 -4 -7
8 9 3 5 -7 -4 -4 -3
4 9 5 5 -7 2 -5 1
5 10 5 5 -7 -5 -5 3
4 7 5 4 -9 -7 -5 -8
4 5 5 3 -10 -8 -7 -9
5 5 6 3 -10 -4 -6 -8
4 4 5 3 -10 -6 -7 -10
4 3 4 2 -11 -6 -8 -13
4 3 3 2 -12 -8 -4 -9
2 2 2 0 -12 -7 -6 -9
3 3 2 -1 -13 -6 -8 -13
3 2 2 -1 -14 -8 -9 -9
2 2 2 -1 -14 -10 -10 -6
1 0 3 0 -13 -2 -10 -3
-2 -2 3 -2 -14 -5 -12 -14
-3 -2 3 -2 -15 -8 -12 -14
-4 -5 4 -1 -15 -10 -12 -11
-6 -7 3 -3 -16 -14 -16 -14
-5 -5 2 -4 -16 -16 -17 -16
-7 -7 2 -3 -16 -11 -16 -14
-7 -8 1 -4 -16 -17 -16 -15
-6 -7 2 -4 -16 -15 -16 -19
-7 -9 1 -5 -17 -13 -18 -18
-6 -9 0 -7 -18 -16 -19 -18
-7 -9 0 -8 -18 -16 -19 -15
-8 -11 0 -8 -19 -16 -19 -16
-6 -9 0 -7 -18 -16 -18 -18
-7 -11 1 -6 -17 -16 -19 -24
