I II V1 V2 V3 V4 V5 V6
-11 4 8 0 -5 -6 -2 -3
-11 3 9 1 -4 -5 -2 -3
-10 3 10 2 -3 -4 0 -2
-10 3 11 2 -2 -4 0 -2
-8 2 12 3 0 -3 1 0
-7 3 12 3 0 -3 1 -2
-6 3 12 4 0 -3 0 -2
-5 4 12 4 0 -3 0 -3
-4 4 12 4 0 -3 0 -3
0 5 13 5 0 -4 -2 -4
3 6 12 5 0 -4 -2 -4
6 7 11 4 0 -5 -2 -3
8 8 10 4 0 -5 -2 -3
11 9 10 4 0 -5 -2 -3
11 10 8 3 1 -6 -2 -2
10 10 7 2 1 -6 0 0
8 10 5 2 0 -5 0 1
6 10 3 1 0 -5 1 2
5 10 2 1 0 -5 1 2
4 10 1 0 -2 -4 2 3
4 10 1 0 -2 -4 2 3
4 9 1 0 -2 -4 2 3
4 9 1 0 -2 -4 2 3
4 9 1 0 -2 -4 2 3
3 8 0 -2 0 -4 1 3
2 7 0 -2 0 -4 1 3
1 6 0 -2 0 -4 2 4
0 5 0 -2 0 -4 2 4
-2 5 0 -2 0 -4 2 4
-2 3 0 -2 -2 -4 3 5
0 2 0 -3 -3 -4 3 5
1 1 0 -4 -3 -5 2 5
3 0 0 -5 -4 -5 2 5
4 -2 0 -6 -4 -5 2 5
5 -4 0 -8 -6 -7 0 3
4 -5 -2 -9 -8 -9 -2 2
3 -6 -3 -10 -10 -11 -4 0
2 -7 -4 -11 -11 -12 -6 -3
1 -8 -4 -12 -13 -14 -7 -4
-2 -9 -5 -13 -14 -15 -8 -5
-3 -10 -5 -13 -14 -15 -8 -5
-4 -11 -5 -13 -14 -15 -8 -5
-5 -12 -5 -13 -14 -15 -8 -5
-6 -12 -5 -13 -14 -15 -8 -5
-7 -13 -5 -13 -14 -16 -9 -6
-8 -12 -4 -13 -14 -16 -9 -6
-9 -12 -3 -13 -15 -16 -9 -7
-10 -11 -2 -13 -15 -16 -9 -7
-11 -11 0 -13 -15 -16 -9 -7
-12 -10 1 -13 -16 -17 -10 -8
-12 -11 1 -13 -15 -18 -11 -9
-12 -12 1 -12 -15 -18 -12 -9
-12 -13 1 -12 -14 -19 -13 -10
-12 -13 1 -12 -14 -19 -13 -10
-11 -14 0 -11 -13 -20 -14 -11
-10 -13 0 -11 -13 -20 -14 -11
-9 -12 1 -11 -14 -19 -13 -11
-8 -11 1 -11 -14 -19 -13 -11
-7 -11 1 -11 -14 -19 -13 -11
-6 -10 2 -12 -15 -18 -12 -11
-8 -10 3 -12 -15 -18 -12 -11
-9 -10 3 -11 -14 -18 -12 -10
-10 -10 4 -11 -14 -18 -12 -10
-11 -10 4 -11 -14 -18 -12 -10
-12 -9 5 -10 -13 -18 -12 -9
-12 -10 5 -10 -13 -18 -12 -9
-12 -11 4 -10 -14 -18 -13 -9
-12 -12 4 -10 -14 -18 -13 -9
-12 -12 4 -10 -14 -18 -13 -9
-11 -13 3 -9 -15 -19 -14 -10
-11 -13 4 -9 -14 -18 -13 -10
-12 -12 4 -9 -13 -18 -13 -9
-12 -12 5 -9 -12 -17 -12 -9
-12 -12 5 -9 -12 -17 -12 -9
-13 -11 6 -8 -11 -16 -11 -8
-13 -11 5 -9 -12 -17 -12 -9
-13 -12 4 -10 -13 -18 -13 -10
-13 -12 3 -11 -14 -19 -14 -11
-13 -12 3 -11 -14 -20 -14 -11
-14 -13 4 -9 -15 -21 -15 -12
-14 -14 7 -6 -13 -21 -16 -13
-13 -14 11 -2 -12 -21 -17 -14
-13 -15 14 3 -11 -21 -18 -15
-13 -15 17 7 -10 -21 -18 -15
-11 -16 28 27 5 -13 -16 -14
-9 -16 42 52 21 -2 -12 -12
-7 -16 55 76 37 10 -7 -9
-6 -16 68 101 54 21 -3 -7
-4 -16 81 126 70 32 3 -4
10 -7 67 121 95 66 30 19
26 8 44 110 120 104 65 47
43 22 21 98 147 142 99 74
59 35 -2 86 173 180 134 101
74 50 -24 74 199 218 168 129
94 74 -69 44 216 255 202 160
113 101 -118 9 230 290 238 192
134 129 -169 -26 244 327 274 224
153 156 -219 -61 259 363 310 257
174 183 -269 -97 274 399 346 288
171 177 -274 -111 244 367 325 279
160 161 -266 -120 203 316 292 257
150 146 -259 -130 161 266 257 235
140 131 -251 -139 120 215 222 214
130 115 -243 -148 79 164 187 192
109 99 -220 -149 45 119 148 159
86 81 -191 -148 12 76 108 125
63 65 -163 -146 -21 33 67 91
40 49 -136 -144 -54 -10 27 56
17 32 -107 -143 -87 -53 -13 21
11 27 -91 -129 -86 -58 -22 11
9 25 -76 -111 -75 -53 -21 9
6 23 -62 -95 -64 -47 -20 6
4 21 -48 -77 -54 -41 -19 4
2 19 -33 -60 -44 -36 -19 1
-3 14 -26 -51 -38 -34 -18 -3
-7 8 -20 -44 -35 -33 -18 -5
-11 2 -14 -36 -32 -32 -19 -8
-15 -4 -9 -29 -29 -31 -19 -10
-20 -10 -3 -22 -26 -31 -19 -13
-21 -13 0 -20 -26 -31 -21 -14
-21 -15 1 -20 -27 -32 -22 -15
-21 -17 1 -20 -28 -33 -24 -16
-21 -18 2 -20 -30 -35 -26 -17
-21 -20 2 -20 -31 -36 -27 -18
-22 -21 3 -21 -32 -37 -28 -19
-21 -21 4 -20 -32 -38 -29 -20
-20 -22 5 -19 -32 -38 -29 -21
-19 -22 6 -18 -32 -39 -30 -22
-19 -22 7 -17 -32 -39 -30 -23
-18 -23 8 -16 -32 -40 -31 -24
-18 -22 10 -15 -30 -39 -31 -24
-19 -21 11 -14 -29 -38 -30 -24
-19 -20 12 -13 -28 -37 -30 -24
-19 -20 13 -12 -27 -37 -30 -24
-20 -19 14 -11 -26 -36 -29 -23
-20 -20 13 -11 -28 -37 -31 -25
-20 -21 12 -11 -29 -37 -32 -26
-20 -22 11 -11 -30 -38 -33 -27
-20 -22 11 -11 -31 -38 -34 -28
-19 -23 10 -12 -32 -39 -35 -29
-19 -23 11 -12 -31 -38 -35 -28
-20 -23 11 -12 -31 -38 -35 -27
-20 -23 12 -12 -30 -37 -35 -26
-20 -23 12 -12 -30 -37 -35 -25
-20 -23 13 -11 -29 -36 -34 -24
-19 -22 13 -10 -28 -36 -33 -24
-17 -22 13 -9 -28 -36 -33 -24
-15 -21 13 -8 -27 -36 -32 -24
-14 -21 13 -8 -27 -36 -32 -24
-13 -20 14 -7 -26 -36 -31 -24
-15 -21 14 -7 -26 -36 -31 -24
-16 -21 15 -7 -25 -35 -30 -24
-17 -22 15 -7 -25 -35 -30 -24
-18 -22 15 -7 -25 -35 -30 -24
-19 -23 16 -8 -24 -34 -29 -23
-20 -23 16 -8 -24 -34 -29 -23
-21 -24 15 -8 -25 -34 -30 -23
-22 -24 15 -8 -25 -34 -30 -23
-22 -24 15 -8 -25 -34 -30 -23
-23 -25 14 -7 -26 -35 -31 -23
-23 -25 15 -7 -24 -33 -29 -23
-22 -25 16 -6 -23 -32 -28 -23
-22 -25 17 -6 -22 -31 -27 -23
-22 -25 18 -6 -21 -30 -26 -23
-21 -26 19 -5 -20 -29 -25 -22
-20 -26 18 -4 -20 -30 -26 -22
-20 -25 17 -3 -20 -31 -27 -23
-19 -25 17 -2 -20 -32 -28 -23
-19 -25 16 0 -20 -33 -29 -23
-18 -24 15 1 -21 -34 -30 -24
-17 -23 16 2 -21 -32 -29 -23
-17 -22 17 2 -21 -31 -28 -23
-16 -22 18 3 -21 -30 -27 -22
-16 -21 19 3 -21 -29 -26 -22
-16 -20 20 4 -20 -28 -25 -21
-18 -22 19 4 -20 -29 -26 -22
-20 -23 19 5 -20 -30 -27 -22
-22 -24 18 5 -20 -30 -27 -23
-24 -25 18 5 -20 -31 -28 -23
-24 -26 17 6 -20 -31 -29 -24
-21 -25 17 7 -20 -30 -29 -24
-19 -24 18 8 -19 -28 -29 -24
-17 -24 18 9 -19 -27 -29 -24
-14 -23 18 10 -19 -25 -29 -24
-15 -23 19 12 -17 -24 -28 -25
-17 -24 20 15 -16 -24 -27 -24
-20 -26 20 17 -14 -24 -26 -24
-23 -27 21 19 -13 -24 -26 -23
-26 -29 21 22 -11 -24 -25 -23
-24 -28 22 24 -9 -24 -24 -22
-20 -26 23 27 -7 -23 -24 -22
-15 -23 23 30 -5 -23 -24 -22
-10 -20 24 32 -3 -22 -24 -22
-6 -17 24 35 0 -22 -24 -22
-5 -16 26 38 2 -20 -23 -20
-6 -16 28 43 4 -18 -21 -19
-7 -16 30 46 6 -16 -20 -18
-9 -16 33 50 9 -13 -18 -16
-10 -16 35 53 11 -11 -16 -15
-11 -16 36 56 13 -10 -15 -14
-11 -16 37 58 15 -8 -15 -14
-10 -16 38 60 17 -7 -14 -13
-10 -16 38 63 19 -6 -14 -13
-10 -16 39 65 21 -5 -14 -13
-9 -15 40 66 22 -4 -13 -12
-11 -15 40 68 23 -4 -12 -11
-12 -16 40 69 23 -4 -12 -11
-13 -16 40 70 24 -4 -11 -10
-14 -16 40 71 24 -4 -11 -10
-15 -16 42 72 25 -3 -10 -8
-14 -14 43 74 27 0 -9 -7
-13 -13 44 75 28 1 -8 -5
-12 -11 45 76 30 3 -8 -4
-11 -9 46 77 31 4 -7 -2
-8 -8 46 78 32 5 -6 0
-3 -8 44 76 30 4 -6 -2
2 -9 43 75 29 3 -7 -3
6 -9 40 74 27 2 -7 -3
10 -9 38 73 26 1 -7 -4
11 -10 37 72 25 0 -7 -5
9 -9 37 72 27 2 -5 -3
7 -9 37 72 28 3 -4 -2
4 -8 37 72 29 5 -2 1
2 -8 37 72 30 6 1 2
1 -6 38 72 31 7 2 3
2 -5 37 71 31 9 3 5
2 -3 36 70 31 10 4 6
3 -2 36 70 31 11 4 7
3 1 35 69 31 12 5 8
4 2 33 66 32 13 6 9
4 2 31 63 32 13 7 9
5 2 30 60 32 14 7 9
5 2 28 57 32 14 8 9
5 2 26 53 32 14 8 9
6 3 24 51 31 15 9 9
5 3 23 48 29 14 9 9
4 4 21 45 28 14 9 9
3 4 20 42 26 13 9 9
2 4 18 38 24 13 9 9
1 5 17 36 23 12 9 9
1 5 17 33 22 12 9 9
1 5 17 31 22 12 9 9
1 5 17 28 21 12 9 9
1 5 17 25 21 12 9 9
1 4 15 23 19 11 7 8
1 3 13 20 16 9 5 7
0 2 12 18 13 7 3 5
0 1 10 16 10 4 1 4
0 0 8 13 7 2 -2 2
-2 -2 7 12 6 1 -3 1
-3 0 8 11 6 1 -3 2
-4 1 8 11 6 2 -2 2
-4 1 9 10 6 2 -2 3
-5 2 9 10 6 2 -2 3
-6 3 10 9 6 3 0 4
-6 2 9 8 5 2 -2 3
-6 1 8 7 4 1 -3 2
-6 1 8 7 3 0 -4 1
-6 0 7 6 2 -2 -5 0
-7 -2 6 5 1 -3 -6 -2
-8 -3 6 4 1 -3 -6 -2
-9 -3 6 4 1 -3 -6 -2
-10 -4 6 3 1 -3 -6 -2
-11 -4 6 3 1 -3 -6 -2
-12 -5 6 2 1 -3 -7 -2
-11 -3 6 3 1 -3 -7 -2
-10 -2 6 4 1 -3 -7 -2
-9 1 6 4 1 -3 -7 -2
-8 2 6 5 1 -3 -7 -2
-7 3 6 6 2 -2 -6 0
-6 3 6 6 2 -2 -6 0
-4 2 6 6 3 0 -5 1
-3 2 6 6 3 0 -4 2
-2 2 6 6 3 0 -4 2
-2 1 7 5 4 1 -3 3
-3 1 7 5 4 1 -4 2
-5 0 6 4 3 0 -5 1
-7 0 5 4 2 -2 -5 1
-9 0 5 4 2 -2 -6 0
-10 0 5 4 2 -2 -6 0
-10 1 7 6 3 1 -4 1
-10 3 9 8 5 3 -2 3
-10 5 12 10 7 6 1 5
-10 7 14 12 9 8 3 7
-11 8 14 13 10 8 3 7
-11 6 13 12 9 7 2 6
-10 5 11 11 8 5 0 4
-10 3 10 10 7 4 -3 3
-10 2 8 9 6 2 -5 1
-9 1 7 8 5 1 -6 0
-9 1 7 8 5 1 -6 0
-9 2 7 8 5 1 -6 0
-9 2 7 8 5 1 -6 0
-9 2 7 8 5 1 -6 0
-9 3 8 7 6 2 -5 -2
-8 3 8 7 6 2 -5 -2
-6 2 8 7 6 2 -5 0
-5 1 8 7 6 2 -5 1
-4 1 8 7 6 2 -5 1
-3 0 7 8 6 2 -5 2
-3 0 7 8 6 2 -5 2
-4 0 7 8 6 2 -5 2
-5 0 7 8 6 2 -5 2
-5 0 7 8 6 2 -5 2
-6 -2 7 8 6 3 -4 2
-7 -2 7 8 6 3 -4 2
-8 -3 6 8 5 2 -5 1
-9 -4 6 8 5 1 -6 1
-10 -4 6 8 5 1 -6 1
-11 -5 5 7 4 0 -7 0
-11 -4 5 7 4 0 -7 0
-10 -2 6 7 4 1 -6 0
-9 0 7 7 4 1 -6 0
-9 1 7 7 4 1 -6 0
-8 2 8 7 5 2 -5 0
-8 1 8 7 5 2 -5 0
-9 0 7 7 4 1 -6 0
-10 0 6 7 3 0 -7 0
-10 -2 6 7 3 0 -7 0
-10 -3 5 6 2 -2 -8 0
-6 -3 5 5 2 -2 -8 0
-3 -3 5 4 1 -3 -9 -2
1 -3 5 3 0 -3 -10 -3
4 -3 5 2 0 -3 -10 -3
4 -4 4 1 -2 -4 -11 -4
1 -4 5 1 -2 -3 -11 -3
-4 -4 7 1 -2 -2 -10 -2
-8 -4 8 1 -2 -2 -10 0
-11 -4 9 1 -2 0 -10 1
-13 -3 10 1 -2 1 -9 2
-13 -3 9 1 -2 0 -9 1
-12 -4 8 0 -3 -2 -8 0
-11 -4 8 0 -4 -3 -7 -2
-11 -4 7 0 -4 -4 -7 -3
-10 -5 6 -2 -5 -5 -6 -4
-9 -5 6 -2 -6 -5 -6 -4
-8 -5 5 -3 -7 -6 -5 -5
-7 -5 4 -3 -7 -7 -4 -5
-6 -5 4 -3 -8 -7 -4 -5
-5 -4 3 -4 -9 -8 -3 -6
-6 -4 3 -4 -9 -8 -3 -6
-7 -5 3 -5 -9 -8 -3 -7
-7 -6 3 -5 -9 -8 -3 -7
-8 -6 3 -5 -9 -8 -3 -7
-9 -7 4 -6 -9 -9 -4 -8
-10 -7 4 -6 -9 -9 -4 -8
-12 -7 4 -6 -10 -9 -4 -8
-13 -7 4 -6 -10 -9 -4 -8
-14 -7 4 -6 -10 -9 -4 -8
-15 -7 3 -6 -11 -10 -4 -7
-13 -7 3 -6 -11 -10 -4 -7
-12 -6 4 -6 -11 -9 -4 -7
-10 -5 5 -6 -11 -9 -4 -7
-9 -5 5 -6 -11 -9 -4 -7
-8 -3 6 -7 -10 -8 -4 -7
-8 0 6 -5 -9 -8 -3 -6
-7 2 7 -3 -8 -8 -2 -5
-7 4 8 -2 -7 -8 0 -4
-7 7 8 1 -6 -8 1 -3
-6 8 9 2 -5 -7 2 -2
-6 7 10 2 -5 -6 2 -2
-7 6 11 3 -4 -5 3 -2
-8 6 12 4 -3 -5 3 -2
-8 5 13 4 -3 -4 3 -2
-8 4 14 5 -2 -3 4 0
-6 4 14 5 -2 -3 4 0
-4 5 14 5 -2 -3 3 0
-2 5 14 5 -2 -3 3 0
1 5 14 5 -2 -3 3 0
2 6 12 6 -2 -2 2 -2
2 6 10 5 -2 -2 3 0
2 7 8 4 -2 -2 4 1
2 7 6 3 -2 -2 4 1
2 7 3 2 -2 -2 5 2
2 8 2 1 0 -2 6 3
3 9 1 1 -2 -2 5 3
4 10 0 0 -3 -2 4 3
5 10 0 -2 -3 -2 4 3
6 11 -2 -2 -4 -2 3 3
7 12 -3 -3 -5 -3 2 3
7 11 -3 -3 -5 -3 2 3
7 9 -4 -4 -5 -3 2 3
7 8 -4 -4 -5 -3 2 3
7 7 -4 -4 -5 -3 2 3
6 6 -5 -5 -6 -2 3 3
5 6 -5 -6 -7 -3 3 3
3 6 -5 -7 -8 -4 2 2
2 6 -5 -7 -8 -4 1 2
1 6 -5 -8 -9 -5 1 2
0 5 -6 -9 -10 -6 0 1
0 3 -6 -10 -10 -6 -2 1
1 1 -6 -11 -11 -7 -3 0
1 0 -6 -11 -12 -8 -3 0
1 -3 -6 -12 -12 -8 -4 0
1 -4 -6 -13 -13 -9 -5 -2
-2 -4 -6 -13 -13 -9 -5 -2
-4 -5 -6 -13 -13 -9 -5 -2
-6 -5 -6 -13 -13 -9 -5 -2
-8 -5 -6 -13 -13 -9 -5 -2
-9 -6 -6 -12 -13 -10 -5 -3
-10 -6 -6 -12 -13 -10 -6 -4
-11 -7 -6 -12 -14 -11 -7 -5
-11 -7 -6 -12 -14 -11 -7 -6
-12 -7 -6 -12 -14 -11 -8 -7
-13 -8 -5 -13 -15 -12 -9 -8
-13 -8 -5 -13 -15 -13 -9 -8
-13 -9 -5 -14 -16 -14 -10 -8
-13 -9 -5 -14 -17 -14 -11 -8
-13 -9 -5 -14 -17 -15 -11 -8
-13 -10 -4 -15 -18 -16 -12 -9
-13 -10 -4 -15 -18 -15 -12 -9
-12 -9 -4 -15 -18 -14 -12 -9
-12 -8 -4 -15 -18 -14 -12 -9
-12 -8 -4 -15 -18 -13 -12 -9
-11 -7 -4 -14 -18 -12 -12 -9
-11 -8 -4 -14 -18 -13 -12 -10
-11 -9 -4 -14 -18 -14 -13 -11
-11 -9 -4 -14 -18 -14 -14 -11
-11 -10 -4 -14 -18 -15 -14 -12
-10 -11 -4 -14 -19 -16 -15 -13
-10 -10 -3 -14 -19 -15 -14 -13
-10 -9 -2 -13 -18 -14 -13 -12
-10 -9 -2 -13 -17 -14 -13 -12
-10 -8 0 -13 -17 -13 -12 -12
-10 -7 1 -12 -16 -12 -11 -11
-12 -7 1 -12 -16 -12 -11 -11
-14 -8 1 -12 -16 -13 -11 -11
-15 -8 1 -12 -16 -13 -11 -11
-17 -8 1 -12 -16 -13 -11 -11
-18 -9 2 -11 -16 -14 -12 -11
-17 -9 2 -11 -16 -14 -12 -11
-15 -9 2 -11 -15 -13 -12 -11
-14 -9 2 -11 -15 -12 -12 -11
-13 -9 2 -11 -15 -12 -12 -11
-12 -8 2 -11 -14 -11 -13 -10
-12 -8 2 -11 -14 -11 -13 -10
-12 -8 2 -11 -14 -12 -13 -11
-12 -8 2 -11 -14 -13 -13 -11
-12 -8 2 -11 -14 -13 -13 -11
-11 -8 7 -4 -12 -14 -14 -13
-11 -9 16 9 -8 -14 -15 -15
-12 -11 24 22 -4 -14 -16 -17
-13 -12 33 34 1 -14 -16 -19
-13 -13 42 48 6 -14 -17 -21
-10 -13 47 60 18 -4 -11 -17
-2 -10 49 71 37 18 6 -5
7 -7 51 84 58 39 21 8
15 -4 52 96 78 61 36 20
24 0 54 108 98 82 52 32
39 13 34 102 120 115 79 55
63 36 -8 78 146 156 117 89
86 60 -49 54 171 198 155 121
109 84 -90 30 196 239 193 154
133 107 -131 6 222 281 231 188
150 123 -165 -19 230 302 254 210
162 133 -195 -43 222 301 260 220
175 141 -225 -66 213 300 266 230
187 150 -255 -91 204 299 272 240
200 158 -284 -114 196 298 278 252
191 153 -285 -129 167 267 258 238
161 133 -258 -133 117 206 209 200
131 112 -229 -137 68 147 159 163
101 92 -200 -141 19 88 109 126
70 71 -172 -145 -30 27 60 89
50 57 -148 -144 -57 -7 30 63
39 49 -130 -138 -61 -15 19 49
29 39 -111 -132 -65 -24 8 35
19 31 -93 -126 -69 -33 -4 22
9 23 -74 -119 -73 -41 -15 8
2 17 -61 -108 -71 -45 -21 1
-4 14 -51 -92 -62 -40 -20 0
-9 10 -40 -75 -53 -35 -18 -2
-13 7 -30 -59 -45 -30 -17 -3
-18 4 -20 -44 -35 -26 -16 -4
-21 1 -14 -33 -30 -23 -15 -6
-19 -3 -11 -30 -29 -23 -17 -9
-18 -6 -9 -27 -29 -23 -19 -11
-17 -9 -6 -23 -28 -24 -21 -14
-15 -12 -3 -20 -27 -24 -23 -17
-14 -14 0 -18 -26 -25 -25 -19
-14 -14 2 -17 -26 -25 -25 -19
-14 -14 3 -16 -26 -25 -25 -19
-13 -14 4 -15 -27 -26 -25 -19
-13 -14 6 -14 -27 -26 -25 -19
-12 -15 7 -13 -28 -27 -25 -19
-13 -16 7 -13 -28 -28 -26 -20
-14 -17 7 -13 -28 -29 -27 -21
-16 -19 7 -12 -29 -30 -28 -22
-17 -20 7 -12 -29 -31 -29 -23
-18 -21 6 -11 -30 -32 -30 -24
-18 -20 7 -11 -30 -32 -30 -24
-18 -20 8 -11 -29 -32 -30 -24
-18 -19 9 -11 -28 -31 -29 -24
-18 -18 10 -11 -28 -31 -29 -24
-18 -17 11 -11 -27 -30 -28 -23
-18 -17 11 -11 -27 -30 -28 -23
-18 -17 11 -10 -27 -30 -29 -24
-18 -17 11 -9 -27 -31 -30 -25
-18 -17 11 -9 -27 -31 -30 -25
-19 -18 11 -8 -27 -32 -31 -26
-18 -18 11 -8 -27 -31 -30 -26
-17 -18 11 -8 -26 -31 -30 -25
-16 -18 12 -7 -25 -30 -29 -24
-15 -18 12 -7 -25 -29 -28 -24
-14 -18 13 -6 -24 -28 -27 -23
-14 -18 13 -6 -24 -28 -27 -23
-14 -18 13 -5 -23 -28 -27 -23
-14 -18 13 -4 -22 -28 -27 -23
-14 -18 13 -4 -22 -28 -27 -23
-14 -17 12 -3 -21 -27 -28 -24
-14 -17 12 -3 -21 -26 -27 -24
-14 -16 13 -3 -21 -25 -26 -24
-14 -15 14 -3 -21 -24 -25 -23
-14 -15 14 -3 -21 -23 -24 -23
-15 -14 15 -4 -20 -22 -23 -22
-15 -15 15 -4 -20 -22 -23 -22
-15 -16 15 -3 -20 -22 -23 -22
-15 -17 15 -2 -20 -22 -23 -21
-15 -18 15 -2 -20 -22 -23 -21
-15 -19 15 0 -20 -23 -24 -20
-16 -19 15 0 -20 -23 -24 -20
-17 -19 15 0 -20 -23 -24 -20
-19 -19 15 0 -20 -23 -24 -20
-20 -19 15 0 -20 -23 -24 -20
-21 -20 15 -2 -20 -23 -24 -21
-19 -20 15 0 -20 -23 -24 -21
-18 -20 15 0 -20 -23 -24 -22
-17 -20 15 1 -20 -24 -25 -23
-15 -20 15 2 -20 -24 -25 -23
-14 -21 15 3 -21 -25 -26 -24
-15 -22 15 3 -21 -25 -26 -24
-15 -23 15 3 -21 -25 -26 -24
-16 -24 15 3 -21 -25 -26 -24
-17 -25 15 3 -21 -25 -26 -24
