I II V1 V2 V3 V4 V5 V6
-8 -20 1 3 6 -9 -10 -7
-8 -20 1 3 6 -9 -10 -7
-8 -19 1 3 6 -9 -10 -7
-8 -18 1 4 6 -8 -10 -7
-8 -17 1 4 6 -8 -10 -7
-8 -17 1 4 6 -8 -10 -7
-8 -16 1 5 5 -7 -9 -6
-8 -16 1 5 5 -7 -9 -6
-7 -16 2 5 5 -7 -9 -6
-7 -16 2 5 5 -7 -9 -6
-7 -16 2 5 5 -7 -9 -6
-6 -16 3 4 6 -8 -9 -6
-6 -16 3 4 6 -8 -9 -6
-7 -16 3 5 5 -8 -9 -6
-7 -16 3 5 5 -8 -9 -6
-7 -16 3 5 5 -8 -9 -6
-8 -16 2 6 4 -8 -9 -7
-7 -16 2 6 4 -8 -9 -7
-6 -17 2 6 5 -8 -10 -6
-5 -17 2 6 5 -8 -10 -6
-4 -17 2 6 5 -8 -10 -6
-3 -18 2 7 6 -9 -11 -5
-4 -18 2 7 6 -9 -11 -5
-5 -18 2 7 5 -8 -10 -5
-6 -18 2 7 5 -8 -10 -5
-6 -18 2 7 5 -8 -10 -5
-7 -17 3 8 4 -7 -9 -5
-7 -17 2 8 4 -7 -9 -5
-6 -17 1 8 4 -7 -9 -5
-6 -17 0 8 4 -7 -9 -5
-6 -17 0 8 4 -7 -9 -5
-5 -18 -2 7 3 -7 -9 -5
-5 -17 -2 7 3 -7 -9 -5
-5 -17 0 8 2 -8 -9 -5
-5 -16 0 8 2 -8 -9 -5
-5 -16 0 8 2 -8 -9 -5
-5 -15 1 9 1 -9 -9 -5
-5 -15 1 9 1 -9 -9 -5
-5 -14 1 9 1 -9 -9 -5
-5 -14 1 9 1 -9 -9 -5
-5 -14 1 9 1 -9 -9 -5
-4 -13 0 8 1 -9 -9 -5
-4 -14 0 8 1 -9 -9 -5
-3 -14 -2 8 0 -9 -9 -5
-3 -15 -2 8 0 -9 -9 -5
-3 -15 -2 8 0 -9 -9 -5
-2 -16 -3 9 -2 -10 -9 -5
-2 -15 -3 9 -2 -10 -9 -5
0 -15 -3 9 -2 -10 -8 -4
0 -14 -3 9 -2 -10 -8 -4
0 -14 -3 9 -2 -10 -8 -4
1 -13 -3 10 0 -9 -7 -2
2 -13 -4 10 -2 -9 -7 0
2 -13 -4 10 -3 -9 -6 1
3 -13 -5 10 -4 -9 -6 2
3 -13 -5 10 -4 -9 -6 3
4 -14 -6 10 -5 -9 -5 4
5 -13 -7 10 -5 -9 -5 4
6 -13 -8 10 -6 -9 -4 4
7 -12 -9 10 -6 -9 -4 4
8 -12 -10 10 -6 -9 -4 4
9 -11 -11 9 -8 -8 -3 4
9 -11 -12 8 -10 -9 -3 4
9 -11 -13 7 -12 -9 -3 5
9 -11 -14 6 -14 -10 -3 5
9 -11 -14 6 -15 -10 -3 5
10 -10 -15 5 -16 -11 -2 7
11 -10 -15 5 -16 -11 0 8
12 -9 -16 4 -17 -10 0 10
13 -9 -16 4 -17 -10 1 11
13 -9 -16 4 -17 -10 1 12
14 -8 -18 2 -19 -9 2 13
14 -7 -19 1 -21 -10 2 13
14 -6 -20 -2 -22 -11 3 14
14 -5 -21 -3 -24 -12 3 14
14 -5 -22 -4 -25 -12 3 14
13 -4 -23 -5 -26 -13 4 15
13 -4 -23 -6 -26 -13 4 16
13 -3 -23 -6 -26 -13 5 17
13 -3 -23 -7 -26 -13 5 18
13 -3 -23 -7 -26 -13 5 18
13 -2 -23 -8 -26 -12 6 19
12 -2 -23 -8 -26 -12 6 19
12 0 -24 -9 -26 -12 6 19
11 0 -24 -9 -26 -12 6 19
11 0 -24 -9 -26 -12 6 19
10 1 -24 -10 -26 -12 5 19
10 1 -23 -9 -24 -11 5 19
11 1 -22 -8 -22 -10 5 19
11 1 -21 -7 -20 -9 5 19
11 1 -20 -6 -19 -8 5 19
11 1 -18 -5 -17 -7 6 19
9 1 -17 -4 -16 -7 6 19
8 2 -16 -3 -15 -7 6 18
6 2 -15 -2 -14 -7 6 18
5 2 -14 -2 -13 -7 6 18
