I II V1 V2 V3 V4 V5 V6
-4 -11 9 11 2 7 4 -5
-4 -11 10 12 3 8 5 -4
-4 -10 10 12 3 8 5 -4
-4 -10 10 12 3 7 5 -4
-4 -9 10 12 3 7 5 -4
-4 -9 10 12 3 7 5 -4
-5 -8 9 11 3 6 4 -5
-5 -8 9 12 3 7 4 -4
-5 -8 9 12 4 7 5 -4
-5 -8 9 13 4 8 5 -3
-5 -8 9 13 4 8 5 -3
-4 -7 9 14 5 9 6 -2
-4 -8 9 14 5 9 7 -2
-4 -8 10 14 6 10 7 -2
-4 -9 10 14 6 10 8 -2
-4 -9 10 14 6 10 8 -2
-4 -10 11 14 7 11 9 -2
-4 -10 12 14 7 11 10 -2
-4 -10 13 14 8 11 10 0
-4 -10 14 14 8 11 11 0
-4 -10 14 14 8 11 11 0
-4 -9 15 15 9 11 12 1
-4 -8 15 15 9 11 12 1
-4 -8 15 15 9 11 12 1
-4 -7 15 15 9 11 12 1
-4 -7 15 15 9 11 12 1
-3 -6 15 16 9 11 13 2
-3 -6 15 16 9 11 14 2
-3 -6 15 16 9 12 14 2
-3 -6 15 16 9 12 15 2
-3 -6 15 16 9 12 15 2
-3 -6 14 15 10 13 16 2
-3 -6 14 15 10 13 16 2
-3 -6 14 15 10 13 16 3
-3 -6 14 15 10 13 16 3
-3 -6 14 15 10 13 16 3
-2 -5 14 16 11 13 16 4
0 -5 14 16 11 13 17 4
0 -6 15 16 11 13 17 5
1 -6 15 16 11 13 18 5
1 -6 15 16 11 13 18 5
2 -7 16 17 11 13 19 6
2 -7 15 17 11 13 19 5
2 -7 15 16 10 13 18 5
2 -7 14 16 10 13 18 4
2 -7 14 16 10 13 18 4
1 -6 13 15 9 12 17 3
1 -6 13 15 9 12 17 3
1 -6 13 15 9 12 17 3
1 -6 13 15 9 12 17 3
1 -6 13 15 9 12 17 3
0 -7 14 15 8 12 16 4
0 -7 14 14 8 11 16 4
0 -7 13 13 7 10 15 3
0 -7 13 12 7 9 15 3
0 -7 13 12 7 9 15 3
1 -8 12 11 6 8 14 2
1 -8 12 11 6 8 14 2
1 -9 12 11 6 8 14 3
1 -9 12 11 6 8 14 3
1 -9 12 11 6 8 14 3
0 -10 13 11 5 8 15 4
0 -10 13 11 4 8 15 3
0 -11 12 11 4 7 14 3
0 -11 12 11 3 7 14 2
0 -11 12 11 3 7 14 2
0 -12 11 10 2 6 13 1
0 -12 11 10 2 6 13 1
-2 -12 11 9 2 6 12 1
-2 -12 11 9 2 6 12 1
-2 -12 11 9 2 6 12 1
-3 -11 10 8 2 5 11 1
-3 -11 10 8 1 4 11 1
-3 -11 10 7 1 3 10 0
-3 -11 10 7 0 2 10 0
-3 -11 10 7 0 2 10 0
-3 -12 9 6 -2 1 9 -2
-3 -12 9 6 -2 1 9 -2
-3 -12 8 6 -2 1 9 -2
-3 -12 8 6 -2 1 9 -2
-3 -12 8 6 -2 1 9 -2
-3 -11 7 5 -2 1 10 -2
-3 -10 7 4 -3 0 9 -2
-3 -9 7 4 -4 -2 9 -3
-3 -8 7 3 -5 -3 8 -3
-3 -8 7 3 -5 -4 8 -3
-4 -6 6 2 -6 -5 7 -5
-4 -5 5 2 -7 -6 6 -6
-4 -3 4 1 -8 -7 5 -7
-4 0 3 1 -9 -8 4 -8
-4 1 2 1 -9 -8 3 -9
-4 2 1 0 -10 -9 2 -10
-4 3 1 -2 -11 -9 2 -10
-4 4 1 -3 -11 -10 1 -10
-4 5 1 -4 -12 -10 1 -10
-4 6 1 -5 -12 -10 1 -10
-4 7 0 -6 -13 -11 0 -11
-4 7 0 -6 -13 -11 0 -11
-4 7 -2 -6 -13 -11 0 -11
-4 7 -2 -6 -13 -11 0 -11
-4 7 -2 -6 -13 -11 0 -11
-4 8 -3 -6 -14 -11 -2 -12
-4 8 -3 -6 -14 -11 -2 -12
-4 8 -3 -6 -14 -11 -2 -12
-4 8 -3 -6 -14 -11 -2 -12
-4 8 -3 -6 -14 -11 -2 -12
-3 8 -4 -7 -13 -11 -3 -12
-3 8 -4 -7 -13 -11 -3 -13
-3 9 -5 -7 -14 -11 -3 -13
-3 9 -5 -7 -14 -11 -3 -14
-3 9 -5 -7 -14 -11 -3 -14
-4 10 -6 -8 -15 -12 -2 -15
-4 10 -6 -8 -15 -13 -3 -15
-4 9 -6 -8 -16 -13 -3 -15
-4 9 -6 -8 -16 -14 -4 -15
-4 9 -6 -8 -16 -14 -4 -15
-4 8 -5 -9 -17 -15 -5 -15
-4 8 -5 -9 -17 -15 -4 -14
-4 8 -5 -9 -16 -14 -4 -14
-4 8 -5 -9 -16 -14 -3 -13
-4 8 -5 -9 -16 -14 -3 -13
-4 8 -5 -8 -15 -13 -2 -12
-4 7 -5 -8 -15 -13 -2 -12
-4 7 -5 -8 -15 -13 -2 -12
-4 6 -5 -8 -15 -13 -2 -12
-4 6 -5 -8 -15 -13 -2 -12
-4 5 -6 -9 -15 -14 -3 -13
-4 5 -6 -9 -15 -14 -3 -13
-4 5 -6 -9 -15 -14 -3 -13
-4 5 -6 -9 -15 -14 -3 -13
-4 5 -6 -9 -15 -14 -3 -13
-4 5 -5 -9 -15 -15 -3 -14
-4 4 -5 -9 -15 -15 -3 -14
-4 3 -5 -9 -15 -15 -3 -14
-4 2 -5 -9 -15 -15 -3 -14
-4 1 -5 -9 -15 -15 -3 -14
-3 0 -4 -8 -16 -15 -3 -13
-3 0 -4 -8 -16 -15 -3 -13
-3 0 -4 -8 -16 -15 -3 -13
-3 0 -4 -8 -16 -15 -3 -13
-3 0 -4 -8 -16 -15 -3 -13
-3 1 -5 -8 -15 -14 -2 -13
-3 1 -5 -8 -15 -14 -2 -13
-3 1 -5 -8 -15 -14 -2 -13
-3 1 -5 -8 -15 -14 -2 -13
-3 1 -5 -8 -15 -14 -2 -13
-3 2 -4 -9 -15 -14 -2 -12
-3 2 -4 -9 -15 -14 -2 -12
-3 2 -4 -9 -15 -14 -2 -12
-3 2 -4 -9 -15 -14 -2 -12
-3 2 -4 -9 -15 -14 -2 -12
-2 1 -5 -9 -14 -13 -3 -13
-2 0 -5 -9 -14 -13 -3 -13
-3 -2 -5 -8 -14 -14 -3 -12
-3 -3 -5 -8 -14 -14 -3 -12
-3 -4 -5 -8 -14 -14 -3 -12
-4 -5 -4 -7 -13 -15 -3 -11
-3 -4 -5 -7 -13 -15 -3 -11
-3 -3 -5 -7 -13 -15 -3 -11
-2 -2 -6 -7 -13 -15 -3 -11
-2 -2 -6 -7 -13 -15 -3 -11
0 0 -7 -8 -13 -14 -4 -11
0 0 -7 -8 -13 -14 -4 -11
0 1 -6 -8 -13 -13 -3 -11
0 1 -6 -8 -13 -13 -3 -11
0 1 -6 -8 -13 -13 -3 -11
1 2 -4 -7 -12 -12 -2 -12
1 3 -3 -6 -11 -10 1 -11
2 3 -2 -5 -10 -9 2 -10
2 4 1 -4 -9 -8 3 -9
2 4 2 -3 -8 -7 4 -9
3 5 4 -2 -7 -6 5 -8
3 6 5 0 -6 -6 5 -8
3 6 6 1 -5 -6 5 -7
3 7 8 2 -4 -6 5 -7
3 7 9 2 -3 -6 5 -7
4 8 10 3 -2 -5 6 -6
4 6 10 4 -2 -5 6 -6
4 5 10 4 -2 -4 5 -6
4 4 10 5 -2 -4 5 -6
4 3 10 5 -2 -4 5 -6
4 2 11 6 -2 -3 4 -7
5 2 10 6 -2 -3 4 -7
6 1 9 6 -2 -3 4 -7
7 1 8 6 -2 -3 4 -7
8 1 8 6 -2 -3 4 -7
9 0 6 5 -3 -4 5 -7
10 1 3 4 -3 -4 5 -6
11 1 1 3 -4 -4 5 -5
12 2 -3 2 -4 -4 5 -4
13 2 -5 1 -4 -4 5 -4
14 3 -6 0 -5 -5 6 -3
13 2 -7 -2 -6 -6 5 -4
12 1 -7 -3 -7 -7 4 -4
11 0 -8 -4 -8 -8 3 -5
10 0 -8 -5 -8 -9 2 -5
9 -2 -9 -6 -9 -10 1 -6
9 -3 -9 -6 -9 -10 1 -6
9 -3 -9 -6 -9 -10 1 -6
9 -4 -9 -6 -9 -10 1 -6
9 -4 -9 -6 -9 -10 1 -6
10 -5 -9 -6 -9 -10 2 -7
10 -5 -10 -6 -9 -10 2 -7
10 -5 -10 -6 -10 -10 2 -7
10 -5 -11 -6 -10 -10 2 -7
10 -5 -11 -6 -10 -10 2 -7
9 -5 -12 -7 -11 -11 1 -6
8 -5 -11 -8 -11 -12 0 -6
7 -5 -11 -8 -11 -12 0 -7
5 -5 -10 -9 -11 -13 -2 -7
4 -5 -10 -9 -11 -13 -2 -7
3 -6 -9 -10 -12 -14 -3 -8
2 -6 -9 -10 -12 -14 -4 -9
1 -6 -9 -11 -12 -14 -5 -10
1 -6 -9 -11 -12 -14 -6 -10
0 -6 -9 -11 -12 -14 -7 -11
-2 -6 -10 -12 -13 -14 -8 -12
-2 -8 -10 -12 -13 -14 -8 -12
-2 -9 -10 -12 -13 -14 -8 -12
-2 -10 -10 -12 -13 -14 -8 -12
-2 -11 -10 -12 -13 -14 -8 -12
-3 -12 -11 -11 -13 -14 -7 -12
-3 -12 -10 -11 -13 -14 -7 -12
-3 -12 -10 -11 -13 -14 -6 -12
-3 -12 -9 -11 -13 -14 -6 -12
-3 -12 -9 -11 -13 -14 -6 -12
-4 -13 -8 -10 -13 -15 -5 -12
-4 -13 -8 -10 -13 -15 -5 -12
-4 -13 -8 -10 -13 -14 -5 -12
-4 -13 -8 -10 -13 -14 -5 -12
-4 -13 -8 -10 -13 -14 -5 -12
-5 -12 -8 -11 -13 -13 -5 -11
-5 -10 -8 -11 -12 -12 -3 -10
-5 -9 -8 -11 -11 -11 -2 -9
-5 -8 -8 -11 -11 -10 0 -9
-5 -7 -8 -11 -10 -9 1 -8
-5 1 -4 -7 -2 2 11 -2
-5 9 1 0 10 16 23 7
-5 18 5 6 20 29 35 15
-5 27 10 12 31 43 49 23
-5 35 14 18 43 57 61 31
6 39 26 46 69 85 86 45
21 42 42 80 103 117 114 59
36 44 57 116 137 151 144 74
52 46 72 152 171 184 173 89
67 48 88 188 203 217 202 103
91 53 93 213 231 247 233 121
117 58 93 233 256 276 266 140
144 64 92 254 281 305 299 158
170 69 92 275 306 334 331 177
196 75 92 296 331 362 363 195
202 60 80 276 305 327 326 175
198 34 66 239 258 266 261 138
194 9 53 202 211 204 194 101
190 -17 38 165 162 143 129 63
186 -41 24 129 115 82 62 26
156 -52 7 73 63 32 18 4
116 -55 -12 11 10 -13 -17 -14
76 -59 -29 -52 -44 -58 -53 -30
37 -62 -48 -114 -98 -103 -88 -47
-3 -66 -65 -177 -151 -149 -122 -64
-20 -60 -66 -189 -160 -153 -124 -64
-28 -48 -57 -179 -149 -140 -111 -57
-36 -36 -49 -169 -139 -126 -98 -49
-44 -25 -39 -158 -128 -112 -85 -40
-52 -14 -31 -148 -117 -98 -70 -33
-56 -12 -29 -142 -113 -94 -66 -31
-57 -17 -30 -137 -112 -94 -66 -33
-59 -21 -32 -131 -111 -93 -65 -35
-60 -25 -33 -126 -110 -93 -65 -37
-62 -29 -35 -120 -109 -93 -65 -39
-60 -30 -36 -112 -102 -87 -61 -38
-55 -28 -36 -104 -94 -79 -55 -34
-49 -26 -37 -95 -85 -72 -49 -30
-44 -24 -37 -86 -76 -65 -44 -26
-38 -22 -37 -76 -67 -58 -37 -23
-33 -21 -35 -67 -59 -51 -33 -20
-29 -19 -30 -59 -52 -46 -29 -18
-24 -18 -25 -50 -45 -39 -25 -16
-20 -16 -20 -40 -37 -33 -21 -14
-15 -15 -15 -31 -30 -27 -18 -12
-13 -13 -13 -26 -26 -24 -15 -11
-12 -11 -11 -23 -23 -22 -13 -10
-12 -9 -10 -20 -21 -20 -12 -10
-11 -6 -9 -17 -19 -18 -10 -9
-11 -4 -8 -14 -16 -16 -8 -9
-10 -3 -7 -13 -15 -15 -7 -8
-9 0 -7 -13 -15 -15 -7 -8
-8 1 -7 -13 -15 -15 -7 -8
-8 3 -7 -13 -15 -15 -7 -8
-7 4 -7 -13 -15 -15 -7 -8
-6 5 -8 -13 -15 -14 -8 -8
-6 5 -7 -12 -14 -14 -7 -7
-6 5 -7 -11 -13 -13 -6 -7
-6 5 -6 -11 -13 -13 -5 -6
-6 5 -6 -10 -12 -13 -4 -6
-6 5 -5 -9 -11 -12 -3 -5
-6 5 -5 -9 -11 -12 -3 -5
-6 5 -5 -9 -11 -12 -3 -6
-6 5 -5 -9 -11 -12 -3 -6
-6 5 -5 -9 -11 -12 -3 -6
-6 4 -6 -9 -11 -11 -4 -7
-6 5 -6 -8 -10 -11 -3 -6
-6 6 -6 -7 -10 -10 -3 -5
-6 6 -6 -7 -9 -10 -2 -4
-6 7 -6 -6 -9 -10 -2 -3
-6 8 -5 -5 -8 -9 0 -2
-6 8 -5 -5 -8 -9 0 -2
-6 8 -4 -5 -8 -9 0 -2
-6 8 -4 -5 -8 -9 0 -2
-6 8 -4 -5 -8 -9 0 -2
-5 7 -3 -5 -8 -8 -2 -3
-5 7 -3 -4 -8 -8 -2 -3
-5 6 -3 -3 -7 -7 0 -3
-5 6 -3 -3 -6 -7 0 -3
-5 6 -3 -2 -6 -7 0 -3
-4 5 -2 0 -5 -6 1 -2
-4 5 -2 0 -5 -6 1 -2
-4 5 -2 0 -5 -6 1 -2
-4 5 -2 0 -5 -6 1 -2
-4 5 -2 0 -5 -6 1 -2
-3 6 -3 0 -4 -6 1 0
-3 6 -3 0 -4 -6 1 0
-3 6 -2 1 -4 -6 2 1
-3 6 -2 2 -4 -6 3 2
-3 6 -2 2 -4 -6 3 2
-3 7 0 3 -3 -5 4 3
-3 7 0 3 -3 -5 4 3
-3 6 0 3 -3 -5 4 3
-3 6 0 3 -3 -5 4 3
-3 6 0 3 -3 -5 4 3
-2 5 1 4 -3 -4 5 3
-2 5 1 4 -3 -3 6 3
-2 5 1 5 -2 -2 7 4
-2 5 1 6 0 -2 7 4
-2 5 1 6 0 0 8 4
-2 4 1 7 1 1 9 5
-2 5 1 7 1 1 9 5
-2 6 1 7 1 1 9 5
-2 7 1 7 1 1 9 5
-2 8 1 7 1 1 9 5
-2 9 1 6 2 0 8 6
-2 9 1 7 3 1 9 7
0 8 1 8 4 2 10 8
0 8 1 9 5 3 11 8
0 8 1 10 6 4 12 9
1 7 2 11 7 5 13 10
1 8 2 11 7 5 13 10
2 9 2 12 7 5 13 10
2 9 2 12 7 5 13 10
2 10 2 12 7 5 13 10
3 11 2 13 7 6 13 9
3 11 2 14 8 7 13 10
3 10 3 15 9 8 14 11
3 10 4 16 10 8 15 11
3 10 4 17 11 9 15 12
4 9 5 18 12 10 16 13
5 9 5 18 12 10 17 13
6 9 6 19 13 11 18 14
6 9 6 20 14 11 18 14
7 9 6 20 14 11 19 14
8 10 7 21 15 12 20 15
8 10 7 23 16 13 20 16
8 11 8 24 17 14 21 17
8 11 8 26 18 14 22 17
8 11 8 27 19 15 22 18
9 12 9 28 20 16 23 19
9 12 9 28 20 16 23 19
10 13 9 28 20 16 23 19
10 14 9 28 20 16 23 19
10 14 9 28 20 16 23 19
11 15 10 29 19 15 23 19
11 15 10 29 19 15 23 19
12 15 10 30 19 16 23 20
13 15 10 30 19 16 23 20
13 15 10 30 19 16 23 20
14 15 11 31 20 17 24 21
14 15 11 31 19 17 24 21
15 15 11 31 18 16 24 21
16 15 11 31 18 16 24 21
16 15 11 31 17 16 24 21
17 14 11 31 16 15 24 22
17 14 11 31 16 15 24 22
18 14 11 32 16 15 23 22
18 14 11 32 16 15 23 22
18 14 11 32 16 15 23 22
19 14 12 33 16 14 22 21
19 14 12 32 15 13 21 21
20 15 11 31 14 12 20 20
20 15 10 30 14 12 20 19
20 15 10 29 13 11 19 19
21 16 9 28 12 10 18 18
21 15 9 28 12 10 18 18
20 14 9 28 12 10 17 19
19 14 9 28 12 10 16 20
19 13 9 28 12 10 16 20
18 12 9 29 11 9 15 21
18 12 9 28 10 7 15 21
19 12 8 27 9 6 14 20
19 12 8 26 8 4 13 20
19 12 8 25 7 3 13 20
20 13 7 24 6 2 12 19
20 12 7 24 6 2 12 19
20 11 7 24 7 3 12 19
20 10 7 24 7 3 12 19
20 9 7 24 7 3 12 19
20 8 8 25 8 4 12 18
20 8 8 25 8 4 12 18
20 8 8 25 8 4 12 18
20 8 8 25 8 4 12 18
20 8 8 25 8 4 12 18
19 9 8 25 9 3 13 18
19 9 9 26 11 4 13 18
19 9 10 27 12 5 14 18
19 9 11 28 14 6 14 18
19 9 12 29 15 7 14 18
20 9 13 30 16 8 15 19
20 9 13 30 17 9 15 19
19 8 14 30 18 11 16 18
19 8 14 30 19 12 16 17
19 8 14 30 20 13 16 17
18 7 15 30 21 14 17 16
17 7 15 30 21 14 17 16
15 6 15 30 22 15 17 16
14 6 15 30 22 15 17 16
13 6 15 30 22 15 17 16
12 5 15 30 23 16 16 16
12 5 15 29 23 16 16 16
11 4 15 28 23 16 16 16
10 4 15 28 23 16 16 16
10 4 15 27 23 16 16 16
9 3 15 26 22 15 15 15
9 3 15 25 22 15 15 14
8 2 15 24 21 15 14 13
7 1 15 24 21 15 14 13
7 1 15 23 21 15 14 12
6 0 14 22 20 15 13 11
5 -3 14 22 20 15 13 11
4 -4 14 21 19 14 12 11
3 -5 14 20 19 13 12 11
2 -7 14 20 19 13 12 11
1 -8 14 19 18 12 11 11
1 -7 13 18 17 11 11 10
0 -6 12 16 15 9 10 9
0 -5 12 15 14 8 9 9
0 -4 11 14 13 7 9 8
-2 -4 10 13 12 6 8 7
-2 -5 10 13 12 6 8 7
-2 -7 10 12 12 6 8 7
-2 -9 10 12 12 6 8 7
-2 -11 10 12 12 6 8 7
-3 -12 11 11 12 6 9 7
-3 -12 11 11 12 6 9 7
-4 -12 11 11 11 5 8 7
-4 -12 11 11 11 5 8 7
-4 -12 11 11 11 5 8 7
-5 -11 10 10 10 4 7 8
-5 -11 10 10 10 4 6 8
-5 -10 10 10 10 4 5 8
-5 -10 10 10 10 4 5 8
-5 -10 10 10 10 4 4 8
-5 -9 10 10 9 3 3 7
-5 -9 10 10 9 4 4 7
-5 -8 10 10 10 5 5 7
-5 -7 10 10 11 5 5 7
-5 -7 10 10 11 6 6 7
-6 -6 9 10 12 7 7 8
-6 -6 9 10 12 7 7 8
-6 -6 9 10 11 7 7 8
-6 -6 9 10 11 7 7 8
-6 -6 9 10 11 7 7 8
-6 -7 8 9 10 7 6 8
-6 -8 8 10 11 8 7 8
-6 -9 9 11 13 9 8 9
-6 -10 10 12 14 9 8 10
-6 -11 10 13 15 10 9 10
-7 -12 11 14 16 11 10 11
-7 -11 11 14 16 11 10 11
-7 -10 11 14 15 10 9 10
-7 -9 11 14 14 9 9 10
-7 -8 11 14 14 9 9 10
-6 -7 10 13 13 8 8 9
-6 -7 10 13 13 9 9 9
-6 -7 10 13 14 10 10 9
-6 -7 10 13 15 10 10 9
-6 -7 10 13 15 11 11 9
-5 -7 11 13 16 12 12 10
-5 -7 11 13 16 12 12 10
-5 -7 10 13 16 12 12 11
-5 -7 10 13 16 12 12 12
-5 -7 10 13 16 12 12 12
-4 -8 9 14 16 13 13 13
-4 -8 9 14 16 13 13 13
-4 -7 9 15 17 14 14 14
-4 -7 9 15 17 14 14 15
-4 -7 9 15 17 14 14 15
-4 -6 10 16 18 15 15 16
-4 -6 10 16 18 15 15 15
-4 -6 9 16 19 15 15 14
-4 -6 9 16 19 15 15 14
-4 -6 9 16 19 15 15 13
-3 -7 8 15 20 16 15 12
-3 -7 8 15 20 16 15 12
-3 -7 9 15 19 16 15 12
-3 -7 9 15 19 16 15 12
-3 -7 9 15 19 16 15 12
-2 -8 10 15 18 17 16 13
-2 -8 10 15 18 17 16 13
-2 -8 10 15 18 17 16 14
-2 -8 10 15 18 17 16 14
-2 -8 10 15 18 17 16 14
-2 -8 9 14 18 16 16 15
-2 -8 9 14 18 16 16 15
-2 -8 8 14 18 15 16 16
-2 -8 8 14 18 14 16 16
-2 -8 8 14 18 14 16 16
-2 -8 7 13 17 13 16 17
-2 -8 7 13 17 13 16 17
-2 -9 7 13 16 13 15 16
-2 -10 7 13 16 13 15 15
-2 -10 7 13 16 13 15 15
-3 -11 7 12 15 12 14 14
-3 -11 7 12 15 12 14 14
-3 -11 7 12 15 12 14 14
-3 -11 7 11 15 12 14 13
-3 -11 7 11 15 12 14 13
-4 -11 7 10 14 13 14 12
-4 -11 7 9 13 12 13 12
-4 -11 7 9 12 11 12 11
-4 -11 6 8 11 10 11 10
-4 -11 6 7 10 9 10 10
-4 -12 5 6 9 8 9 9
-4 -12 5 6 9 8 9 9
-4 -12 5 6 9 8 9 10
-4 -13 5 6 9 8 9 11
-4 -13 5 6 9 8 9 11
-3 -14 6 7 9 8 9 12
-3 -14 6 7 9 8 9 12
-3 -14 6 7 9 8 9 12
-4 -14 6 7 8 8 10 12
-4 -14 6 7 8 8 10 12
-5 -15 6 6 7 8 11 11
-5 -15 6 6 7 8 11 11
-5 -15 6 6 7 7 11 10
-5 -16 6 5 6 6 11 9
-5 -16 6 5 6 6 11 9
-6 -17 5 4 5 5 11 8
-6 -17 4 4 5 5 10 8
-6 -17 4 3 5 5 10 8
-6 -17 3 2 4 4 9 7
-6 -17 2 2 4 4 8 7
-6 -17 1 1 3 3 7 6
-6 -17 1 1 4 4 7 6
-6 -17 2 1 4 5 7 6
-6 -18 3 2 5 7 8 7
-6 -18 3 2 6 8 8 7
-6 -19 4 3 7 9 9 8
-6 -19 4 3 6 7 8 8
-6 -20 4 3 5 6 8 8
-6 -21 4 2 4 4 7 8
-6 -21 4 2 3 2 6 8
-6 -22 3 1 2 1 5 7
-6 -22 3 1 2 1 5 7
-6 -22 3 1 2 1 5 7
-6 -22 3 1 2 1 5 6
-6 -22 3 1 2 1 5 6
-7 -23 3 1 2 1 5 5
-7 -23 3 1 2 1 5 5
-7 -23 3 1 2 1 5 5
-7 -23 3 0 1 0 5 6
-7 -23 3 0 1 0 5 6
-7 -23 4 -2 0 -2 6 7
-7 -23 4 -2 0 -2 6 7
-7 -23 4 -2 0 -2 6 7
-7 -23 4 -2 0 -2 5 7
-7 -23 4 -2 0 -2 5 7
-7 -24 3 0 0 0 4 7
-7 -24 3 0 0 0 4 7
-7 -24 3 0 0 0 4 7
-7 -25 3 -2 0 0 4 6
-7 -25 3 -2 0 0 4 6
-8 -26 3 -3 0 0 4 5
-8 -26 3 -3 0 0 4 5
-8 -26 3 -3 0 0 4 5
-8 -26 3 -3 0 -2 3 5
-8 -26 3 -3 0 -2 3 5
-8 -26 4 -2 -2 -3 2 4
-8 -26 4 -2 -2 -3 2 4
-8 -26 4 -2 -2 -3 2 4
-8 -26 4 -2 -2 -3 2 4
-8 -26 4 -2 -2 -3 2 4
-9 -27 4 -3 -3 -3 3 5
-9 -27 4 -3 -3 -3 3 5
-9 -27 4 -3 -3 -3 3 5
-9 -27 4 -3 -3 -3 3 5
-9 -27 4 -3 -3 -3 3 5
-8 -26 4 -3 -2 -3 3 4
-8 -27 4 -3 -2 -3 3 4
-8 -27 4 -3 -2 -3 3 4
-8 -28 4 -3 -2 -4 3 4
-8 -29 4 -3 -2 -4 3 4
-8 -30 4 -3 -3 -5 2 4
-8 -28 4 -3 -3 -5 2 3
-8 -27 4 -3 -3 -5 2 3
-8 -25 3 -4 -4 -5 2 2
-8 -23 3 -4 -4 -5 2 1
-8 -22 2 -5 -5 -4 2 0
-8 -20 1 -6 -5 -5 1 0
-8 -18 1 -6 -6 -6 0 0
-8 -16 0 -7 -7 -7 -3 0
-8 -15 -2 -8 -7 -8 -4 0
-8 -13 -3 -9 -8 -9 -5 -2
-8 -11 -3 -9 -8 -9 -5 -2
-8 -9 -3 -9 -8 -9 -5 -2
-7 -7 -3 -9 -8 -9 -5 -2
-7 -6 -3 -9 -8 -9 -5 -2
-6 -4 -4 -9 -9 -9 -5 -3
-6 -4 -3 -9 -9 -9 -4 -2
-6 -4 -3 -9 -9 -8 -4 -2
-6 -4 -2 -8 -8 -7 -3 0
-6 -4 0 -8 -8 -7 -2 1
-5 -3 1 -7 -7 -6 0 2
-5 -3 2 -6 -6 -5 0 2
-5 -2 4 -5 -6 -5 0 2
-5 0 5 -4 -5 -4 0 1
-5 0 7 -3 -4 -3 0 1
