I II V1 V2 V3 V4 V5 V6
-10 -3 1 -12 -1 -38 -31 -7
-10 -4 8 -9 5 -34 -25 -3
-11 -1 12 -6 10 -32 -23 -4
-12 -2 7 -8 5 -36 -30 -10
-11 -6 9 -6 8 -33 -26 -7
-10 -4 16 0 16 -27 -19 -2
-10 0 6 -7 6 -34 -30 -9
-8 -3 0 -11 0 -37 -32 -9
-9 -3 3 -9 3 -35 -26 -6
-11 -4 2 -11 -1 -37 -29 -8
-10 -3 -1 -14 -4 -40 -32 -11
-9 -3 6 -10 2 -35 -25 -6
-10 1 12 -7 6 -33 -23 -7
-10 -3 10 -7 4 -35 -27 -11
-9 -6 10 -6 4 -33 -24 -10
-9 -3 16 -2 11 -27 -19 -6
-10 -5 7 -8 4 -32 -27 -11
-8 -4 -2 -12 -6 -35 -31 -13
-8 0 2 -10 -2 -32 -25 -8
-9 -3 2 -11 -3 -33 -26 -9
-10 -7 -2 -14 -8 -37 -30 -13
-11 -8 7 -8 0 -29 -21 -6
-10 -4 13 -5 5 -27 -20 -7
-7 -3 13 -4 4 -28 -23 -9
-10 -8 13 -3 4 -28 -20 -8
-11 -5 18 1 10 -22 -14 -4
-8 -1 9 -6 2 -30 -24 -11
-9 -10 2 -10 -7 -33 -27 -13
-9 -8 6 -8 -2 -29 -21 -8
-9 -12 7 -7 -1 -29 -22 -9
-7 -5 1 -12 -10 -35 -28 -14
-11 -9 9 -7 -3 -29 -20 -8
-11 -6 14 -5 1 -27 -19 -10
-7 -3 13 -5 0 -28 -24 -14
-8 -4 15 -4 1 -27 -22 -14
-12 -3 17 -2 5 -24 -18 -11
-9 1 10 -5 -1 -28 -24 -16
-10 -7 4 -9 -8 -30 -26 -16
-11 -9 5 -9 -6 -28 -21 -13
-9 -5 5 -8 -7 -28 -22 -13
-10 -8 0 -12 -13 -33 -29 -18
-11 -6 5 -11 -9 -31 -24 -15
-12 -7 13 -6 -1 -27 -20 -14
-10 -9 11 -7 -5 -29 -24 -18
-8 -8 14 -4 -2 -25 -21 -16
-9 -5 20 0 5 -21 -14 -11
-9 -4 10 -5 -5 -28 -22 -20
-8 -10 6 -8 -11 -29 -23 -19
-11 -12 6 -9 -9 -28 -20 -16
-11 -8 5 -9 -10 -27 -21 -18
-10 -8 -1 -14 -16 -32 -27 -23
-9 -7 5 -10 -12 -28 -21 -18
-10 0 9 -7 -7 -27 -19 -19
-12 -4 7 -8 -10 -28 -24 -23
-10 -4 10 -7 -8 -25 -23 -22
-6 1 21 2 2 -17 -12 -16
-8 0 16 0 -4 -20 -18 -20
-8 -1 11 -3 -8 -20 -18 -18
-8 -2 17 1 -3 -16 -10 -12
-11 0 15 -2 -6 -19 -13 -15
-10 -1 9 -7 -14 -23 -20 -19
-10 -1 15 -3 -6 -17 -13 -15
-10 6 19 1 -2 -16 -11 -16
-8 7 19 2 -3 -16 -14 -18
-8 4 19 3 -3 -14 -12 -17
-4 12 25 10 6 -6 -3 -11
-5 7 19 6 -1 -11 -10 -16
-6 4 12 1 -9 -14 -13 -17
-5 10 17 4 -3 -10 -6 -12
-6 10 16 4 -5 -11 -8 -14
-7 5 10 0 -12 -17 -16 -19
-6 4 19 5 -3 -9 -6 -11
-9 8 23 7 0 -9 -7 -15
-8 5 21 6 -3 -10 -12 -19
-5 9 18 6 -4 -10 -10 -18
-6 10 24 8 0 -7 -7 -15
-6 6 15 3 -7 -11 -13 -19
-6 5 7 -3 -15 -14 -15 -18
-6 8 7 -3 -15 -12 -9 -15
-6 6 9 -2 -14 -11 -9 -15
-5 1 0 -8 -22 -17 -15 -19
-5 4 4 -7 -18 -14 -10 -15
-9 5 9 -3 -14 -11 -9 -17
-8 3 5 -5 -18 -13 -13 -21
