I II V1 V2 V3 V4 V5 V6
-5 -14 -8 -24 -46 -47 -37 -15
-5 -14 -7 -23 -45 -46 -37 -15
-7 -17 -5 -21 -44 -45 -35 -15
-7 -17 -6 -22 -43 -44 -35 -16
-9 -17 -6 -22 -44 -45 -35 -13
-10 -18 -4 -21 -44 -44 -35 -12
-6 -16 -4 -20 -43 -44 -33 -17
-6 -15 -5 -18 -42 -44 -34 -17
-5 -16 -5 -21 -43 -45 -34 -16
-2 -13 -6 -22 -43 -45 -34 -13
-4 -13 -6 -23 -44 -45 -36 -12
-6 -12 -5 -22 -41 -43 -34 -9
-5 -10 -4 -20 -40 -43 -33 -12
-4 -9 -7 -22 -42 -45 -35 -16
-3 -9 -5 -21 -41 -44 -34 -16
-3 -9 -5 -21 -40 -43 -33 -13
-3 -11 -6 -22 -42 -44 -33 -11
-2 -9 -7 -22 -42 -44 -35 -11
-3 -10 -6 -20 -43 -44 -35 -12
-2 -8 -5 -19 -42 -45 -35 -15
-2 -7 -5 -17 -37 -43 -34 -19
-2 -5 -2 -11 -29 -36 -32 -17
0 -1 4 -4 -20 -28 -26 -13
-1 2 9 2 -11 -22 -25 -14
-2 2 16 13 1 -11 -19 -9
-1 5 19 19 16 6 -7 -2
2 3 23 31 34 26 9 -2
8 6 28 45 58 53 26 4
15 11 23 61 92 90 53 16
25 16 10 75 124 131 87 37
32 26 -8 68 137 162 119 56
37 36 -34 39 135 185 148 70
44 55 -58 8 134 214 186 100
55 83 -103 -45 121 245 230 133
63 107 -157 -116 101 281 285 175
72 136 -203 -181 88 332 350 219
85 171 -260 -247 84 396 420 265
97 205 -311 -305 78 448 477 307
103 234 -353 -349 65 486 519 336
100 247 -386 -372 65 524 551 349
102 254 -408 -385 66 555 572 359
103 253 -424 -395 64 577 580 360
96 227 -418 -379 61 562 544 330
96 185 -398 -336 62 512 471 280
94 143 -379 -286 60 448 388 223
89 107 -355 -248 37 369 305 177
77 88 -319 -224 -9 269 220 137
59 71 -275 -203 -63 157 136 95
40 52 -230 -188 -120 38 53 50
24 31 -193 -168 -148 -53 -11 21
14 9 -168 -145 -147 -81 -39 6
14 0 -148 -122 -130 -75 -42 -13
14 -6 -125 -94 -106 -61 -36 -19
18 -10 -102 -63 -82 -49 -33 -22
22 -11 -79 -35 -61 -38 -30 -21
23 -13 -63 -20 -48 -31 -27 -20
24 -12 -52 -14 -41 -29 -26 -20
20 -8 -42 -5 -34 -29 -25 -15
16 -8 -35 0 -31 -29 -26 -15
18 -7 -27 5 -26 -30 -28 -18
14 -7 -20 14 -21 -28 -27 -17
11 -10 -11 21 -14 -26 -24 -14
9 -5 -4 24 -9 -24 -23 -11
6 -5 -2 25 -8 -25 -22 -13
6 -7 0 21 -8 -24 -21 -13
7 -4 2 16 -6 -24 -20 -12
7 -3 2 10 -9 -27 -24 -15
9 0 3 9 -8 -27 -23 -14
6 1 4 10 -7 -27 -24 -15
8 -1 4 13 -7 -30 -27 -15
7 -1 7 12 -4 -30 -27 -12
-1 -5 10 16 -2 -27 -24 -12
-1 -5 13 18 0 -26 -24 -16
1 -4 12 16 -1 -27 -24 -15
-1 -5 13 17 -1 -26 -23 -14
3 -3 14 21 1 -24 -21 -10
4 -2 13 16 0 -26 -23 -12
2 -4 10 15 -1 -26 -24 -12
4 -1 11 18 0 -25 -23 -13
3 -2 12 17 2 -27 -25 -11
3 1 14 18 4 -26 -24 -10
3 3 15 22 5 -25 -22 -14
2 1 16 22 6 -24 -22 -6
3 2 16 22 6 -23 -20 -5
4 2 16 18 6 -22 -19 -10
3 -1 16 20 7 -20 -18 -8
4 1 16 19 8 -20 -18 1
4 0 15 21 8 -20 -17 0
6 1 16 23 9 -19 -18 -7
5 -1 14 22 8 -21 -21 -8
4 -2 15 20 10 -21 -20 -12
7 0 17 25 12 -18 -17 -8
8 4 21 25 15 -16 -16 -7
2 2 21 26 15 -16 -15 -2
1 1 21 25 16 -14 -13 -3
3 -1 20 29 15 -13 -12 -2
4 -1 20 30 17 -13 -12 -2
3 -1 20 29 18 -13 -12 -4
1 -6 20 26 18 -12 -12 -6
2 -6 20 28 20 -12 -12 -6
5 -2 21 29 23 -10 -11 -4
8 -1 21 29 22 -11 -12 0
7 1 23 30 24 -11 -11 -1
6 2 23 33 25 -11 -11 -3
7 2 24 35 26 -7 -10 2
5 2 23 33 27 -6 -8 8
6 1 24 35 29 -6 -8 5
7 3 24 40 30 -5 -6 -2
7 1 22 35 31 -4 -7 -4
6 -1 23 37 33 -4 -6 -2
6 0 25 37 36 -2 -5 2
4 -1 26 40 38 0 -4 4
9 3 26 43 39 1 -4 0
10 5 25 43 40 1 -3 -3
9 5 27 44 41 4 -1 0
11 9 28 47 45 7 1 -1
11 9 28 45 44 6 0 -2
10 7 27 46 45 6 1 -2
9 7 27 50 49 9 1 -1
9 5 29 51 51 9 2 1
14 6 28 52 53 10 1 0
12 7 30 55 54 12 2 3
11 8 30 56 58 14 4 2
14 12 31 58 59 17 6 0
11 11 31 60 61 17 7 2
11 12 33 64 65 20 8 3
13 16 33 63 66 23 10 1
12 15 33 65 68 25 11 4
15 16 33 67 70 26 11 2
16 15 33 70 73 26 10 -1
19 14 34 74 77 29 12 6
20 15 36 76 80 31 14 3
13 16 38 81 86 35 16 5
13 15 40 85 89 40 20 7
16 17 42 89 94 45 23 6
18 20 42 93 97 46 24 4
15 22 43 92 99 49 25 6
15 23 43 96 103 51 27 9
18 23 44 97 106 54 28 10
19 25 46 101 111 56 30 10
19 23 47 106 116 60 32 8
21 24 50 110 120 64 36 10
21 25 50 115 124 66 37 10
19 24 51 117 128 71 39 13
21 26 54 122 134 77 44 20
22 30 55 126 139 81 46 20
23 33 56 128 144 85 49 19
22 34 56 132 148 87 51 24
24 33 56 136 152 92 53 18
29 36 57 140 159 96 56 23
31 37 58 146 164 101 59 23
31 35 60 147 169 104 61 24
33 38 61 152 175 110 66 29
30 38 62 156 179 117 70 30
29 37 63 158 185 123 74 33
33 43 64 161 190 127 78 34
38 46 64 163 194 133 82 36
36 45 63 167 198 137 85 40
37 46 61 168 201 142 87 47
36 46 63 168 206 145 90 42
36 49 64 171 212 151 94 44
38 51 64 174 214 155 97 45
39 51 63 179 219 158 101 49
40 52 63 182 221 163 105 50
37 50 63 180 224 168 108 52
39 50 63 180 227 170 111 53
43 53 61 179 227 173 112 56
41 49 60 179 229 175 114 57
42 49 59 179 230 177 116 59
44 51 57 177 230 177 116 55
46 51 57 178 232 180 118 59
45 53 57 176 232 181 120 63
45 53 55 173 231 182 121 58
48 55 54 172 229 183 121 60
44 53 52 170 226 183 123 61
43 51 50 166 223 182 123 65
46 54 47 163 220 182 123 67
43 52 47 161 217 181 124 70
38 48 45 152 213 178 122 65
41 49 41 147 207 172 119 65
44 48 38 143 202 172 117 61
46 49 36 138 196 167 116 59
47 48 33 130 187 161 112 55
45 47 30 125 181 157 110 56
43 47 28 120 175 153 106 54
37 46 29 117 169 148 105 53
36 46 26 109 162 142 102 52
34 43 24 103 154 137 97 53
34 37 21 96 145 129 92 48
34 35 17 89 136 120 86 45
30 33 17 83 129 113 82 44
30 33 17 79 122 106 78 41
30 34 15 72 112 99 72 40
26 28 12 66 104 91 68 42
29 27 13 62 96 86 64 36
29 28 11 57 88 79 59 31
21 25 11 52 84 74 57 31
18 23 11 48 77 70 52 29
17 19 8 39 69 62 46 26
17 16 8 35 62 56 42 20
17 15 7 31 56 51 37 22
16 11 4 32 50 44 32 17
15 9 5 29 45 39 29 16
16 9 4 23 41 35 27 14
15 9 4 17 34 31 24 13
15 11 4 14 31 27 22 9
12 10 2 12 27 23 18 12
10 9 2 11 22 19 15 10
10 8 0 6 19 14 13 5
7 3 1 5 16 11 11 8
6 1 0 4 14 9 8 5
7 1 2 2 12 7 7 6
6 -1 1 2 9 4 5 4
8 1 0 1 8 2 5 2
8 0 0 0 4 0 4 3
7 1 0 2 2 -2 3 6
6 4 0 -1 1 -3 1 1
6 3 -1 -3 -2 -5 -2 1
8 2 -2 -6 -3 -7 -3 -4
10 3 -3 -8 -5 -9 -5 -2
10 2 -4 -9 -6 -11 -7 -4
9 3 -3 -9 -6 -11 -7 -5
7 2 -3 -10 -6 -11 -8 -5
5 1 -2 -7 -7 -12 -8 -8
6 1 -2 -7 -7 -12 -7 -4
5 1 -2 -7 -8 -12 -8 -3
5 4 -3 -8 -7 -12 -7 -5
5 7 -3 -8 -9 -13 -9 -5
5 5 -4 -9 -9 -13 -10 -7
9 7 -4 -8 -9 -16 -11 -8
8 6 -4 -6 -8 -15 -11 -6
7 5 -3 -9 -9 -16 -13 -8
11 6 -1 -8 -7 -14 -11 -10
11 3 -1 -8 -8 -16 -12 -11
8 1 -2 -7 -9 -17 -12 -6
-1 2 1 -5 -8 -14 -9 -1
-1 -1 -1 -6 -9 -16 -10 3
4 1 -1 -6 -10 -16 -11 -3
4 1 -1 -7 -9 -16 -11 -8
1 1 1 -6 -7 -16 -11 -7
3 6 1 -5 -6 -16 -12 -9
3 4 1 -6 -8 -18 -13 -10
3 2 0 -7 -8 -18 -13 -11
3 1 -1 -8 -9 -19 -14 -14
7 -1 -1 -8 -10 -19 -14 -13
3 2 1 -4 -8 -17 -12 -7
1 2 -1 -5 -8 -17 -13 -8
6 2 -1 -6 -9 -18 -14 -8
7 3 -1 -7 -9 -19 -14 -9
6 2 0 -5 -8 -19 -13 -14
8 7 -1 -5 -8 -20 -15 -13
7 8 0 -2 -9 -21 -15 -14
8 5 0 -3 -8 -20 -14 -15
9 8 1 -3 -7 -20 -14 -9
7 9 0 -4 -7 -18 -13 -7
6 7 0 -5 -8 -18 -12 -12
6 7 0 -4 -7 -18 -12 -12
5 5 1 -4 -6 -19 -12 -12
7 5 1 -2 -7 -19 -13 -12
10 6 0 -3 -7 -20 -14 -12
9 7 1 -3 -5 -19 -13 -11
10 10 1 -3 -5 -18 -13 -12
8 8 0 -4 -6 -19 -12 -10
6 7 0 -3 -5 -19 -12 -11
8 9 -1 -3 -7 -19 -12 -10
11 9 -2 -5 -8 -19 -13 -12
11 9 1 -3 -6 -17 -11 -9
9 8 1 -1 -5 -17 -11 -9
9 5 0 -1 -4 -17 -10 -10
10 7 1 -2 -4 -16 -11 -11
8 4 0 -2 -5 -18 -12 -10
6 2 2 0 -4 -17 -11 -9
7 4 2 -3 -4 -16 -9 -6
7 5 0 -3 -4 -17 -10 -6
9 7 0 -2 -4 -15 -8 -3
9 9 0 -1 -6 -17 -9 -11
8 6 0 -2 -5 -16 -8 -9
7 5 -1 -3 -6 -17 -10 -9
8 1 -1 -5 -6 -18 -10 -1
10 1 -1 -1 -5 -16 -9 -3
7 1 -1 0 -4 -16 -9 -1
6 -1 0 0 -4 -16 -9 -9
7 0 0 -1 -5 -16 -8 -6
7 1 1 0 -3 -16 -7 -1
7 1 2 -2 -4 -16 -7 -8
7 4 2 -3 -5 -15 -7 -5
6 3 -1 -5 -6 -17 -7 -5
7 4 0 -3 -6 -16 -8 -9
8 5 0 -3 -6 -17 -8 -8
8 3 -1 -3 -5 -16 -8 -9
11 3 -1 -4 -5 -17 -8 -9
8 1 -1 -7 -8 -18 -10 -6
9 -2 -1 -6 -8 -17 -8 -8
16 0 -2 -7 -8 -19 -10 -9
11 -2 -4 -9 -10 -19 -11 -7
5 -1 -1 -7 -8 -16 -8 -6
7 0 -3 -7 -9 -18 -8 -8
11 -1 -4 -7 -12 -19 -11 -9
12 0 -3 -10 -12 -21 -12 -9
10 1 -2 -9 -11 -22 -12 -10
5 -2 -1 -9 -11 -21 -12 -9
6 -3 -3 -9 -12 -21 -13 -11
4 -6 -2 -10 -13 -22 -12 -10
6 -6 -3 -10 -13 -23 -14 -9
7 -4 -2 -9 -14 -22 -13 -10
5 -7 -2 -11 -15 -22 -13 -11
6 -7 -2 -11 -14 -22 -12 -7
9 -4 -3 -12 -16 -23 -14 -9
10 -4 -4 -13 -16 -24 -15 -12
10 -4 -3 -13 -16 -25 -16 -12
7 -4 -3 -13 -17 -25 -17 -14
7 -4 -3 -12 -17 -25 -17 -14
10 -7 -5 -13 -19 -28 -18 -13
8 -9 -5 -14 -19 -27 -18 -11
6 -7 -3 -13 -18 -26 -16 -11
7 -9 -3 -14 -19 -26 -17 -11
7 -12 -4 -11 -19 -27 -17 -7
9 -9 -4 -13 -20 -27 -18 -11
7 -10 -4 -13 -20 -27 -17 -14
4 -8 -2 -11 -18 -27 -16 -12
5 -7 -3 -13 -20 -27 -18 -13
5 -7 -4 -14 -20 -28 -19 -12
8 -5 -3 -10 -19 -28 -18 -13
5 -4 -3 -11 -21 -29 -19 -8
4 -5 -4 -12 -22 -30 -19 -13
4 -6 -4 -14 -22 -30 -19 -16
3 -10 -3 -15 -22 -30 -20 -11
4 -9 -4 -14 -22 -30 -20 -12
5 -9 -3 -15 -22 -30 -20 -12
6 -8 -4 -16 -23 -31 -22 -15
7 -5 -3 -14 -22 -29 -20 -9
7 -5 -3 -13 -22 -30 -21 -14
4 -8 -3 -16 -22 -31 -20 -12
5 -3 -4 -15 -22 -31 -22 -13
3 -5 -4 -13 -25 -31 -21 -12
4 -5 -3 -15 -23 -30 -20 -15
5 -5 -4 -17 -24 -30 -21 -14
5 -9 -6 -19 -27 -32 -23 -13
7 -7 -7 -20 -27 -33 -23 -18
5 -8 -6 -19 -26 -34 -24 -20
4 -9 -6 -15 -26 -33 -23 -18
2 -8 -4 -16 -23 -32 -21 -14
0 -6 -2 -17 -24 -33 -20 -12
4 -3 -4 -17 -25 -34 -23 -15
4 -3 -5 -19 -27 -36 -23 -14
4 -5 -5 -21 -27 -36 -23 -15
4 -4 -4 -21 -27 -36 -23 -13
3 -7 -5 -18 -27 -35 -24 -12
4 -7 -4 -20 -27 -34 -24 -15
3 -8 -5 -21 -27 -35 -26 -17
1 -11 -5 -20 -27 -35 -25 -18
3 -10 -4 -18 -26 -34 -25 -15
4 -9 -5 -19 -28 -35 -25 -14
7 -8 -6 -20 -27 -36 -25 -18
6 -4 -5 -20 -27 -35 -24 -17
3 -7 -4 -21 -27 -35 -24 -16
3 -8 -4 -21 -28 -35 -24 -15
4 -3 -4 -21 -27 -34 -25 -17
6 -4 -5 -23 -29 -34 -27 -15
6 -6 -4 -19 -26 -33 -26 -19
2 -9 -5 -20 -28 -35 -27 -19
2 -11 -5 -20 -27 -35 -27 -14
4 -10 -4 -20 -28 -35 -25 -15
-1 -10 -4 -18 -27 -34 -25 -17
2 -6 -3 -18 -27 -34 -24 -19
4 -5 -5 -19 -28 -35 -26 -18
3 -7 -5 -18 -29 -36 -25 -19
4 -4 -4 -20 -28 -34 -25 -16
6 -4 -5 -21 -28 -35 -25 -14
6 -7 -6 -20 -29 -36 -27 -20
6 -8 -6 -18 -31 -37 -28 -19
2 -11 -4 -21 -29 -36 -26 -18
-2 -11 -2 -16 -26 -34 -23 -17
-2 -9 -1 -15 -26 -33 -23 -15
-2 -13 -2 -17 -27 -34 -23 -13
-1 -14 -2 -16 -28 -34 -23 -15
0 -13 -4 -19 -28 -35 -23 -16
1 -11 -3 -20 -29 -34 -24 -18
