I II V1 V2 V3 V4 V5 V6
-12 -7 3 -34 -37 -37 -27 -16
-13 -9 3 -35 -35 -36 -26 -15
-13 -10 2 -40 -36 -37 -27 -15
-15 -11 3 -41 -36 -40 -29 -16
-13 -8 7 -35 -33 -39 -27 -13
-12 -8 3 -33 -35 -40 -29 -15
-12 -6 5 -37 -36 -41 -30 -15
-11 -4 6 -37 -35 -38 -28 -14
-10 -2 5 -34 -33 -36 -27 -13
-8 1 7 -31 -32 -37 -29 -14
-8 4 14 -28 -28 -33 -24 -11
-11 2 13 -26 -25 -30 -21 -9
-9 4 12 -29 -28 -32 -22 -10
-7 6 16 -26 -26 -27 -18 -7
-6 6 16 -22 -23 -23 -17 -4
-6 6 15 -24 -24 -27 -21 -7
-8 8 17 -30 -24 -28 -22 -7
-8 10 11 -28 -24 -29 -22 -8
-5 11 11 -24 -23 -29 -23 -9
-9 11 11 -23 -23 -29 -22 -8
-7 16 12 -21 -19 -25 -16 -6
-5 15 6 -25 -19 -23 -15 -5
-5 15 2 -30 -24 -27 -20 -7
-3 15 0 -27 -26 -27 -18 -6
-3 15 -5 -28 -24 -26 -18 -4
-3 12 -12 -35 -28 -30 -20 -6
-5 13 -13 -36 -30 -31 -22 -8
-8 11 -12 -33 -29 -32 -22 -8
-6 12 -16 -34 -31 -33 -25 -10
-5 12 -14 -38 -32 -34 -26 -10
-6 9 -16 -43 -33 -36 -25 -11
-7 9 -16 -44 -33 -37 -24 -11
-8 9 -12 -46 -35 -35 -23 -10
-7 9 -9 -46 -38 -34 -24 -11
-6 9 -9 -43 -35 -32 -21 -10
-7 6 -12 -41 -38 -34 -25 -12
-8 8 -11 -40 -37 -36 -25 -11
-7 9 -13 -42 -35 -36 -25 -11
-5 9 -12 -42 -34 -38 -27 -10
-2 10 -11 -40 -36 -40 -28 -11
-3 11 -7 -35 -33 -38 -23 -11
-3 8 -7 -35 -31 -36 -23 -10
-3 7 -3 -36 -29 -34 -21 -9
-3 6 -4 -34 -31 -34 -23 -10
-3 4 -3 -32 -30 -32 -22 -9
-7 -1 -5 -34 -35 -34 -25 -11
-9 -2 -4 -36 -35 -37 -28 -13
-7 1 -4 -35 -32 -36 -28 -13
-10 0 -4 -37 -33 -39 -29 -14
-14 0 -4 -44 -36 -42 -31 -15
-15 0 -2 -45 -34 -40 -26 -14
-14 -4 -4 -43 -37 -40 -27 -16
-13 -5 -3 -36 -37 -37 -28 -16
-13 -5 -2 -36 -33 -33 -26 -15
-14 -4 0 -36 -30 -32 -26 -12
-16 -5 -1 -35 -31 -33 -25 -12
-16 -5 1 -37 -33 -35 -26 -14
-13 -5 -1 -39 -35 -39 -29 -17
-14 -6 -5 -40 -37 -42 -31 -19
-14 -6 -6 -44 -39 -42 -33 -19
-13 -4 -2 -41 -35 -41 -30 -19
-15 -7 -2 -37 -36 -40 -30 -18
-16 -9 -3 -41 -40 -40 -32 -18
-14 -8 -3 -44 -39 -38 -30 -17
-15 -10 -4 -42 -37 -39 -30 -17
-17 -11 -6 -35 -37 -42 -33 -19
-15 -8 -5 -29 -37 -45 -34 -20
-16 -9 1 -37 -38 -46 -35 -21
-13 -7 2 -50 -43 -47 -36 -23
-17 -8 -2 -47 -42 -40 -34 -20
-21 -7 0 -39 -36 -37 -30 -19
-19 -9 -3 -36 -33 -34 -27 -17
-20 -12 -5 -39 -36 -37 -28 -17
-18 -11 -4 -38 -36 -38 -30 -17
-19 -10 -2 -37 -34 -36 -28 -16
-22 -14 -5 -36 -38 -39 -31 -17
-21 -12 -3 -35 -38 -42 -32 -18
-19 -11 -2 -33 -36 -42 -31 -18
-19 -10 -3 -33 -37 -44 -32 -19
-17 -9 -1 -34 -36 -43 -33 -18
-18 -8 -2 -39 -33 -40 -30 -18
-17 -10 -2 -38 -33 -36 -28 -16
-16 -8 -3 -37 -34 -35 -27 -16
-17 -10 -4 -34 -35 -35 -29 -17
-16 -10 -1 -31 -31 -34 -28 -15
-20 -11 -2 -34 -32 -37 -30 -17
-21 -12 -2 -36 -35 -44 -35 -20
-19 -10 2 -30 -34 -42 -33 -19
-18 -11 -1 -28 -34 -42 -32 -20
-18 -8 4 -25 -32 -41 -31 -19
-19 -9 6 -29 -27 -37 -28 -18
-23 -11 11 -29 -23 -34 -27 -18
-22 -12 17 -16 -19 -33 -29 -21
-23 -13 30 6 -8 -31 -31 -25
-25 -16 44 23 7 -27 -35 -30
-26 -20 57 38 18 -29 -43 -37
-27 -23 71 60 30 -32 -50 -44
-27 -20 83 82 45 -30 -53 -48
-29 -17 93 96 58 -26 -52 -46
-28 -14 93 99 65 -22 -48 -41
-19 -7 94 100 72 -9 -34 -30
-9 -1 93 113 85 12 -17 -17
3 2 99 137 100 36 4 -2
23 13 96 155 116 68 33 20
43 30 82 165 137 106 71 51
66 48 65 183 162 147 111 84
93 67 50 202 183 186 148 115
116 88 31 208 197 224 189 148
139 112 -13 171 183 255 231 183
157 138 -70 100 153 278 268 218
169 168 -132 16 113 294 304 253
178 193 -183 -64 76 313 338 288
181 202 -226 -142 35 325 368 315
180 197 -258 -197 2 335 388 332
178 178 -287 -234 -21 338 396 335
171 147 -306 -248 -37 332 382 320
164 118 -314 -246 -47 318 356 295
145 90 -312 -247 -64 281 314 258
119 67 -299 -243 -85 215 240 203
88 48 -268 -227 -97 141 155 138
56 30 -226 -207 -106 71 84 83
26 12 -179 -184 -113 13 31 41
8 -1 -144 -160 -112 -28 -3 11
4 -10 -118 -132 -105 -45 -17 -2
7 -12 -101 -104 -87 -42 -16 -4
8 -15 -85 -82 -71 -32 -17 -8
9 -13 -66 -59 -53 -20 -11 -6
9 -9 -50 -38 -36 -5 -1 -1
8 -9 -35 -23 -25 3 1 0
7 -7 -23 -11 -16 7 0 -1
7 -8 -12 -2 -8 9 0 -2
2 -8 -7 2 0 8 -1 -2
0 -7 -3 3 5 5 -4 -5
-1 -10 0 0 6 2 -5 -5
-3 -11 -1 -1 6 2 -6 -6
-4 -9 -2 2 3 1 -8 -8
-8 -9 3 4 1 0 -10 -10
-10 -7 4 7 4 2 -8 -8
-13 -8 6 5 2 -2 -11 -10
-14 -9 6 1 -1 -8 -15 -12
-13 -9 10 4 2 -8 -14 -12
-16 -12 10 9 4 -9 -15 -14
-13 -12 11 8 4 -13 -19 -18
-16 -11 13 7 7 -11 -17 -16
-18 -13 11 6 7 -11 -17 -15
-17 -11 11 1 4 -14 -20 -18
-17 -12 14 2 2 -17 -21 -17
-18 -10 17 6 2 -15 -18 -15
-15 -10 17 7 0 -16 -19 -16
-13 -9 15 5 -2 -17 -23 -17
-13 -10 17 8 3 -14 -19 -15
-14 -10 20 11 7 -11 -17 -14
-16 -11 22 11 6 -13 -20 -16
-16 -10 17 12 8 -12 -19 -16
-19 -12 16 11 8 -9 -17 -15
-20 -12 14 4 4 -12 -21 -18
-17 -10 18 6 4 -10 -19 -17
-17 -10 19 10 5 -11 -17 -15
-19 -9 18 15 5 -11 -16 -14
-20 -9 19 14 4 -12 -17 -14
-19 -9 20 10 7 -10 -13 -13
-17 -9 19 17 11 -8 -13 -13
-17 -10 17 22 13 -11 -15 -15
-18 -9 18 20 14 -12 -15 -16
-19 -10 20 15 15 -9 -15 -14
-19 -11 15 8 11 -14 -19 -18
-16 -11 17 17 9 -13 -18 -17
-14 -10 17 16 8 -12 -17 -17
-15 -11 16 14 5 -14 -20 -18
-18 -8 18 14 5 -14 -21 -18
-18 -8 20 19 11 -10 -17 -16
-18 -8 20 23 15 -9 -16 -16
-18 -9 19 20 18 -9 -16 -15
-16 -9 17 18 17 -10 -15 -15
-18 -13 16 21 19 -8 -13 -13
-22 -14 14 19 14 -9 -15 -15
-19 -11 15 17 11 -5 -15 -14
-18 -11 17 21 12 -2 -13 -14
-15 -9 17 25 11 -7 -18 -17
-17 -9 18 26 11 -9 -17 -16
-18 -7 21 32 16 -4 -11 -12
-18 -8 20 29 17 -3 -10 -12
-13 -8 18 26 16 -1 -12 -13
-13 -7 18 25 19 3 -9 -11
-15 -8 17 28 21 5 -8 -10
-13 -9 15 26 20 3 -9 -10
-12 -9 16 31 21 5 -9 -9
-12 -9 18 36 21 5 -8 -10
-11 -9 16 32 19 3 -10 -10
-13 -10 15 34 17 1 -12 -12
-13 -8 17 38 22 4 -9 -11
-13 -9 19 41 28 8 -6 -10
-10 -9 19 44 31 5 -8 -11
-9 -7 21 49 35 7 -5 -10
-11 -7 21 49 37 9 -4 -8
-9 -6 16 40 32 8 -6 -10
-6 -5 17 40 30 12 -4 -7
-9 -5 23 44 31 15 1 -6
-8 -5 19 47 30 15 0 -5
-10 -6 17 50 30 15 -2 -6
-11 -5 19 56 35 20 2 -4
-9 -4 18 56 39 23 3 -4
-7 -5 16 57 41 23 1 -6
-6 -5 16 60 43 24 2 -5
-7 -4 18 65 48 28 5 -2
-8 -5 16 64 46 27 4 -3
-4 -3 20 66 48 29 6 -1
-4 -2 20 69 49 31 10 1
-3 -3 17 73 47 31 8 -1
-2 -2 18 78 49 34 9 0
-4 -1 20 83 54 38 12 2
-2 0 21 82 57 40 14 2
-2 -1 20 83 59 40 12 2
-3 -1 19 91 63 43 15 4
0 1 20 93 65 46 16 5
2 1 20 92 67 44 15 4
4 3 21 95 68 45 15 4
4 6 22 98 71 52 22 8
4 5 19 97 69 53 21 8
5 6 15 104 69 57 22 9
8 8 16 115 78 66 28 13
9 8 15 117 82 70 31 14
7 8 15 116 85 71 30 14
7 9 18 119 88 74 34 17
9 10 15 122 89 75 35 18
10 9 15 127 91 77 35 20
11 10 16 128 88 76 34 18
13 14 18 125 90 81 37 21
15 16 18 121 93 82 39 22
14 16 16 124 93 82 39 23
18 20 15 139 98 88 44 26
19 20 14 139 102 95 50 29
15 17 14 136 103 97 50 29
16 20 15 135 104 99 52 30
19 20 12 136 103 98 52 29
21 21 8 137 100 96 51 30
23 24 10 137 98 98 51 30
20 24 11 135 98 99 53 31
21 23 9 137 97 97 53 31
21 24 9 137 97 97 53 32
24 26 9 141 102 100 54 33
25 28 10 143 107 103 57 35
23 26 11 142 108 102 56 37
23 28 11 140 108 100 56 38
26 27 12 136 104 100 57 37
22 24 11 136 100 99 55 37
22 27 9 135 100 100 57 38
24 27 7 130 96 102 58 38
24 26 5 131 94 101 58 38
24 28 7 132 94 101 58 39
23 29 9 132 93 101 58 40
24 28 7 130 95 102 61 41
23 26 5 118 92 100 59 40
23 26 3 110 88 97 57 40
26 26 2 114 88 96 58 41
23 23 -1 108 82 90 55 39
20 23 -1 100 75 85 52 37
20 24 2 95 73 84 52 38
14 19 1 88 66 76 47 35
15 21 3 85 63 70 43 34
14 22 7 88 63 66 41 33
12 19 5 82 63 59 38 30
13 18 4 69 59 52 32 27
11 16 3 61 52 48 33 26
10 13 2 51 46 46 32 26
10 11 -1 49 40 45 31 24
8 10 -3 49 35 42 26 21
7 9 -1 47 34 37 23 19
5 5 -1 43 28 28 15 15
3 4 -1 35 22 19 12 11
-1 5 2 25 23 19 13 12
-7 -2 2 18 22 20 15 12
-7 -5 -4 17 15 15 10 9
-5 -2 -4 24 16 16 10 8
-9 -5 -3 21 16 13 9 8
-6 -4 1 15 11 9 7 7
-6 -4 -2 12 6 6 5 5
-7 -8 0 11 4 4 3 3
-8 -10 -1 8 2 -1 1 2
-8 -11 -2 6 -3 -7 -6 -2
-8 -9 -1 8 0 -6 -5 -3
-10 -11 3 8 4 -5 -3 -1
-14 -12 1 5 4 -9 -6 -3
-14 -12 5 7 2 -11 -7 -4
-14 -13 5 5 3 -9 -6 -2
-12 -14 3 -1 -2 -11 -8 -4
-11 -13 3 -1 -5 -11 -8 -4
-12 -13 3 0 -7 -11 -8 -4
-12 -13 3 1 -6 -14 -10 -5
-12 -12 4 5 -6 -13 -12 -6
-13 -13 5 8 -4 -13 -12 -7
-13 -13 5 5 0 -13 -11 -6
-13 -15 3 -2 0 -17 -13 -7
-16 -14 2 0 -1 -17 -13 -8
-15 -14 3 1 1 -15 -12 -5
-14 -15 1 -7 -6 -16 -13 -7
-11 -12 1 -6 -6 -13 -10 -6
-11 -14 1 -3 -6 -11 -9 -6
-12 -16 1 -7 -10 -18 -14 -9
-11 -14 1 -7 -12 -18 -14 -9
-12 -12 3 -1 -7 -10 -8 -5
-17 -14 3 2 -3 -7 -6 -4
-17 -15 4 0 -2 -8 -8 -4
-16 -16 2 -4 -5 -10 -9 -7
-14 -15 0 0 -3 -10 -9 -6
-15 -16 0 0 -3 -13 -11 -7
-16 -15 1 2 -6 -16 -13 -9
-12 -13 3 2 -8 -17 -14 -9
-11 -14 4 -1 -10 -19 -16 -9
-11 -13 6 -4 -11 -19 -19 -12
-10 -11 4 1 -4 -14 -14 -9
-10 -13 3 0 -1 -14 -13 -8
-13 -13 3 -4 -1 -14 -14 -7
-14 -13 -2 -4 -2 -12 -12 -7
-14 -14 -2 2 -1 -11 -9 -4
-13 -13 -3 -1 -5 -11 -11 -6
-14 -14 -1 0 -4 -7 -10 -5
-12 -13 -1 2 -3 -9 -11 -7
-12 -13 0 3 -4 -12 -12 -6
-13 -13 0 4 -5 -14 -15 -8
-11 -9 3 8 -1 -10 -9 -5
-11 -10 3 8 1 -8 -8 -5
-12 -12 5 4 -1 -9 -9 -5
-9 -10 4 2 -1 -6 -8 -6
-9 -11 3 1 3 -2 -4 -2
-10 -12 -1 1 -1 -6 -8 -6
-10 -10 -1 0 -1 -6 -8 -5
-9 -11 -2 1 -3 -8 -11 -7
-9 -10 -2 -1 -4 -12 -13 -8
-13 -10 0 1 -4 -11 -14 -8
-12 -9 2 8 0 -8 -11 -6
-10 -8 3 10 4 -4 -8 -4
-9 -8 0 6 2 -7 -11 -7
-9 -7 0 5 4 -6 -9 -7
-9 -7 1 9 10 -3 -5 -4
-10 -9 0 6 6 -7 -8 -6
-8 -7 3 4 2 -9 -10 -7
-9 -8 0 2 -2 -8 -11 -7
-11 -9 -1 3 -4 -9 -13 -8
-11 -7 -1 4 -1 -9 -14 -8
-12 -7 0 2 1 -9 -12 -8
-10 -7 -1 6 2 -9 -11 -8
-9 -8 -1 9 2 -8 -12 -8
-7 -7 0 9 2 -8 -13 -10
-7 -6 2 15 7 -3 -9 -7
-7 -6 -2 9 3 -6 -11 -8
-9 -5 -3 6 1 -9 -12 -8
-10 -5 -1 7 2 -6 -9 -7
-11 -8 -3 4 -2 -9 -12 -7
-9 -7 -3 2 -3 -10 -14 -7
-9 -6 -2 4 1 -8 -12 -9
-10 -8 -3 5 3 -9 -13 -10
-9 -7 -4 5 2 -11 -14 -9
-6 -5 -4 9 3 -12 -14 -10
-6 -5 -2 12 6 -10 -12 -7
-7 -5 -3 11 3 -11 -12 -8
-8 -7 -2 7 2 -12 -13 -8
-9 -5 -1 3 2 -11 -12 -8
-8 -4 -3 -2 0 -10 -10 -7
-9 -4 -5 -5 -5 -11 -11 -8
-6 -3 -6 -3 -6 -7 -9 -8
-5 -6 -8 6 -2 -4 -8 -9
-7 -6 -9 10 2 -7 -11 -10
-9 -4 -6 8 4 -7 -10 -9
-11 -5 -5 7 4 -6 -9 -7
-8 -5 -8 3 0 -9 -10 -8
-9 -5 -8 4 -1 -8 -9 -8
-9 -5 -7 0 -4 -8 -9 -9
-9 -5 -7 -3 -5 -9 -9 -8
-8 -4 -8 -1 -5 -12 -10 -9
-8 -4 -7 2 -4 -10 -8 -9
-8 -5 -3 3 -2 -8 -7 -8
-9 -6 -8 0 -5 -13 -12 -12
-8 -5 -8 0 -1 -12 -11 -11
-7 -5 -6 1 -1 -11 -12 -11
-9 -7 -6 -3 -6 -18 -15 -13
-9 -6 -8 -3 -8 -22 -17 -13
-7 -5 -8 -2 -8 -19 -16 -13
-5 -5 -6 -3 -10 -18 -16 -13
-6 -4 -7 -7 -10 -20 -16 -13
-8 -5 -6 -4 -10 -16 -12 -11
-9 -6 -6 -4 -7 -10 -10 -9
-10 -7 -11 -6 -9 -12 -12 -11
-10 -7 -14 -7 -11 -13 -13 -12
-8 -6 -13 -3 -6 -10 -11 -10
-11 -7 -15 -7 -9 -15 -14 -12
-11 -8 -15 -9 -11 -17 -15 -12
-7 -6 -13 -5 -12 -17 -15 -12
-9 -7 -12 -5 -14 -19 -17 -13
-9 -6 -12 -7 -12 -18 -16 -12
-8 -6 -10 -7 -8 -14 -12 -10
-8 -8 -13 -6 -7 -15 -12 -10
-8 -9 -9 -1 -6 -16 -12 -9
-7 -8 -5 -3 -7 -17 -12 -10
-10 -8 -2 -7 -5 -15 -11 -9
-11 -10 -7 -13 -9 -18 -13 -11
-11 -11 -11 -12 -13 -22 -16 -12
-9 -9 -10 -14 -14 -23 -15 -12
-8 -10 -11 -12 -17 -23 -16 -13
-9 -10 -10 -10 -18 -22 -17 -13
-9 -8 -7 -3 -9 -15 -11 -9
-9 -9 -9 -4 -8 -15 -11 -11
-7 -8 -9 -12 -10 -17 -13 -12
-4 -6 -8 -17 -11 -18 -12 -14
-7 -8 -6 -11 -8 -15 -11 -11
-8 -10 -10 -11 -11 -20 -13 -14
-11 -11 -9 -12 -12 -21 -16 -15
-11 -10 -8 -15 -13 -22 -15 -15
-9 -9 -9 -17 -16 -23 -17 -15
-10 -11 -9 -19 -20 -26 -19 -15
-8 -10 -8 -17 -16 -25 -17 -15
-7 -11 -10 -13 -12 -24 -15 -14
-9 -12 -11 -11 -13 -26 -16 -14
-6 -11 -9 -12 -12 -25 -14 -14
-4 -11 -9 -9 -11 -22 -13 -13
-5 -11 -13 -12 -19 -25 -17 -16
-5 -10 -9 -8 -19 -23 -17 -15
-8 -11 -9 -14 -17 -24 -16 -14
-7 -12 -10 -11 -17 -28 -18 -15
-7 -11 -10 -12 -20 -30 -20 -15
-7 -11 -8 -11 -16 -28 -19 -14
-3 -12 -10 -6 -13 -29 -18 -15
-3 -12 -7 -9 -14 -32 -22 -16
-2 -11 -6 -16 -17 -32 -21 -17
-4 -11 -5 -14 -11 -20 -15 -11
-10 -13 -9 -12 -15 -21 -16 -13
-11 -12 -6 -15 -15 -23 -17 -12
-8 -11 -4 -11 -14 -19 -12 -10
-6 -11 -11 -14 -19 -22 -14 -12
-3 -11 -11 -15 -21 -24 -16 -14
-5 -11 -8 -10 -16 -21 -13 -12
-8 -12 -8 -10 -15 -22 -13 -12
-5 -11 -10 -14 -15 -25 -15 -13
-4 -12 -10 -12 -14 -26 -17 -15
-4 -10 -4 -5 -10 -22 -15 -13
-4 -11 -7 -7 -15 -25 -17 -14
-4 -12 -10 -14 -18 -28 -18 -15
-4 -11 -7 -13 -16 -23 -15 -12
-6 -11 -8 -13 -15 -22 -13 -13
-8 -11 -8 -11 -18 -24 -15 -14
-8 -11 -8 -9 -14 -21 -12 -12
-8 -13 -9 -12 -15 -22 -11 -12
-6 -11 -10 -10 -18 -25 -15 -15
-5 -11 -8 -8 -16 -24 -14 -14
-7 -13 -9 -10 -15 -23 -14 -13
-5 -12 -10 -17 -18 -29 -19 -16
-3 -11 -9 -17 -19 -30 -21 -17
-4 -10 -7 -14 -18 -29 -20 -15
-4 -9 -6 -15 -19 -28 -19 -14
-7 -11 -6 -13 -20 -27 -19 -14
-7 -9 -8 -13 -17 -24 -15 -11
-6 -12 -11 -14 -17 -25 -14 -11
-5 -13 -13 -17 -20 -25 -17 -13
-6 -12 -12 -11 -18 -21 -14 -12
-6 -13 -11 -15 -20 -20 -15 -12
-7 -14 -12 -18 -26 -23 -19 -15
-6 -11 -9 -14 -23 -22 -19 -15
-6 -10 -8 -11 -20 -23 -18 -14
-3 -10 -10 -11 -20 -28 -20 -15
-3 -10 -9 -10 -20 -31 -22 -16
-2 -8 -8 -10 -19 -29 -21 -16
-3 -8 -5 -16 -15 -26 -17 -13
-8 -8 -5 -19 -16 -24 -17 -13
-9 -9 -6 -11 -16 -23 -16 -13
-7 -10 -4 -12 -16 -23 -15 -12
-8 -12 -11 -22 -24 -26 -19 -15
-6 -12 -13 -23 -25 -22 -19 -15
-6 -10 -13 -21 -24 -21 -18 -15
-5 -11 -11 -19 -25 -24 -19 -14
-5 -9 -10 -17 -24 -24 -19 -14
-7 -8 -9 -17 -22 -20 -13 -12
-6 -9 -8 -17 -19 -19 -13 -11
-4 -8 -6 -12 -17 -21 -15 -13
-5 -8 -10 -12 -18 -22 -15 -14
-4 -9 -9 -11 -16 -20 -13 -11
-7 -11 -11 -19 -20 -23 -17 -13
-8 -10 -9 -24 -23 -25 -18 -16
-4 -9 -8 -21 -24 -24 -17 -16
-5 -11 -9 -18 -25 -27 -20 -15
-5 -10 -7 -19 -26 -31 -24 -17
-7 -8 -5 -15 -21 -25 -17 -13
-8 -10 -5 -12 -18 -22 -15 -12
-6 -9 -2 -20 -19 -23 -15 -12
-4 -8 -7 -20 -18 -22 -14 -12
-1 -8 -8 -19 -16 -21 -15 -13
-3 -9 -9 -21 -18 -25 -19 -15
-6 -10 -10 -20 -21 -28 -21 -16
-5 -8 -7 -19 -21 -28 -19 -15
-6 -8 -6 -21 -22 -29 -20 -15
-7 -9 -8 -22 -25 -32 -24 -18
-6 -6 -5 -22 -23 -28 -18 -14
-5 -7 -4 -24 -25 -25 -16 -12
-8 -7 -10 -23 -29 -24 -15 -12
-7 -7 -9 -17 -23 -17 -10 -9
-7 -9 -6 -18 -22 -17 -12 -9
-6 -10 -7 -20 -23 -21 -16 -13
-3 -7 -8 -18 -22 -20 -16 -14
-4 -8 -9 -19 -22 -23 -16 -13
-3 -8 -9 -21 -26 -29 -20 -16
-1 -10 -9 -25 -30 -32 -20 -17
-5 -9 -8 -23 -29 -25 -15 -13
-7 -9 -6 -23 -27 -21 -13 -11
-6 -10 -8 -23 -27 -21 -15 -13
-3 -9 -6 -21 -25 -18 -13 -12
-4 -8 -6 -23 -22 -16 -12 -10
-3 -10 -8 -26 -26 -22 -16 -14
-2 -7 -7 -22 -25 -23 -15 -12
-2 -7 -7 -20 -25 -23 -14 -11
-3 -8 -11 -24 -29 -26 -16 -12
-1 -8 -6 -26 -31 -27 -17 -13
-3 -8 -6 -19 -27 -22 -15 -12
-6 -9 -6 -17 -25 -21 -14 -10
-5 -8 -6 -21 -28 -23 -17 -12
-4 -10 -4 -20 -27 -23 -17 -12
-4 -9 -3 -18 -24 -20 -16 -11
-4 -10 -7 -22 -29 -24 -17 -13
-1 -8 -8 -29 -32 -26 -18 -15
0 -8 -7 -26 -31 -20 -14 -12
-4 -10 -8 -25 -30 -20 -13 -12
-2 -8 -9 -31 -33 -23 -18 -14
-1 -8 -9 -28 -30 -21 -15 -14
-5 -10 -8 -21 -27 -20 -16 -13
-7 -9 -6 -19 -25 -22 -15 -14
-8 -10 -5 -17 -23 -20 -14 -12
-5 -10 -5 -20 -23 -19 -14 -12
-5 -10 -4 -25 -25 -21 -16 -13
-5 -10 0 -25 -28 -23 -18 -14
-4 -8 1 -22 -26 -21 -17 -12
-2 -8 4 -25 -28 -24 -17 -13
-3 -8 1 -26 -30 -28 -19 -14
-1 -6 1 -24 -24 -24 -13 -11
-1 -8 0 -22 -25 -24 -12 -9
-2 -10 2 -21 -26 -24 -14 -11
-1 -10 0 -20 -26 -20 -13 -11
-2 -12 -2 -23 -26 -18 -13 -11
0 -12 -2 -24 -28 -23 -15 -13
0 -10 -2 -26 -31 -24 -16 -14
-1 -9 -1 -25 -28 -18 -12 -11
-3 -9 1 -21 -25 -16 -10 -9
-4 -9 0 -20 -26 -19 -13 -10
-2 -6 1 -20 -23 -17 -10 -9
1 -4 3 -18 -18 -13 -7 -7
-1 -6 4 -14 -17 -14 -7 -7
0 -1 7 -13 -16 -11 -6 -5
1 -1 5 -10 -13 -8 -6 -5
2 -2 7 -18 -16 -13 -10 -8
5 1 9 -17 -17 -15 -9 -8
3 2 8 -13 -17 -16 -8 -6
2 2 11 -14 -17 -20 -10 -7
3 4 13 -13 -18 -17 -9 -6
5 6 11 -12 -13 -10 -3 -3
7 8 11 -9 -9 -7 -1 0
7 8 14 -7 -7 -6 -1 -1
6 9 16 0 -6 -7 -2 -2
7 8 14 6 -2 -4 0 -1
4 7 11 2 -6 -11 -5 -4
7 9 7 -8 -10 -15 -6 -4
6 10 3 -16 -11 -14 -4 -3
5 8 -2 -18 -14 -17 -6 -5
5 8 -4 -14 -16 -18 -8 -4
6 8 -7 -13 -15 -15 -3 -2
8 5 -10 -18 -14 -15 -3 -2
10 4 -12 -24 -15 -16 -5 -3
10 3 -14 -22 -17 -14 -4 -3
9 3 -13 -16 -12 -9 1 0
7 2 -15 -18 -16 -12 -2 -2
7 1 -15 -25 -20 -16 -3 -3
9 3 -15 -22 -23 -16 -3 -3
6 0 -13 -22 -24 -19 -6 -4
3 0 -11 -20 -25 -23 -10 -5
4 2 -7 -19 -21 -20 -4 -3
4 0 -8 -23 -21 -19 -5 -3
5 0 -9 -28 -20 -17 -4 -3
7 1 -9 -26 -17 -15 0 0
6 1 -9 -14 -12 -14 1 1
10 2 -9 -11 -14 -21 -3 -2
12 3 -7 -13 -15 -23 -4 -3
12 2 -6 -20 -18 -22 -3 -3
12 0 -5 -29 -23 -20 -3 -4
13 -5 -6 -30 -27 -20 -7 -5
9 -4 -3 -24 -21 -16 -3 -4
4 -6 -2 -19 -18 -14 -1 -2
4 -9 -5 -23 -21 -19 -6 -6
2 -9 -4 -24 -22 -23 -6 -6
0 -8 -3 -26 -20 -22 -6 -6
-4 -9 -1 -26 -21 -22 -6 -6
-2 -8 0 -24 -20 -21 -6 -7
-2 -10 -1 -23 -22 -22 -7 -8
-1 -11 0 -19 -22 -23 -8 -9
-3 -11 0 -19 -23 -26 -12 -11
-4 -9 1 -15 -18 -26 -8 -10
