I II V1 V2 V3 V4 V5 V6
77 81 -155 -329 0 384 395 214
85 98 -193 -383 -21 417 441 240
88 90 -230 -419 -21 461 488 261
99 85 -260 -444 -27 489 516 269
103 79 -276 -461 -29 494 516 264
100 73 -273 -458 -23 486 501 253
95 59 -265 -446 -31 457 464 234
82 45 -252 -432 -55 398 410 206
77 22 -234 -420 -88 316 332 164
65 4 -223 -413 -136 217 239 117
35 -17 -208 -404 -184 120 151 79
12 -41 -183 -370 -213 34 71 38
-5 -63 -160 -339 -243 -60 -12 -6
-20 -83 -144 -330 -287 -155 -83 -37
-30 -101 -138 -321 -302 -209 -123 -61
-37 -114 -130 -302 -295 -220 -138 -80
-40 -113 -119 -274 -268 -209 -140 -89
-53 -115 -111 -251 -251 -194 -138 -90
-59 -113 -100 -227 -229 -178 -130 -89
-60 -106 -87 -201 -202 -163 -123 -85
-61 -100 -72 -179 -181 -149 -116 -80
-64 -86 -58 -158 -161 -132 -105 -72
-65 -71 -50 -134 -134 -116 -92 -66
-66 -58 -44 -107 -107 -96 -77 -53
-58 -35 -29 -78 -87 -73 -59 -38
-49 -22 -15 -57 -64 -57 -46 -28
-41 -19 -10 -39 -47 -44 -37 -23
-15 1 3 -22 -29 -27 -24 -12
4 8 5 -15 -19 -24 -24 -13
-2 1 4 -14 -21 -25 -25 -15
-5 -1 3 -11 -21 -24 -23 -13
-5 -5 0 -13 -25 -28 -27 -18
-9 -10 -2 -13 -22 -30 -30 -19
-13 -11 2 -9 -15 -25 -26 -17
-15 -11 4 -5 -15 -23 -24 -16
-12 -6 7 0 -18 -20 -21 -12
-9 2 10 4 -13 -19 -19 -11
-13 6 15 9 -2 -13 -14 -5
-15 2 13 7 -7 -14 -14 -5
-10 -3 9 4 -11 -19 -18 -9
-7 2 13 8 0 -13 -15 -5
-8 4 19 12 6 -10 -11 -3
-5 5 15 12 -3 -13 -15 -6
-13 -2 8 8 -12 -17 -19 -12
-11 7 11 11 -3 -13 -16 -10
-16 4 16 15 4 -11 -13 -7
-18 0 16 17 -4 -9 -12 -6
-15 5 17 20 1 -5 -9 -3
-11 0 15 18 5 -6 -10 -3
-1 2 10 13 8 -13 -15 -8
-2 2 12 14 3 -11 -14 -7
-5 -1 13 17 8 -9 -12 -4
-10 -6 15 21 2 -9 -13 -5
-13 -5 16 25 -3 -8 -13 -7
-15 -5 12 21 -2 -10 -16 -10
-12 -6 13 22 6 -8 -15 -10
-3 4 13 21 7 -9 -14 -10
-9 2 11 18 6 -11 -14 -10
-6 3 14 20 3 -7 -13 -8
-3 1 16 22 0 -5 -10 -5
-7 -1 17 26 3 -3 -8 0
-11 0 16 26 2 -3 -9 0
-18 -11 13 21 -5 -9 -14 -7
-24 -14 10 19 -2 -14 -18 -9
-18 -7 9 19 5 -13 -18 -11
-12 2 11 22 -4 -11 -18 -10
0 11 15 29 1 -7 -13 -7
-6 4 14 26 5 -5 -12 -5
-3 5 15 27 -1 -4 -10 -4
-6 3 16 29 6 -4 -10 -2
-9 -1 13 27 9 -7 -13 -6
-5 -2 16 29 8 -5 -10 -6
-11 -3 17 33 10 -6 -12 -5
-15 0 22 39 9 0 -7 -1
-13 -1 20 37 8 -2 -9 -4
-17 -4 20 39 16 -2 -10 -3
-22 -1 18 37 6 -6 -13 -6
-23 -4 20 38 7 -2 -8 -1
-25 -11 18 36 4 -5 -11 -5
-19 -11 17 34 3 -7 -13 -6
3 -1 14 32 0 -10 -16 -10
2 5 15 36 2 -8 -15 -8
5 13 17 36 4 -8 -15 -7
7 9 16 37 10 -7 -14 -8
3 5 17 43 13 -6 -13 -8
-2 5 21 48 11 -4 -10 -5
-16 -3 23 48 21 -2 -8 -3
-15 -5 18 44 15 -4 -11 -5
-6 1 20 44 11 -4 -12 -6
-5 1 20 46 13 -5 -13 -6
-11 -7 21 46 15 -5 -13 -6
-12 -4 20 46 15 -7 -16 -8
4 3 16 44 17 -11 -19 -12
4 -1 16 46 9 -11 -20 -12
0 -1 18 48 20 -9 -19 -12
-4 2 21 57 23 -5 -15 -9
-5 0 25 58 14 -3 -13 -6
-1 1 23 57 19 -3 -13 -6
-4 -3 22 56 18 -4 -16 -7
-8 -5 18 56 18 -9 -20 -10
-6 0 17 56 22 -9 -20 -11
-8 0 18 58 16 -7 -19 -9
-9 -3 19 60 16 -10 -20 -12
-1 3 23 64 22 -8 -19 -11
5 5 25 69 24 -5 -17 -8
2 9 29 75 23 -3 -14 -2
-10 1 28 74 24 -3 -14 -4
-22 -8 26 74 23 -5 -17 -9
-15 -3 26 74 25 -5 -18 -9
-12 -4 26 75 22 -7 -18 -8
-10 -5 27 76 23 -6 -20 -8
-3 1 29 80 31 -6 -18 -7
-5 -2 33 85 32 -5 -17 -6
-11 1 33 89 35 -5 -17 -7
-2 4 34 93 35 -3 -16 -6
-3 2 36 93 41 -3 -17 -5
-7 3 40 98 48 -3 -15 -4
-7 9 43 101 45 0 -11 0
-9 2 41 101 47 -1 -13 -1
0 0 39 102 40 -3 -15 -5
-1 7 43 109 40 -1 -13 -3
-6 6 40 108 38 -5 -18 -7
-1 5 40 111 34 -7 -21 -9
-2 5 39 111 36 -9 -22 -10
11 11 42 113 43 -8 -21 -10
7 -1 39 112 35 -11 -23 -13
2 -7 36 112 34 -15 -28 -16
-2 -4 41 118 36 -11 -25 -14
-3 0 45 125 48 -7 -21 -9
-6 -2 45 130 54 -9 -22 -10
-11 -3 48 134 48 -7 -22 -9
-12 -4 50 135 47 -8 -22 -8
-1 7 52 137 44 -10 -24 -11
-5 8 56 142 45 -9 -24 -10
-18 -3 55 144 48 -11 -27 -14
-6 3 55 150 49 -14 -28 -14
-3 7 57 155 49 -13 -27 -14
-10 -2 56 153 46 -15 -29 -16
-1 -6 54 152 48 -21 -35 -20
1 -3 56 154 50 -22 -36 -20
2 5 62 160 46 -19 -33 -18
6 16 67 164 55 -18 -32 -15
-1 9 70 168 53 -19 -32 -14
-5 -5 70 169 55 -21 -33 -16
4 9 71 171 62 -21 -34 -16
1 8 72 175 56 -23 -35 -16
2 4 72 178 47 -25 -37 -16
7 8 68 174 49 -29 -41 -21
-4 10 66 171 50 -33 -45 -23
-10 2 68 171 43 -37 -47 -24
-16 -6 70 173 40 -37 -48 -23
-11 -2 74 175 42 -37 -46 -20
-6 3 74 178 45 -39 -48 -21
4 7 73 176 41 -43 -51 -24
9 8 74 174 43 -45 -51 -23
6 10 75 173 35 -47 -54 -24
1 11 77 175 37 -46 -54 -22
-1 8 76 169 34 -47 -54 -23
2 6 74 166 34 -52 -58 -26
-1 6 72 161 29 -54 -59 -27
-6 2 72 158 31 -58 -60 -26
-2 1 70 153 23 -60 -62 -29
-6 -1 67 150 23 -63 -64 -30
-6 -1 69 148 24 -63 -63 -29
0 4 73 147 27 -59 -60 -24
-5 -2 70 143 24 -60 -60 -22
-19 -13 63 133 16 -67 -65 -27
-17 -10 61 129 16 -65 -61 -25
-16 -9 58 123 13 -65 -61 -24
-15 0 56 117 7 -65 -61 -25
-19 -2 55 114 7 -65 -59 -22
-14 0 53 108 10 -65 -59 -22
-16 2 53 105 14 -64 -56 -20
-29 -1 55 102 4 -59 -52 -17
-5 12 51 96 6 -59 -52 -16
0 9 46 88 9 -59 -52 -18
6 6 40 80 -1 -61 -52 -19
6 2 36 76 0 -60 -50 -18
1 7 37 71 7 -55 -46 -12
4 10 31 63 10 -55 -44 -12
0 11 26 55 -4 -56 -45 -14
0 4 24 52 -7 -53 -43 -14
3 1 19 46 -7 -53 -43 -15
5 1 16 40 -5 -51 -41 -14
-4 -5 18 39 -1 -45 -36 -10
-4 1 15 35 -2 -41 -34 -10
-4 8 16 35 -1 -37 -29 -6
-3 6 14 34 0 -35 -26 -5
1 7 12 32 1 -31 -24 -4
-4 5 12 26 -1 -28 -20 -1
-6 3 11 22 2 -25 -18 0
-5 0 10 21 1 -24 -18 -1
-8 -6 7 19 -3 -24 -18 -2
-11 -3 5 12 8 -21 -15 -1
-4 4 3 6 10 -21 -16 -3
7 8 0 2 -5 -20 -17 -6
3 7 0 3 -2 -17 -14 -3
0 11 3 6 9 -11 -8 1
-4 4 4 6 -4 -9 -6 3
4 5 2 1 -5 -8 -5 4
5 5 3 1 4 -5 -1 7
3 8 4 0 7 -2 1 7
8 11 4 -3 2 -3 -1 4
6 7 0 -6 -1 -4 -4 1
-2 1 -2 -6 2 -2 -2 2
-6 2 -1 -4 1 -1 0 4
-6 9 -1 -1 1 0 2 5
-1 16 3 -1 2 6 7 9
0 15 3 -1 4 7 9 9
-2 11 3 -3 3 7 8 9
-15 0 3 -3 13 7 8 9
-4 0 0 -7 5 2 3 5
-3 0 0 -5 -4 2 3 4
-4 -1 -2 -10 -9 2 2 4
-4 -5 -5 -11 -8 1 0 1
0 -5 -7 -14 -11 -3 -5 -3
0 0 -7 -12 -11 -1 -2 -1
-5 -1 -3 -8 -7 3 3 3
-7 -6 -5 -9 -1 2 2 3
-6 -6 -4 -8 7 3 3 4
-3 -4 -2 -8 0 4 4 5
1 -1 -6 -11 -7 -1 -1 1
7 10 0 -6 -1 3 3 5
1 6 2 -3 0 5 4 6
4 7 3 -4 -6 4 3 4
6 6 2 -6 -6 1 0 2
-3 -1 0 -5 -10 -2 -1 1
-8 -5 -2 -4 -6 -4 -3 -1
-17 -17 -3 -6 -3 -7 -5 -3
-9 -8 -1 -7 1 -6 -5 -1
-4 2 -1 -6 -1 -5 -4 -2
1 4 3 -2 -1 -2 -1 2
1 7 3 0 0 -1 -1 3
-2 4 4 1 -4 -2 -1 3
-9 -1 5 3 0 -2 0 4
-7 4 4 2 0 -3 -3 2
-8 1 4 1 4 -4 -3 1
-12 -5 5 1 11 -3 -2 2
-6 7 8 4 13 -1 -1 5
8 7 1 -1 1 -8 -7 -1
9 6 1 -1 -2 -9 -7 -3
8 11 6 3 2 -5 -3 1
-7 -5 4 2 0 -7 -6 0
-10 -7 4 2 1 -7 -6 -1
-5 -1 6 5 -1 -6 -3 1
-1 1 5 4 -4 -7 -4 0
-2 1 6 4 -2 -8 -4 -1
-2 3 6 6 4 -6 -3 1
-5 1 10 7 2 -5 -3 2
-10 1 10 11 4 -5 -3 3
-19 -7 6 4 0 -9 -6 -1
-15 -6 0 5 -5 -12 -9 -3
-19 -4 2 7 2 -9 -8 -1
-25 -6 4 3 2 -8 -7 0
-18 -3 5 5 9 -8 -6 1
-19 -5 7 8 13 -6 -4 3
-20 -3 6 8 13 -6 -3 3
-15 1 6 12 13 -4 -2 5
-3 7 8 16 15 -2 -1 7
19 13 6 4 6 -7 -4 4
21 13 1 1 -6 -10 -8 1
12 8 2 2 -3 -8 -7 1
3 2 3 6 3 -9 -5 0
4 4 7 9 9 -4 -3 4
1 3 2 2 -5 -10 -8 -2
-1 7 1 0 -1 -11 -10 -3
-2 6 2 2 3 -8 -6 -1
-7 0 2 4 -1 -5 -4 2
-3 -6 6 4 3 -5 -3 3
-4 -6 5 3 6 -3 -1 5
2 7 6 4 11 -1 1 7
7 16 4 5 11 -1 2 9
0 13 2 4 7 -2 0 6
0 6 2 3 1 -1 0 6
4 5 0 0 -1 -4 -2 3
-2 5 -4 -3 0 -6 -3 0
0 8 -2 -1 0 -3 -2 3
-4 9 0 2 3 -1 1 5
-10 5 2 2 7 1 4 9
-11 5 4 3 12 3 6 12
-6 4 2 0 7 3 5 11
-14 2 5 1 12 5 8 13
-8 2 2 -3 6 4 5 10
-4 3 -2 -6 -1 1 2 6
-11 1 -4 -8 -1 0 0 5
-6 0 -4 -8 7 -1 1 4
4 9 -1 -5 12 3 4 8
6 11 -2 -5 3 4 6 9
5 15 0 -3 2 7 8 11
6 17 3 -1 -1 10 11 16
5 14 2 -3 3 9 9 14
-4 3 -1 -6 6 6 8 12
-11 0 -4 -7 2 4 5 11
-12 3 -1 -4 6 7 7 12
-11 1 0 -4 5 9 8 14
-8 4 1 -3 2 9 10 14
0 9 -1 -4 2 8 8 14
1 10 -1 -3 -1 9 9 15
-5 8 -1 -3 8 8 9 14
-2 9 -4 -9 6 5 7 12
-2 4 -5 -9 -8 4 5 11
-10 1 -6 -10 -1 4 5 10
-15 0 -2 -9 5 8 8 13
-19 -2 -2 -7 5 9 8 13
-18 -2 -1 -4 9 9 9 17
-3 4 0 -6 4 10 11 17
12 13 -5 -11 -5 5 6 11
0 11 -9 -15 -8 3 3 9
-2 8 -6 -12 2 6 7 12
0 7 -6 -12 1 5 6 10
0 10 -4 -10 1 6 5 10
3 6 -4 -11 -2 4 3 9
3 -4 -12 -18 -2 -6 -6 -1
2 -4 -11 -19 0 -5 -6 0
-3 0 -5 -13 6 0 0 5
3 3 -2 -2 1 3 2 6
5 1 -3 -7 3 3 2 7
4 3 -3 -12 -2 3 2 7
10 12 -2 -12 1 2 2 8
12 14 -1 -12 -5 1 1 8
4 11 -5 -15 -8 1 1 7
-1 10 -5 -15 -8 3 3 8
-1 11 -6 -14 -12 2 2 8
-3 2 -6 -14 0 1 1 7
-4 0 -5 -15 -1 1 1 8
-8 1 -5 -13 -2 3 2 9
-6 3 0 -9 2 7 7 13
2 7 3 -8 -4 8 7 15
1 1 -6 -15 -9 2 0 9
-8 -5 -7 -18 -8 0 -1 8
-8 -2 -7 -18 -9 -3 -3 6
-5 -1 -9 -20 7 -5 -5 3
0 1 -13 -21 4 -8 -8 0
5 4 -8 -17 -4 -4 -4 1
2 3 -7 -18 -4 -5 -4 1
2 3 -6 -15 4 -2 -1 4
-2 0 -6 -14 -10 -3 -3 4
-3 -1 -6 -11 -16 -3 -3 5
-2 3 -6 -16 -11 -2 -2 7
-1 5 -5 -14 -9 -1 -2 7
-8 -1 -6 -17 -3 -3 -4 4
-8 -2 -8 -20 -7 -6 -6 2
-5 1 -5 -17 -1 -4 -4 3
-7 1 -6 -16 -7 -4 -3 3
6 8 -4 -15 -11 -3 -2 3
7 6 -6 -15 -11 -3 -3 2
0 4 -8 -14 -9 -5 -5 1
-3 2 -6 -17 -14 -4 -3 3
-10 -4 -5 -17 -16 -2 -2 5
-9 -3 -4 -14 -4 -1 1 9
-8 6 -4 -14 2 1 2 9
-8 0 -4 -15 0 2 3 10
4 6 -5 -14 -6 0 3 10
6 10 -3 -12 -6 1 4 11
2 8 -3 -15 -6 -1 1 7
7 7 -3 -13 -10 0 3 8
4 3 -7 -17 -14 -3 0 5
-1 -1 -9 -18 -15 -3 0 3
4 -7 -11 -17 -14 -5 -3 2
3 -6 -11 -16 -18 -5 -3 1
3 -2 -10 -21 -17 -6 -5 0
-2 -2 -5 -18 -13 -2 0 5
-3 1 -2 -13 -7 1 3 8
1 2 -3 -11 -10 0 1 6
-4 -6 -7 -14 -16 -4 -3 2
-2 -4 -8 -17 -17 -5 -4 1
-4 -1 -5 -14 -10 -2 -2 3
-3 -4 -10 -18 -16 -6 -4 -1
-1 -5 -14 -18 -15 -9 -7 -3
-5 -4 -9 -18 -6 -4 -4 1
-2 -3 -7 -19 -3 -2 -2 3
1 2 -7 -18 -9 -3 -1 3
8 11 -4 -14 -6 -1 1 6
9 14 -2 -13 3 1 1 6
-3 4 -4 -13 0 0 0 5
-6 -1 -6 -16 -8 -3 -2 1
5 4 -10 -19 -13 -6 -6 -3
0 0 -9 -20 -12 -6 -5 0
-2 -2 -11 -22 -17 -6 -5 0
-12 -7 -10 -19 -11 -5 -4 1
-16 -16 -12 -22 -14 -8 -8 -1
-6 -12 -13 -22 -17 -9 -6 -1
7 2 -9 -19 -6 -5 -3 2
22 15 -5 -15 -4 -3 0 6
24 18 -3 -13 -6 0 1 7
2 0 -5 -16 -6 -2 -1 5
-6 -8 0 -14 -1 0 0 7
-3 -8 -4 -16 -8 -2 -2 7
2 -6 -3 -16 -11 -4 -2 5
-3 -8 -3 -8 -13 -3 0 5
3 -5 -5 -14 -16 -2 -1 3
5 2 -5 -17 -11 -2 0 3
0 5 -3 -16 -9 0 1 5
-2 4 -6 -15 -10 -2 0 5
0 4 -6 -16 -5 -2 0 4
-4 1 -3 -14 -2 0 2 6
-5 -6 -6 -16 -6 -3 -2 3
-6 -10 -5 -12 -9 0 2 4
-1 -3 -2 -12 -13 2 4 6
-1 1 -6 -15 -11 -2 1 4
-2 6 -5 -14 -2 -1 2 4
-3 8 -2 -13 -1 0 4 6
8 9 -4 -15 -10 -1 2 4
11 -1 -9 -20 -18 -6 -3 -1
3 -9 -9 -18 -6 -4 -2 0
7 -7 -8 -18 -2 -5 -2 0
4 -4 -6 -15 0 -2 1 2
6 2 -7 -17 -7 -4 -2 1
14 11 -8 -18 -9 -5 -3 0
8 6 -7 -16 -3 -4 -1 4
4 -1 -8 -18 -6 -7 -3 1
2 -6 -11 -22 -9 -10 -8 -2
-4 -8 -10 -19 -11 -8 -5 -2
4 -1 -8 -18 -14 -7 -3 -1
2 -5 -8 -20 -13 -6 -3 -2
6 2 -8 -18 -8 -6 -4 -2
16 8 -6 -13 -6 -4 -2 -1
10 1 -3 -14 -3 -2 2 2
9 -1 -6 -16 -7 -3 -1 0
0 -1 -2 -16 -10 -3 0 1
3 1 0 -14 -2 -2 1 4
5 -1 -3 -13 0 -3 0 3
-1 -4 -6 -17 -6 -6 -2 1
-12 -11 -8 -20 -8 -7 -4 0
-13 -11 -8 -21 -17 -8 -5 -1
-16 -11 -3 -18 -11 -4 -1 3
-14 -9 -2 -11 -5 1 3 7
-1 1 0 -7 -6 3 6 10
4 3 -2 -13 -7 -2 3 6
17 12 -4 -15 2 -3 2 5
16 11 -3 -15 -3 -3 2 5
11 8 -4 -16 -11 -4 0 3
12 5 -3 -13 -7 -2 0 4
13 -5 -5 -15 -2 -4 -2 1
6 -8 -5 -16 -7 -5 -1 1
0 -2 -3 -14 -8 -3 1 3
-3 -7 -5 -15 -3 -3 0 3
5 -7 -8 -18 -2 -6 -2 1
5 -3 -5 -13 -5 -3 1 4
6 0 -6 -16 -8 -4 0 4
6 1 -3 -16 -6 -2 1 6
6 1 -2 -11 -2 -2 2 6
-2 -1 1 -11 -2 -1 3 6
-3 4 -1 -12 -5 -2 1 4
-9 -1 -5 -15 -4 -5 -1 1
-8 -7 -6 -16 -5 -7 -3 -1
-1 -5 -6 -18 0 -7 -2 0
-3 -4 -5 -17 1 -7 -2 1
-3 -1 -5 -16 -5 -7 -1 1
0 -6 -4 -12 -1 -5 0 1
5 -5 -2 -11 -2 -4 1 3
11 3 2 -9 0 1 4 5
21 7 4 -5 3 4 7 8
21 5 6 -3 2 4 6 7
8 -7 5 -1 2 3 6 5
25 6 7 4 18 7 8 7
22 5 8 5 12 8 9 9
7 -6 8 5 4 9 9 9
5 -4 4 1 5 5 6 5
13 -3 2 0 2 4 5 4
12 -4 2 1 1 6 6 5
15 -2 3 7 4 9 9 7
20 4 6 10 10 13 13 12
27 12 6 7 17 13 13 13
27 15 6 3 9 10 12 10
17 6 2 0 7 7 10 8
11 1 -2 -1 3 4 8 7
9 -3 -8 3 4 3 5 3
15 -1 -7 7 10 6 9 5
20 -2 -6 3 17 9 13 8
17 -5 -9 -4 14 6 8 5
16 -6 -15 -7 6 4 7 3
14 -12 -19 -10 12 3 7 3
10 -17 -21 -12 8 3 7 2
11 -14 -19 -13 3 3 7 4
10 -12 -17 -11 5 5 9 6
15 -7 -16 -9 11 5 11 9
20 -2 -15 -10 11 5 12 8
16 -8 -16 -13 4 4 10 6
13 -13 -15 -15 -3 1 7 4
17 -6 -13 -16 0 0 6 4
18 -6 -12 -17 -8 -2 5 2
4 -13 -10 -14 -9 -1 7 4
12 -5 -7 -12 -2 2 9 6
9 -8 -11 -17 -10 -2 4 1
4 -13 -10 -16 -4 -2 5 1
1 -18 -13 -18 -7 -4 3 0
8 -16 -13 -19 -5 -3 3 0
19 -9 -11 -20 -10 -4 3 0
22 -6 -12 -22 -3 -7 0 -1
10 -7 -13 -21 -5 -5 2 2
14 -5 -13 -21 -1 -4 4 3
9 -11 -15 -21 -6 -6 2 2
0 -20 -14 -17 -7 -5 4 3
2 -13 -10 -19 -4 -4 4 3
8 -4 -8 -18 -3 -4 3 2
9 0 -1 -12 -2 -1 6 6
19 2 -2 -16 -8 -5 2 2
25 4 -5 -18 -3 -7 0 1
15 -2 -7 -20 -7 -9 -2 0
11 -4 -5 -19 -10 -7 -1 2
11 -4 -5 -19 -10 -10 -3 -1
8 -6 -7 -24 -16 -14 -6 -4
15 -5 -9 -25 -12 -17 -9 -7
11 -6 -5 -23 -11 -13 -6 -5
4 -8 -2 -23 -15 -10 -3 -2
1 -7 -7 -24 -6 -12 -4 -3
2 -7 -6 -25 -4 -13 -7 -6
-4 -14 -4 -24 -1 -13 -6 -6
1 -14 -7 -25 -6 -12 -5 -4
1 -11 -6 -19 -14 -10 -3 -1
0 -11 -3 -19 -11 -8 0 0
-4 -11 -8 -23 -16 -11 -4 -3
-9 -14 -8 -23 -7 -11 -4 -4
-3 -9 -6 -22 -3 -10 -3 -5
-4 -4 -2 -15 2 -7 0 -1
2 1 -4 -17 9 -10 -2 -2
2 -4 -4 -23 -3 -13 -7 -7
1 -3 -5 -22 -12 -13 -6 -5
4 2 -2 -19 2 -11 -3 -1
0 -7 -3 -21 -3 -13 -4 -2
0 -5 -2 -20 -8 -10 -1 -2
8 6 -3 -18 -3 -10 -2 -2
11 5 -3 -20 -5 -8 -2 -2
11 5 -1 -20 -1 -7 0 0
4 0 -1 -17 -3 -5 2 1
-4 -4 0 -16 -5 -5 3 3
-8 -5 -1 -19 -3 -7 0 0
-6 -3 -1 -17 -3 -6 1 1
-9 -5 0 -14 6 -5 1 1
-6 -6 0 -17 4 -5 0 -1
-11 -6 5 -13 6 -2 3 3
-10 -7 3 -14 -5 -5 1 2
-3 -1 3 -16 -3 -4 2 5
-6 -1 3 -15 6 0 5 8
3 4 2 -16 3 1 5 6
9 9 0 -18 -1 1 5 6
3 3 -3 -18 5 2 4 5
-7 -1 -2 -15 5 9 8 9
-2 4 -1 -11 13 18 15 8
9 11 0 0 32 37 26 12
4 7 5 25 65 66 43 19
4 12 11 57 114 100 63 27
17 17 11 68 145 133 83 35
27 24 13 73 167 172 114 51
26 25 8 68 189 214 151 72
33 31 -4 44 182 244 184 92
43 38 -23 -14 158 265 215 110
54 48 -57 -94 130 291 258 135
66 66 -87 -171 83 322 305 168
72 77 -115 -240 42 351 352 197
72 74 -136 -291 18 385 402 221
88 86 -170 -342 10 417 448 250
102 97 -205 -379 -1 462 500 276
121 98 -235 -408 -15 501 541 293
121 89 -254 -425 -25 517 553 293
115 75 -259 -439 -23 513 538 281
106 65 -249 -433 -33 492 510 263
98 53 -236 -422 -41 451 468 242
90 34 -219 -405 -78 379 395 204
64 4 -200 -390 -122 284 304 156
32 -22 -188 -384 -173 179 206 108
17 -42 -170 -356 -191 88 118 64
0 -71 -148 -325 -226 -2 31 14
-13 -84 -129 -308 -264 -110 -52 -28
-26 -100 -122 -301 -293 -196 -113 -57
-35 -118 -120 -293 -306 -230 -140 -79
-32 -122 -114 -277 -291 -227 -146 -93
-30 -110 -100 -248 -255 -208 -140 -94
-33 -98 -90 -224 -233 -190 -135 -91
-41 -103 -78 -200 -207 -175 -128 -87
