I II V1 V2 V3 V4 V5 V6
-12 -9 2 -14 -14 -11 -16 -15
-11 -10 3 -13 -13 -9 -15 -13
-5 -12 1 -14 -15 -9 -16 -15
0 -11 0 -14 -14 -9 -16 -15
-10 -10 3 -12 -12 -8 -14 -13
-18 -9 6 -10 -10 -9 -12 -10
-15 -9 5 -12 -13 -13 -14 -11
-9 -10 2 -16 -16 -16 -17 -13
-12 -10 2 -16 -15 -14 -17 -12
-14 -10 4 -15 -14 -11 -15 -10
-12 -9 4 -15 -14 -11 -16 -10
-12 -6 4 -14 -14 -10 -16 -10
-14 -2 6 -12 -12 -8 -14 -9
-15 2 11 -8 -8 -6 -13 -9
-16 2 21 1 -3 0 -12 -9
-17 2 30 9 4 4 -11 -9
-15 3 37 18 13 11 -5 -5
-9 4 37 29 25 22 6 2
4 6 29 34 38 35 20 10
20 13 12 35 54 52 38 22
39 24 -10 40 74 73 63 39
63 38 -34 55 103 101 94 62
94 56 -63 68 134 130 127 86
127 74 -100 73 158 155 161 113
158 93 -144 65 171 174 191 139
187 107 -181 59 183 191 219 163
211 118 -208 56 195 206 243 185
229 119 -232 51 200 214 259 199
238 105 -251 43 193 201 253 196
232 75 -251 36 174 167 222 173
206 47 -239 16 132 113 169 136
169 24 -224 -18 75 56 108 95
129 9 -199 -46 25 12 56 57
93 -4 -169 -65 -11 -17 19 29
62 -15 -135 -86 -45 -38 -10 10
38 -25 -102 -100 -69 -54 -32 -10
22 -29 -77 -99 -78 -63 -48 -24
12 -32 -58 -83 -72 -63 -50 -28
9 -35 -45 -68 -66 -60 -48 -28
8 -34 -35 -55 -60 -57 -47 -29
6 -29 -29 -45 -53 -53 -46 -29
7 -24 -25 -36 -47 -48 -43 -28
9 -18 -23 -32 -41 -41 -39 -27
3 -14 -16 -27 -33 -31 -32 -21
-7 -11 -9 -22 -25 -23 -24 -15
-8 -9 -7 -22 -24 -21 -23 -14
-6 -8 -6 -23 -24 -19 -22 -14
-8 -7 -3 -19 -21 -16 -20 -12
-11 -6 0 -16 -19 -14 -19 -11
-11 -7 3 -14 -16 -12 -17 -11
-9 -8 3 -15 -16 -13 -18 -12
-9 -7 4 -14 -17 -13 -18 -12
-12 -6 6 -14 -16 -12 -16 -11
-13 -8 7 -14 -15 -11 -16 -10
-12 -8 6 -15 -16 -12 -17 -11
-11 -8 7 -14 -16 -12 -17 -11
-11 -9 6 -14 -16 -11 -17 -11
-11 -11 7 -13 -15 -9 -16 -11
-12 -11 7 -12 -15 -10 -16 -11
-13 -7 7 -11 -15 -12 -17 -12
-12 -4 8 -10 -15 -11 -16 -11
-12 -2 9 -10 -13 -10 -16 -11
-12 0 9 -10 -12 -10 -15 -10
-12 -2 8 -11 -12 -10 -15 -10
-12 -2 8 -11 -12 -10 -15 -10
-12 -3 9 -9 -11 -9 -13 -9
-10 -4 8 -9 -11 -9 -14 -10
-8 -5 8 -9 -11 -9 -14 -10
-10 -6 10 -8 -11 -8 -13 -9
-12 -7 11 -6 -10 -7 -12 -9
-10 -6 11 -6 -9 -7 -12 -9
-8 -6 11 -6 -9 -6 -12 -10
-8 -6 11 -6 -8 -6 -12 -9
-7 -5 10 -6 -8 -6 -11 -9
-9 -5 10 -6 -8 -6 -10 -8
-13 -4 11 -5 -6 -5 -8 -6
-12 -4 11 -3 -5 -3 -8 -6
-8 -4 11 -3 -5 -2 -8 -7
-9 -4 11 -2 -5 -3 -8 -8
-10 -3 11 -2 -4 0 -8 -9
-10 1 11 0 -4 0 -8 -9
-9 4 11 0 -4 -4 -8 -10
-9 2 11 -2 -5 -6 -9 -10
-7 -2 12 -2 -4 -5 -8 -9
-2 -3 10 -3 -5 -6 -9 -10
2 -2 9 -2 -5 -6 -9 -10
-5 -3 10 2 -3 -3 -7 -8
-11 -6 13 5 1 1 -4 -6
-9 -5 12 5 0 0 -5 -7
-5 0 11 4 -2 -3 -6 -7
-7 3 12 5 -2 -3 -6 -7
-7 2 14 6 2 0 -4 -5
-6 0 13 7 2 0 -4 -6
-6 -3 13 8 4 2 -2 -6
-7 -4 13 8 4 2 -2 -6
-6 0 12 9 5 2 -3 -7
-4 3 10 8 4 1 -4 -8
-3 3 10 9 4 0 -3 -7
-2 3 10 10 5 -2 -3 -7
-2 3 10 12 6 0 -2 -6
0 3 10 12 6 1 -2 -6
0 3 11 14 8 3 0 -5
0 4 12 15 9 4 1 -3
0 4 12 17 11 6 3 -2
1 4 13 18 12 7 4 0
2 3 13 20 13 6 4 1
3 3 11 20 12 5 4 0
3 4 11 22 12 5 4 0
4 4 11 24 13 5 5 1
5 3 12 26 15 7 5 1
6 5 12 27 16 8 5 1
7 9 11 27 16 6 4 -2
9 10 10 28 17 7 5 -2
9 7 11 31 20 10 7 2
6 7 13 34 22 13 9 4
5 10 12 35 23 12 9 5
8 11 11 36 22 12 8 4
10 11 10 37 22 11 7 4
11 12 11 39 24 12 9 5
11 13 11 40 26 13 9 4
11 15 12 43 28 14 11 5
10 15 11 44 29 15 12 7
10 14 11 44 29 15 12 7
13 14 9 44 28 15 12 6
16 15 8 44 28 14 11 6
17 15 8 44 28 16 12 7
19 15 7 43 27 16 11 7
23 16 4 40 24 13 8 6
19 15 6 44 26 14 10 8
11 14 9 47 29 17 13 11
9 15 9 46 28 15 13 10
12 18 8 43 25 12 11 8
13 19 9 42 25 12 11 7
13 17 9 42 25 13 11 7
16 16 9 40 24 13 10 7
16 17 7 37 21 10 8 5
14 14 8 38 21 10 8 5
13 11 9 37 20 8 7 4
13 9 10 37 19 7 6 4
12 10 9 35 18 6 5 4
11 12 9 34 16 6 4 4
10 11 9 33 15 6 3 2
11 10 10 32 15 6 4 3
12 10 10 31 16 8 5 4
12 9 9 30 14 6 4 3
11 8 9 29 13 4 3 3
11 8 9 27 12 3 2 1
13 8 8 25 10 0 0 -2
14 8 8 24 9 -2 -3 -4
13 7 9 24 8 -2 -3 -4
8 6 10 24 9 0 -2 -2
1 6 12 25 10 2 1 1
0 6 12 23 10 1 0 0
7 4 11 21 8 -2 -3 -3
10 2 9 18 6 -5 -6 -4
8 1 10 18 5 -6 -6 -4
6 1 10 18 5 -5 -5 -3
6 0 10 17 4 -5 -5 -4
7 0 9 16 3 -5 -6 -4
6 0 9 15 2 -5 -6 -5
4 1 10 15 3 -4 -6 -5
2 0 11 14 2 -4 -6 -5
2 -2 11 13 1 -6 -8 -7
3 -4 11 11 1 -6 -9 -7
2 -6 12 10 1 -6 -8 -7
2 -5 11 8 0 -6 -9 -8
2 -4 9 6 -3 -7 -11 -9
3 -5 9 5 -4 -8 -11 -10
5 -6 8 3 -5 -10 -12 -11
0 -6 10 4 -4 -6 -11 -10
-8 -6 12 5 -3 -5 -10 -9
-8 -6 12 4 -4 -7 -11 -10
-4 -7 11 2 -5 -9 -13 -11
-5 -7 11 1 -5 -10 -13 -11
-7 -8 12 1 -5 -10 -13 -11
-7 -9 11 0 -6 -10 -13 -11
-8 -8 10 -2 -6 -10 -14 -11
-10 -6 10 -3 -7 -10 -14 -11
-8 -7 10 -3 -7 -10 -14 -11
-6 -9 9 -4 -8 -11 -14 -12
-7 -9 9 -5 -9 -11 -15 -12
-8 -10 11 -4 -8 -10 -15 -11
-5 -10 10 -5 -8 -11 -15 -11
-2 -7 9 -7 -10 -13 -17 -13
-6 -7 9 -7 -11 -14 -17 -13
-12 -11 12 -5 -11 -13 -15 -11
-11 -13 13 -4 -9 -11 -14 -9
-8 -10 12 -5 -10 -12 -16 -9
-8 -10 11 -5 -10 -12 -16 -10
-9 -12 12 -4 -10 -12 -15 -10
-9 -12 12 -4 -10 -13 -15 -10
-10 -11 13 -4 -9 -13 -15 -9
-11 -10 13 -4 -9 -13 -16 -9
-9 -9 12 -5 -10 -13 -17 -10
-7 -9 11 -6 -11 -14 -17 -11
-8 -10 12 -5 -9 -12 -16 -10
-10 -11 13 -4 -8 -10 -14 -9
-9 -11 12 -4 -8 -10 -15 -9
-8 -11 12 -3 -9 -9 -15 -9
-9 -10 12 -4 -9 -10 -15 -9
-10 -9 12 -4 -10 -12 -16 -10
-10 -9 13 -3 -9 -12 -17 -9
-8 -9 13 -3 -8 -10 -16 -9
-7 -7 13 -3 -7 -9 -15 -10
-6 -7 13 -3 -7 -9 -15 -9
-8 -9 13 -2 -6 -8 -14 -8
-10 -10 14 1 -5 -7 -12 -7
-8 -9 13 1 -6 -8 -13 -8
-5 -8 12 1 -7 -8 -13 -8
-6 -7 13 2 -6 -7 -13 -8
-10 -8 15 4 -3 -4 -10 -5
-12 -8 16 4 -2 -4 -10 -4
-8 -6 14 2 -3 -6 -12 -6
-6 -5 13 2 -4 -7 -12 -6
-8 -4 14 4 -2 -5 -10 -5
-7 -4 12 3 -3 -5 -10 -6
-4 -5 12 3 -3 -5 -10 -6
-2 -5 11 3 -4 -5 -11 -8
-2 -4 12 4 -4 -4 -11 -7
-5 -2 12 5 -2 -2 -10 -7
-9 0 13 6 2 2 -8 -5
-7 1 13 5 0 0 -9 -6
-5 1 11 3 -3 -4 -10 -7
-5 0 12 4 0 -3 -9 -6
-7 0 11 5 0 -2 -8 -6
-6 0 10 5 0 -3 -8 -6
-5 0 10 4 0 -3 -7 -6
-5 -2 11 6 1 -2 -7 -4
-4 -2 12 8 3 0 -6 -3
-4 -4 12 8 3 1 -5 -3
-3 -6 12 7 3 2 -4 -3
-3 -5 12 5 2 1 -5 -4
-4 -3 12 7 3 1 -5 -4
-5 0 12 7 3 2 -5 -5
-4 -2 12 6 3 1 -5 -5
-3 -4 11 5 1 1 -6 -7
-4 -4 10 4 0 0 -7 -8
-6 -3 10 5 0 0 -7 -7
-5 -2 10 4 -3 -3 -7 -6
-3 0 10 4 -3 -3 -7 -6
-2 1 9 3 -3 -4 -8 -7
1 0 9 2 -3 -4 -8 -8
2 -2 9 1 -4 -4 -8 -8
-2 -3 10 2 -3 -4 -7 -7
-9 -4 12 4 1 0 -5 -4
-9 -5 11 4 1 -2 -5 -5
-6 -3 10 2 -2 -4 -6 -7
-6 -2 9 1 -3 -6 -7 -8
-8 -2 10 2 -3 -5 -6 -7
-5 -3 9 1 -4 -5 -7 -8
0 -5 10 1 -4 -6 -7 -8
-2 -7 10 1 -3 -5 -7 -7
-3 -6 10 0 -4 -6 -7 -7
2 -4 7 -3 -6 -8 -9 -9
0 -5 8 -3 -6 -8 -9 -9
-9 -6 10 0 -4 -5 -8 -7
-11 -7 10 0 -3 -4 -8 -7
-6 -7 8 -4 -5 -5 -10 -9
-4 -6 7 -5 -6 -6 -11 -11
-6 -4 7 -4 -6 -5 -11 -11
-8 -3 8 -4 -6 -5 -10 -11
-9 -3 9 -3 -6 -5 -9 -10
-7 -4 8 -4 -8 -7 -10 -11
-5 -4 9 -4 -7 -7 -9 -11
-4 -5 9 -3 -7 -5 -8 -10
-4 -5 9 -2 -6 -4 -8 -9
-4 -5 9 -2 -6 -4 -7 -8
-3 -3 10 0 -5 -4 -7 -8
-2 1 10 1 -5 -3 -8 -8
1 4 14 3 -2 1 -5 -6
3 8 18 6 2 3 -3 -4
5 11 22 8 4 5 -2 -3
6 14 25 11 7 7 1 0
6 16 27 12 9 8 2 1
8 17 29 12 9 9 3 1
10 18 30 13 9 10 4 0
10 18 33 14 10 10 5 1
9 18 35 16 11 11 5 3
11 19 34 17 12 10 4 2
15 19 33 17 12 9 4 2
13 17 35 20 15 12 7 4
9 16 38 23 18 16 10 7
12 17 37 23 19 16 10 7
16 16 34 23 18 15 10 6
12 15 30 22 18 15 10 6
10 12 25 21 18 15 10 6
13 10 16 18 15 12 9 6
13 10 7 14 12 10 7 5
12 12 0 8 7 7 4 2
10 11 -3 4 2 4 1 0
7 8 -3 0 -3 1 -3 -3
2 5 0 -3 -5 -3 -5 -5
-3 1 2 -6 -7 -6 -8 -7
-7 -4 3 -9 -9 -8 -9 -9
-5 -6 1 -10 -11 -10 -12 -10
-3 -8 -2 -12 -14 -13 -14 -12
-6 -13 0 -12 -15 -15 -15 -13
-9 -16 0 -14 -17 -17 -16 -14
-9 -15 0 -15 -18 -19 -17 -15
-7 -15 -2 -15 -18 -19 -16 -15
-6 -17 -2 -15 -19 -18 -17 -15
-8 -19 1 -14 -18 -16 -16 -13
-11 -18 2 -14 -18 -16 -16 -13
-10 -18 1 -15 -18 -17 -17 -14
-10 -19 1 -15 -19 -19 -17 -14
-11 -20 1 -15 -19 -19 -17 -14
-12 -20 0 -15 -19 -20 -18 -15
-10 -22 1 -13 -19 -19 -18 -15
-8 -21 1 -13 -18 -18 -18 -16
-9 -20 1 -14 -19 -19 -19 -17
-9 -19 1 -16 -20 -19 -20 -17
-9 -20 1 -16 -21 -20 -21 -18
-12 -20 2 -16 -20 -19 -21 -17
-14 -20 2 -16 -20 -21 -22 -17
-14 -22 2 -16 -19 -20 -22 -17
-14 -23 2 -15 -19 -20 -22 -18
-15 -21 1 -15 -20 -20 -22 -19
-15 -19 0 -17 -22 -23 -24 -21
-15 -19 0 -17 -23 -24 -25 -22
-15 -19 1 -18 -24 -25 -26 -23
-16 -19 3 -18 -24 -24 -26 -23
-15 -20 3 -19 -24 -25 -27 -24
-10 -21 2 -20 -25 -26 -28 -25
-8 -21 1 -19 -25 -25 -28 -25
-17 -21 4 -15 -20 -21 -23 -21
-26 -22 7 -13 -18 -18 -19 -17
-20 -21 4 -15 -19 -20 -20 -19
-16 -19 3 -16 -20 -21 -22 -19
-17 -17 2 -17 -21 -22 -22 -19
-19 -18 3 -17 -20 -21 -21 -18
-17 -18 3 -17 -20 -20 -21 -18
-16 -17 2 -18 -21 -20 -21 -18
-16 -16 3 -17 -20 -19 -21 -17
-15 -17 4 -16 -19 -18 -20 -16
-13 -17 4 -15 -18 -17 -19 -16
-12 -16 3 -14 -17 -18 -19 -17
-11 -14 2 -14 -17 -18 -20 -18
-10 -15 3 -12 -15 -18 -19 -17
-10 -13 3 -12 -16 -19 -19 -16
-12 -12 4 -12 -16 -18 -18 -15
-13 -11 4 -13 -16 -18 -17 -15
-13 -13 4 -14 -16 -17 -15 -14
-12 -13 4 -13 -15 -13 -12 -12
-12 -12 3 -12 -15 -13 -13 -12
-13 -13 2 -15 -16 -14 -15 -14
-14 -14 2 -15 -16 -14 -15 -15
-15 -12 3 -14 -16 -16 -15 -15
-13 -10 2 -15 -18 -19 -17 -16
-12 -9 3 -14 -18 -17 -17 -15
-15 -7 5 -13 -15 -13 -14 -14
-18 -6 10 -8 -10 -7 -11 -11
-19 -5 17 -3 -5 -3 -10 -11
-19 -2 26 4 0 2 -10 -12
-17 2 34 13 6 4 -9 -13
-15 2 39 24 15 11 -2 -8
-7 3 39 32 26 20 9 -2
5 8 31 37 39 32 24 9
22 17 13 39 54 47 43 22
45 26 -9 45 75 67 66 40
73 37 -34 57 102 93 95 61
109 53 -66 68 127 116 125 81
143 69 -106 68 146 138 156 106
165 86 -146 62 159 158 188 134
188 100 -179 57 171 178 218 161
218 109 -207 53 180 190 238 180
239 109 -233 44 180 190 246 189
241 94 -246 34 171 172 235 182
230 65 -246 23 144 129 196 153
203 37 -238 -3 95 71 138 111
163 16 -222 -35 39 19 80 71
122 0 -196 -59 -2 -15 36 37
88 -11 -164 -76 -32 -36 6 15
57 -17 -133 -97 -61 -55 -20 -4
31 -25 -100 -108 -81 -68 -38 -19
16 -33 -73 -101 -85 -71 -47 -28
9 -35 -56 -87 -78 -69 -47 -33
5 -34 -44 -71 -71 -65 -46 -34
3 -34 -33 -56 -62 -61 -45 -35
2 -32 -26 -43 -51 -53 -39 -32
0 -27 -21 -34 -45 -47 -36 -30
0 -21 -18 -31 -41 -43 -34 -29
0 -18 -14 -28 -37 -37 -29 -27
-2 -15 -12 -26 -32 -31 -25 -24
-5 -13 -7 -23 -28 -26 -22 -20
-11 -11 -3 -19 -24 -22 -19 -17
-14 -10 1 -15 -21 -20 -16 -14
-13 -10 1 -15 -20 -20 -16 -15
-13 -9 2 -14 -19 -18 -15 -15
-14 -9 3 -15 -19 -17 -15 -15
-15 -8 4 -15 -19 -18 -15 -16
-14 -7 5 -16 -19 -18 -15 -17
-14 -7 6 -16 -19 -18 -15 -17
-13 -7 6 -16 -20 -19 -16 -17
-12 -9 8 -14 -18 -17 -14 -16
-12 -11 8 -13 -17 -16 -15 -16
-12 -11 8 -13 -17 -15 -15 -17
-12 -7 8 -13 -18 -16 -15 -18
-13 -5 9 -12 -16 -13 -13 -16
-18 -6 11 -9 -13 -10 -9 -12
-19 -6 11 -8 -12 -9 -8 -11
-15 -5 9 -10 -13 -12 -10 -12
-13 -5 9 -11 -14 -13 -10 -12
-15 -7 10 -10 -14 -14 -10 -11
-16 -7 10 -9 -13 -12 -9 -11
-16 -6 10 -8 -12 -10 -7 -10
-14 -5 9 -8 -12 -11 -8 -10
-11 -5 8 -9 -13 -13 -9 -11
-12 -5 9 -8 -12 -13 -9 -11
-13 -5 11 -6 -10 -9 -6 -9
-12 -6 12 -5 -9 -6 -5 -8
-12 -6 12 -5 -8 -5 -4 -8
-11 -6 11 -6 -9 -7 -5 -9
-11 -4 11 -6 -9 -8 -4 -8
-11 -3 10 -6 -10 -10 -6 -9
-11 -4 10 -5 -8 -11 -6 -9
-11 -5 9 -4 -8 -13 -8 -10
-12 -5 9 -4 -8 -12 -9 -12
-12 -5 10 -4 -8 -10 -9 -13
-11 -3 10 -5 -8 -10 -8 -14
-11 1 10 -5 -8 -9 -8 -13
-13 1 12 -3 -6 -6 -6 -11
-12 1 13 -2 -5 -6 -5 -9
-8 1 11 -3 -7 -8 -6 -10
-6 1 10 -2 -7 -8 -5 -8
-7 1 9 -2 -7 -8 -5 -7
-9 -3 11 2 -4 -5 -2 -5
-7 -4 9 1 -4 -5 -2 -6
-4 -2 9 1 -5 -5 -2 -7
0 1 8 1 -6 -5 -2 -8
-3 2 10 2 -4 -4 1 -7
-13 3 13 6 1 0 4 -3
-16 3 15 8 3 1 5 -2
-10 3 13 7 1 -3 3 -4
-5 3 12 6 0 -4 2 -5
-7 3 11 6 0 -3 1 -5
-7 1 12 8 1 -2 2 -5
-7 -3 13 10 4 2 4 -4
-7 -3 13 12 5 4 5 -3
-6 0 13 13 6 3 5 -2
-4 4 11 13 6 1 5 -3
-4 6 10 13 6 0 4 -3
-3 5 10 14 6 -3 4 -3
0 3 10 14 6 -4 3 -3
0 5 10 15 8 -3 2 -3
0 7 10 17 9 -2 3 -3
0 8 11 20 10 2 5 -2
0 7 12 22 12 3 6 1
0 7 13 24 13 5 7 2
2 6 14 26 15 7 9 3
4 8 13 25 15 8 9 2
5 10 13 26 17 10 11 3
5 10 13 28 19 12 13 6
5 9 14 30 21 13 15 8
5 9 13 32 21 12 15 9
7 10 11 33 20 11 14 8
8 10 9 34 19 9 13 7
7 11 9 35 20 9 13 7
5 13 9 35 22 10 13 7
6 15 10 36 23 11 14 8
9 17 10 37 24 12 15 9
12 17 10 38 24 12 15 10
11 16 11 39 25 14 17 12
10 16 12 40 26 16 18 14
15 17 9 38 24 14 17 12
18 17 7 37 22 12 15 11
13 17 6 38 23 12 15 12
8 16 8 40 25 15 17 13
10 17 9 40 25 14 17 13
15 18 8 38 24 12 15 11
17 20 8 37 23 10 15 11
15 22 8 36 22 8 15 11
10 21 9 37 24 9 17 14
8 18 9 37 24 11 17 15
10 17 7 35 22 11 14 12
10 18 8 32 19 11 14 11
10 18 8 30 16 10 13 10
10 18 9 30 16 9 12 9
10 19 8 30 15 7 11 8
9 17 9 29 14 5 10 8
8 14 10 27 12 3 10 8
7 13 11 27 12 3 9 8
6 14 10 26 10 2 8 7
6 14 9 25 9 1 7 6
7 13 8 24 8 0 5 5
8 9 9 23 8 -2 5 5
6 8 10 22 7 -2 5 5
4 8 10 21 6 -2 4 4
6 9 9 20 5 -3 3 3
7 9 9 20 5 -4 3 2
4 8 10 20 6 -4 2 2
3 6 11 19 6 -3 2 2
4 6 11 17 5 -3 2 1
4 6 10 16 3 -3 2 1
4 5 9 15 2 -4 1 1
4 3 10 16 3 -3 2 2
4 4 10 16 5 0 3 3
4 6 8 14 3 -4 1 1
4 5 8 11 1 -6 0 0
3 3 8 10 1 -5 2 1
5 4 8 9 1 -4 2 1
6 5 8 7 0 -5 2 1
4 4 9 5 -2 -8 0 1
-3 3 11 6 -2 -8 0 2
-5 2 12 6 -2 -7 0 2
-2 -2 12 5 -4 -8 -2 1
1 -3 12 4 -5 -8 -3 0
-3 0 12 3 -6 -8 -4 0
-4 -2 13 3 -7 -7 -4 0
-2 -5 13 1 -8 -8 -6 -2
1 -6 13 0 -9 -9 -7 -4
-2 -4 12 -3 -10 -9 -9 -6
-7 -5 13 -2 -9 -6 -8 -5
-9 -6 14 -2 -9 -7 -8 -5
-6 -5 11 -5 -12 -11 -11 -7
-4 -3 10 -7 -13 -13 -12 -8
-7 -3 10 -6 -13 -11 -11 -7
-9 -4 10 -5 -13 -11 -11 -5
-9 -4 9 -6 -14 -12 -11 -5
-9 -4 9 -7 -13 -10 -10 -5
-9 -6 11 -7 -11 -8 -7 -3
-9 -7 12 -7 -11 -8 -6 0
-6 -6 11 -8 -12 -10 -6 0
-4 -6 9 -9 -15 -14 -9 -4
-5 -9 9 -10 -15 -16 -11 -5
-8 -9 10 -10 -16 -16 -11 -6
-11 -5 11 -9 -16 -15 -11 -6
-10 -4 11 -9 -15 -14 -12 -7
-8 -7 12 -7 -13 -12 -11 -6
-10 -10 13 -7 -12 -11 -11 -5
-10 -10 13 -8 -13 -12 -11 -5
-8 -9 12 -9 -14 -14 -13 -6
-7 -8 12 -8 -14 -13 -12 -6
-8 -7 12 -8 -14 -12 -12 -6
-9 -7 12 -8 -14 -13 -12 -6
-10 -7 13 -8 -14 -14 -12 -6
-9 -6 13 -7 -14 -12 -11 -6
-8 -5 12 -7 -13 -11 -11 -6
-8 -4 12 -6 -11 -9 -10 -6
-6 -4 11 -7 -11 -8 -11 -8
-3 -5 10 -7 -12 -9 -12 -10
-4 -7 11 -6 -11 -8 -11 -8
-9 -6 13 -4 -8 -6 -8 -5
-11 -5 13 -3 -7 -6 -7 -4
-10 -3 12 -4 -8 -6 -7 -5
-9 0 12 -3 -9 -7 -8 -5
-7 0 12 -3 -9 -8 -8 -5
-5 -2 12 -2 -8 -8 -9 -4
-5 0 11 0 -7 -7 -9 -4
-4 0 10 -3 -7 -7 -9 -5
0 0 10 -4 -7 -8 -8 -5
1 1 10 -3 -6 -7 -7 -4
-6 2 12 -2 -5 -5 -6 -2
-9 1 14 1 -3 -2 -3 2
-5 1 11 0 -4 -3 -4 1
-3 2 10 1 -3 0 -4 1
-4 2 12 3 0 2 -2 2
-5 2 12 3 0 2 -3 2
-3 1 12 2 0 1 -2 1
-3 0 13 3 0 2 -2 1
-3 -2 13 4 1 2 0 1
-2 1 13 3 0 0 -2 1
0 3 12 2 -2 1 -2 1
1 2 11 2 -2 2 0 2
1 1 12 3 0 4 2 4
1 2 11 2 0 4 1 4
1 3 10 3 1 4 0 4
0 4 10 3 2 2 0 4
0 4 10 3 1 0 0 4
1 2 10 2 0 -2 0 5
2 -2 12 2 1 2 1 5
1 -3 12 3 2 5 2 5
1 -2 10 2 1 3 0 3
5 2 6 -2 -3 0 -4 0
7 3 5 -3 -4 -2 -6 -4
0 0 8 0 0 2 -3 -2
-6 -4 11 3 3 4 0 1
-3 -2 10 2 1 2 -3 -2
0 3 9 0 -2 1 -3 -2
-2 4 9 0 0 3 -2 1
0 0 10 0 2 5 1 2
1 -3 10 1 3 5 2 3
1 -2 9 0 0 3 0 2
1 -2 9 -2 -2 2 -2 2
0 -2 10 -2 -2 2 -2 2
-2 0 9 -4 -3 2 -3 1
0 1 9 -4 -5 1 -5 -2
1 2 8 -5 -7 -2 -7 -3
1 0 9 -5 -7 -4 -8 -3
1 -3 10 -6 -7 -6 -10 -4
3 -3 8 -8 -9 -9 -12 -5
5 -2 6 -9 -10 -12 -12 -6
1 -2 7 -8 -9 -11 -11 -5
-5 0 8 -6 -7 -8 -9 -3
-3 0 7 -7 -8 -8 -10 -5
0 -4 6 -7 -8 -7 -10 -6
-2 -5 6 -7 -7 -7 -11 -6
-6 -4 7 -7 -7 -6 -11 -7
-7 -5 8 -6 -6 -2 -9 -6
-4 -4 9 -7 -5 1 -8 -6
-2 0 11 -7 -5 1 -7 -6
-2 0 10 -7 -6 -2 -8 -6
-2 -3 8 -8 -9 -4 -9 -6
