I II V1 V2 V3 V4 V5 V6
5 -13 39 66 50 24 -3 -11
9 -11 44 78 64 38 8 -4
12 -5 46 94 88 65 30 12
21 7 46 107 112 94 55 31
24 21 47 122 140 132 90 58
31 40 35 118 156 164 121 84
44 57 19 102 162 188 145 105
51 74 -2 84 166 212 173 129
52 88 -23 59 163 231 196 151
55 106 -49 27 153 246 217 173
53 122 -75 -7 139 255 235 192
47 141 -95 -41 126 262 250 210
41 163 -115 -68 118 267 259 222
31 173 -130 -97 91 241 245 219
17 166 -145 -138 34 170 202 199
6 145 -164 -183 -35 82 139 161
-1 116 -175 -211 -90 16 87 124
-6 96 -178 -231 -133 -38 46 95
-16 77 -179 -247 -172 -84 8 67
-16 60 -176 -249 -195 -118 -25 37
-17 37 -169 -236 -198 -131 -47 13
-14 15 -157 -214 -186 -131 -56 -3
-14 2 -142 -187 -167 -124 -65 -20
-15 -14 -126 -162 -149 -119 -73 -35
-17 -27 -108 -145 -139 -116 -80 -48
-19 -34 -93 -130 -132 -116 -86 -55
-17 -37 -80 -113 -123 -113 -87 -59
-18 -39 -67 -96 -110 -104 -83 -58
-19 -40 -58 -83 -100 -97 -81 -58
-13 -34 -45 -67 -85 -88 -72 -52
-6 -31 -32 -52 -69 -75 -63 -45
-7 -29 -21 -38 -53 -63 -54 -41
-3 -25 -13 -27 -41 -52 -46 -35
-4 -25 -10 -22 -34 -46 -41 -33
-5 -21 -9 -20 -29 -40 -38 -32
-3 -14 -5 -17 -25 -34 -33 -26
-3 -12 -1 -13 -23 -31 -30 -24
-2 -12 1 -9 -23 -32 -29 -23
-6 -14 3 -8 -24 -32 -31 -25
-8 -15 4 -5 -22 -32 -30 -23
-5 -13 5 -4 -20 -31 -29 -24
-6 -14 5 -4 -18 -29 -29 -24
-5 -14 4 -5 -17 -28 -29 -24
-4 -12 4 -5 -14 -25 -27 -24
-3 -15 5 -6 -15 -26 -27 -24
-3 -15 4 -7 -17 -25 -27 -22
-4 -14 6 -7 -18 -27 -26 -22
-6 -13 5 -5 -18 -28 -27 -22
-3 -10 4 -4 -20 -30 -29 -22
-6 -14 6 -1 -17 -30 -29 -22
-7 -16 7 0 -15 -29 -29 -24
-6 -13 7 0 -13 -27 -28 -23
-3 -14 6 -2 -14 -28 -30 -25
-3 -15 8 -1 -11 -25 -28 -22
-3 -13 6 -3 -12 -25 -28 -22
-5 -14 7 -2 -11 -22 -26 -20
0 -9 6 -2 -13 -24 -26 -20
-2 -10 7 0 -11 -23 -27 -20
-5 -14 9 2 -14 -26 -30 -21
-4 -11 7 2 -14 -28 -30 -21
-3 -10 9 2 -12 -30 -31 -20
-3 -12 8 3 -11 -28 -30 -20
0 -10 7 1 -9 -26 -31 -22
-2 -13 7 0 -7 -23 -26 -18
-1 -10 7 0 -3 -21 -28 -20
-5 -10 7 -2 -4 -26 -32 -22
-5 -12 6 -2 -2 -26 -29 -19
-5 -14 9 2 2 -21 -26 -16
-1 -9 10 3 2 -22 -28 -18
3 -5 11 5 4 -22 -27 -18
4 -7 10 5 5 -23 -29 -21
-1 -8 9 6 8 -21 -29 -22
-1 -7 9 5 11 -21 -30 -23
-1 -8 9 4 12 -17 -26 -21
1 -6 10 4 13 -15 -22 -17
3 -3 11 5 14 -14 -21 -15
1 -10 10 3 11 -15 -22 -17
-3 -16 9 5 11 -17 -24 -17
-3 -11 10 7 11 -19 -24 -17
-3 -11 11 9 12 -19 -24 -19
2 -8 11 10 13 -19 -26 -20
5 -3 11 9 15 -19 -27 -20
2 -5 11 9 16 -16 -27 -20
-1 -9 9 7 16 -16 -25 -21
3 -8 10 7 19 -13 -21 -17
7 -6 10 7 18 -12 -20 -16
5 -3 10 8 19 -10 -18 -14
2 -5 11 10 19 -10 -18 -11
3 -3 13 12 18 -12 -21 -13
3 -4 13 13 19 -12 -20 -14
2 -6 14 16 22 -10 -20 -13
5 -5 13 16 24 -9 -18 -12
6 -1 10 14 25 -9 -21 -14
9 -1 12 15 30 -5 -17 -13
9 -3 11 14 29 -3 -16 -11
9 -1 11 14 26 -5 -18 -12
9 -2 13 16 28 -5 -18 -10
7 -4 13 18 28 -4 -18 -11
9 -1 13 20 29 -3 -18 -10
10 0 13 22 29 -6 -20 -13
8 -5 15 23 30 -7 -23 -15
8 -7 15 25 36 -2 -20 -13
10 -3 17 26 37 -1 -19 -11
8 -4 14 23 36 -1 -17 -12
10 -2 10 21 38 4 -14 -10
12 -1 10 21 36 4 -14 -9
13 0 11 23 36 6 -12 -7
15 2 9 22 34 6 -11 -6
15 0 8 24 34 4 -13 -8
16 0 11 28 37 2 -14 -10
13 -1 12 29 38 4 -14 -10
10 -4 10 28 39 5 -13 -10
14 -3 8 27 40 6 -13 -8
17 -3 8 27 42 9 -11 -7
18 -2 10 30 43 12 -7 -3
19 -2 8 28 42 12 -6 -1
20 -7 7 28 39 9 -7 -2
20 -3 4 27 38 8 -8 -4
20 0 5 27 37 6 -8 -3
20 -1 6 30 39 6 -9 -3
20 -2 7 31 38 6 -12 -6
22 -2 5 27 37 3 -13 -8
22 -3 5 26 37 4 -11 -5
24 -1 4 23 36 6 -9 -5
21 -5 3 22 34 6 -6 -4
22 -5 0 18 30 3 -8 -4
22 -4 -1 17 29 2 -11 -5
20 -5 -1 16 27 0 -13 -6
23 -2 -1 16 26 -1 -11 -3
24 -2 -1 16 25 0 -9 -1
21 -5 0 16 25 1 -9 0
18 -8 -2 15 25 2 -6 1
16 -11 -4 10 23 -1 -8 1
20 -8 -4 8 22 -1 -8 0
21 -7 -7 5 21 -1 -9 0
21 -4 -9 3 20 -2 -8 2
17 -1 -7 4 20 0 -5 4
14 -1 -7 2 17 -2 -8 2
16 3 -7 3 15 -3 -9 2
15 2 -5 4 16 -4 -7 4
16 -1 -6 3 16 -3 -7 6
18 1 -6 3 15 -2 -6 5
14 -1 -8 0 16 -2 -5 4
15 -4 -9 -2 16 -1 -5 2
14 -4 -7 -2 16 3 -1 6
13 -4 -7 -4 15 3 0 6
13 -1 -6 -5 13 1 -2 6
12 0 -5 -4 12 0 -3 5
10 -2 -3 -2 11 -3 -6 3
12 0 -2 -2 11 -6 -8 2
10 -1 1 -1 14 -3 -7 3
7 0 -2 -3 13 -4 -7 0
6 -3 -4 -6 11 -6 -10 -3
6 -3 -4 -9 11 -5 -12 -5
3 -5 -3 -10 10 -4 -11 -5
3 -5 -3 -10 10 -5 -10 -5
7 1 -1 -9 10 -2 -8 -1
11 5 1 -9 8 -5 -7 -1
12 5 1 -8 6 -9 -10 -4
10 5 2 -9 6 -11 -12 -4
9 2 1 -8 6 -12 -14 -5
10 1 0 -9 6 -12 -14 -8
11 0 -1 -9 7 -11 -14 -8
13 2 -2 -12 6 -12 -14 -9
13 1 -1 -13 4 -13 -15 -10
10 -2 -2 -14 2 -16 -19 -13
7 -4 1 -14 0 -16 -19 -13
9 0 1 -14 0 -18 -20 -12
10 -3 2 -12 0 -18 -18 -11
6 -6 1 -13 -1 -19 -19 -11
6 -7 0 -13 -1 -21 -21 -11
8 -7 1 -13 -1 -20 -19 -11
10 -7 -1 -14 0 -20 -21 -12
12 -3 0 -15 0 -21 -22 -12
9 -3 -2 -17 -3 -24 -23 -14
8 -3 -4 -20 -5 -24 -25 -17
9 -1 -2 -19 -4 -24 -24 -15
6 -2 2 -17 -3 -22 -23 -12
7 -1 4 -14 -2 -21 -21 -11
8 0 3 -14 -2 -23 -22 -13
6 -5 4 -13 -1 -23 -23 -14
9 -4 4 -11 1 -20 -22 -13
7 -5 2 -11 3 -20 -23 -14
7 -1 1 -12 4 -20 -25 -15
8 2 3 -10 6 -15 -22 -13
4 -2 2 -12 4 -16 -20 -13
7 2 4 -11 5 -16 -18 -12
7 2 4 -9 4 -17 -20 -14
7 -3 4 -8 3 -18 -20 -15
7 0 4 -8 4 -17 -18 -14
10 4 6 -6 7 -15 -17 -13
12 7 9 -2 12 -12 -13 -10
8 4 7 -3 13 -11 -12 -10
6 1 6 -5 13 -11 -12 -11
11 4 6 -4 13 -9 -11 -10
12 6 6 -5 12 -9 -11 -7
13 6 9 -4 13 -10 -9 -6
15 8 10 -1 14 -7 -7 -5
11 6 9 -1 14 -9 -7 -6
11 7 9 -2 13 -10 -10 -7
10 3 10 0 15 -7 -9 -7
12 5 8 0 14 -8 -9 -8
14 7 7 -1 16 -8 -8 -4
10 7 7 -1 17 -4 -7 -3
11 10 8 -2 18 -1 -5 -2
14 12 7 -3 16 -1 -5 -4
13 10 8 -4 17 -2 -6 -3
14 11 9 -3 16 -2 -6 -4
17 11 10 -1 15 -3 -5 -2
14 10 8 -2 14 -6 -9 -3
12 11 11 1 15 -6 -7 -2
13 8 10 1 16 -6 -8 -4
11 7 8 0 17 -5 -7 -5
13 8 10 0 18 -4 -4 -3
12 8 9 -2 17 -5 -4 -3
14 12 8 -4 16 -5 -2 -2
17 15 9 -3 16 -4 -1 0
19 13 12 0 17 -3 0 2
20 16 11 0 16 -5 0 0
18 18 12 1 17 -5 -2 -2
17 21 15 3 18 -4 0 -2
18 21 13 3 18 -6 -2 -4
18 15 13 2 18 -5 0 -3
17 17 15 3 21 -3 2 -1
17 19 13 1 20 -1 6 1
21 24 15 1 21 2 8 2
20 24 15 1 20 0 8 4
17 23 18 2 20 0 9 3
20 22 17 2 17 -2 6 1
18 21 18 3 18 -4 5 0
18 19 19 5 19 -3 4 1
18 19 19 5 19 -3 5 0
21 22 19 4 20 -1 7 1
20 23 20 3 20 0 8 2
20 26 19 2 21 2 11 5
19 25 17 0 18 0 8 3
17 22 16 -2 16 -2 6 2
18 25 16 1 17 -2 8 2
21 26 13 0 15 -1 8 1
19 24 12 -1 14 -1 9 2
23 28 10 -2 13 -4 9 3
26 33 11 0 15 -2 8 3
29 34 8 -2 17 0 8 3
25 33 6 -1 17 1 11 7
24 28 7 -2 18 3 14 8
24 27 5 -3 15 3 14 8
22 29 5 -5 13 2 15 10
22 27 5 -4 11 0 14 9
23 28 4 -4 11 -1 10 5
25 29 6 -4 10 -2 11 7
23 27 6 -4 9 -2 11 6
19 25 2 -8 6 -5 5 3
22 24 0 -10 7 -5 4 2
22 24 -1 -12 6 -6 3 -1
19 20 -3 -13 4 -6 2 -2
21 19 -3 -15 1 -8 2 -1
18 15 -2 -16 -1 -9 2 -2
18 13 0 -14 0 -8 4 -1
20 11 1 -11 0 -8 4 -2
20 10 0 -12 -1 -10 0 -4
18 4 0 -13 -3 -13 -3 -7
17 2 0 -13 -3 -15 -6 -9
15 -3 -2 -15 -4 -13 -7 -12
15 -2 -3 -16 -6 -15 -10 -13
13 -4 -4 -19 -8 -16 -10 -14
10 -3 -5 -21 -10 -15 -11 -13
10 -6 -3 -20 -10 -16 -10 -13
7 -6 -2 -19 -10 -16 -12 -11
5 -6 0 -18 -10 -16 -11 -9
2 -7 1 -16 -9 -15 -13 -10
-1 -10 0 -18 -12 -18 -17 -13
-1 -10 2 -18 -10 -18 -16 -13
-1 -6 1 -18 -9 -15 -17 -13
0 -4 0 -19 -10 -17 -18 -15
1 -6 -1 -20 -9 -17 -18 -14
2 -6 -4 -22 -12 -20 -19 -16
3 -8 -5 -24 -13 -19 -19 -14
1 -9 -4 -24 -15 -19 -17 -13
0 -10 -3 -21 -12 -14 -12 -8
0 -10 0 -19 -12 -15 -14 -8
2 -11 0 -20 -14 -19 -17 -11
0 -10 0 -21 -13 -20 -19 -13
-3 -12 -1 -21 -12 -18 -18 -13
-3 -14 -1 -21 -12 -17 -19 -14
-2 -16 -3 -22 -12 -16 -17 -13
0 -10 -4 -24 -14 -18 -20 -14
-2 -11 -5 -26 -16 -20 -19 -14
-3 -11 -4 -24 -15 -18 -16 -13
0 -8 -4 -23 -15 -18 -15 -12
0 -7 -3 -23 -15 -20 -15 -12
-1 -8 -3 -23 -15 -21 -14 -13
-1 -10 -2 -23 -13 -20 -12 -11
1 -11 -2 -23 -12 -19 -12 -11
-4 -14 -2 -22 -12 -20 -12 -12
-7 -17 -1 -22 -12 -20 -13 -14
-6 -15 6 -15 -9 -23 -20 -19
-7 -18 14 -4 -6 -26 -25 -23
-10 -21 21 5 -3 -27 -31 -26
-10 -20 28 13 4 -24 -36 -27
-5 -17 34 22 11 -20 -36 -27
-4 -16 37 30 19 -12 -29 -25
-2 -17 38 39 31 -2 -18 -20
2 -14 39 50 46 14 -7 -13
8 -6 43 61 62 33 7 -3
6 -3 48 74 79 54 24 10
9 8 53 89 105 86 51 31
20 25 51 100 133 122 81 54
29 43 47 105 157 159 112 78
38 63 34 95 169 191 145 104
40 74 11 74 168 216 168 126
40 84 -10 51 171 243 195 150
45 102 -31 26 168 267 224 173
46 118 -55 -2 161 285 244 192
39 133 -76 -33 148 295 262 210
32 152 -99 -68 132 303 276 226
25 165 -117 -93 122 305 285 238
16 176 -131 -123 86 263 260 231
7 172 -146 -160 23 179 206 204
-5 142 -165 -199 -48 83 139 161
-11 112 -171 -220 -100 12 80 122
-12 92 -173 -236 -144 -44 37 90
-14 71 -175 -251 -184 -95 -6 56
-15 48 -171 -251 -206 -134 -45 24
-17 24 -164 -237 -206 -147 -65 0
-19 7 -153 -218 -195 -144 -76 -15
-18 -6 -139 -189 -175 -137 -82 -28
-14 -14 -122 -166 -156 -129 -87 -38
-14 -24 -105 -146 -144 -123 -87 -45
-15 -34 -94 -133 -137 -124 -91 -52
-16 -37 -79 -115 -124 -116 -89 -51
-14 -35 -63 -96 -107 -104 -82 -50
-17 -38 -51 -82 -94 -93 -76 -47
-14 -33 -41 -67 -78 -82 -67 -42
-9 -28 -31 -53 -63 -71 -60 -38
-6 -24 -20 -39 -47 -57 -51 -32
-6 -21 -12 -30 -36 -47 -43 -25
-5 -19 -8 -24 -30 -40 -40 -22
-6 -16 -6 -21 -28 -36 -36 -21
-9 -11 -1 -18 -24 -33 -33 -19
-13 -10 2 -15 -22 -30 -30 -17
-13 -9 5 -12 -20 -28 -32 -18
-12 -9 6 -11 -19 -29 -32 -17
-12 -10 5 -10 -17 -29 -33 -16
-12 -12 7 -7 -15 -26 -31 -15
-15 -11 6 -7 -13 -24 -28 -13
-12 -11 7 -8 -12 -24 -28 -12
-13 -11 8 -7 -10 -21 -25 -11
-14 -10 9 -7 -11 -18 -23 -9
-12 -9 10 -6 -10 -17 -20 -7
-12 -9 10 -6 -11 -19 -21 -9
-13 -9 10 -5 -12 -20 -23 -11
-18 -13 14 -3 -12 -20 -22 -11
-21 -13 13 -2 -9 -21 -21 -11
-18 -14 14 0 -7 -19 -21 -12
-16 -13 13 0 -6 -17 -19 -11
-18 -13 13 -2 -7 -19 -19 -10
-18 -14 12 -2 -5 -17 -15 -10
-18 -10 11 -4 -8 -15 -14 -10
-18 -9 12 -1 -5 -15 -13 -8
-18 -8 14 -1 -5 -16 -12 -9
-18 -8 13 0 -6 -16 -13 -10
-17 -7 14 2 -5 -15 -12 -9
-23 -9 15 4 -4 -17 -13 -10
-24 -13 25 4 -3 -16 -12 -7
-22 -13 36 5 -1 -14 -11 -1
-21 -12 32 4 0 -13 -11 2
-19 -13 29 3 0 -14 -11 4
-21 -11 27 3 -1 -12 -11 5
-20 -6 23 2 -2 -13 -12 5
-19 -3 24 4 -2 -14 -11 8
-23 -4 23 5 -2 -14 -11 8
-22 -8 24 8 -2 -13 -11 10
-25 -9 26 10 1 -12 -9 13
-25 -6 27 11 3 -9 -8 13
-26 -8 24 9 2 -10 -10 13
-26 -11 25 8 2 -9 -9 13
-25 -5 25 9 6 -6 -5 15
-24 -4 24 8 5 -4 -5 17
-23 -4 24 10 6 -4 -3 19
-24 -2 26 11 5 -6 -4 19
-23 1 25 13 6 -6 -3 18
-28 -3 26 15 5 -5 -4 19
-31 -6 26 15 7 -5 -4 18
-30 -10 25 15 7 -5 -4 17
-30 -10 25 15 8 -4 -3 18
-23 -4 26 16 11 -1 2 20
-24 -4 24 15 12 -1 2 19
-29 -6 25 16 11 0 1 18
-27 -5 24 17 11 1 1 18
-26 -6 25 19 11 -1 1 18
-29 -7 27 21 13 1 2 19
-27 -5 27 22 11 1 1 18
-29 -7 26 23 14 2 -1 16
-28 -5 29 24 16 1 -1 15
-29 -2 29 24 16 2 1 15
-27 0 30 26 20 5 4 19
-29 1 30 27 22 7 5 20
-33 -8 30 27 19 6 4 19
-35 -11 30 28 21 8 6 19
-32 -7 31 30 22 8 7 20
-32 -5 33 33 25 11 8 20
-30 -1 34 35 25 11 10 21
-30 -1 33 36 28 12 9 21
-27 -4 35 37 30 13 10 21
-26 -5 35 38 32 14 9 19
-30 -5 35 38 32 16 9 20
-28 -1 34 39 34 17 12 21
-28 0 34 41 34 19 14 23
-31 -3 32 40 34 18 15 23
-31 -4 33 41 34 17 14 23
-31 -6 33 43 35 18 12 21
-29 -4 35 44 34 16 13 21
-29 -3 35 46 36 18 13 22
-29 -3 36 48 40 21 15 23
-27 -1 35 49 41 23 17 24
-26 2 33 48 41 24 19 26
-28 -1 32 47 41 25 18 24
-28 -2 31 48 39 23 18 24
-28 -1 31 47 39 23 19 24
-30 -1 31 47 39 22 19 24
-29 0 32 49 39 24 19 24
-29 -2 32 51 38 25 21 25
-26 -2 31 49 38 23 19 25
-25 -1 31 49 37 22 17 24
-25 -1 30 50 39 25 19 26
-23 1 30 49 39 26 22 29
-27 -4 28 47 39 25 21 28
-32 -8 27 46 36 24 22 28
-31 -5 24 43 33 22 21 26
-32 -6 24 41 30 20 21 26
-34 -6 26 42 30 19 20 26
-34 -7 25 41 27 17 19 26
-35 -6 23 38 27 15 18 26
-31 -3 24 40 28 16 18 26
-28 -3 21 37 27 16 19 26
-29 -4 18 34 24 13 18 25
-29 -1 17 32 23 14 19 26
-29 0 17 31 21 14 21 27
-28 2 17 29 20 12 21 29
-30 0 18 30 20 14 22 30
-30 0 18 29 19 13 19 28
-33 -3 18 28 17 12 21 29
-37 -10 16 26 17 10 19 28
-34 -9 18 27 18 12 20 28
-33 -3 18 26 19 14 27 29
-37 -6 16 24 17 12 32 30
-36 -3 15 21 16 11 32 29
-39 -3 14 19 15 11 33 27
-39 -1 14 19 14 11 33 28
-36 4 19 21 16 11 32 28
-42 1 19 21 15 11 32 27
-43 -1 19 22 14 9 31 26
-41 -1 19 21 13 8 27 24
-47 -4 22 21 14 9 28 24
-45 1 23 21 16 10 29 25
-48 -4 22 20 14 8 29 24
-51 -5 20 17 12 7 27 23
-51 -3 22 18 12 8 28 23
-50 1 22 15 11 6 22 23
-49 3 22 15 10 5 21 21
-51 1 24 18 11 5 22 20
-53 -2 25 18 8 2 20 18
-53 -1 26 18 9 2 20 17
-53 0 26 17 10 2 18 18
-55 -1 27 17 11 2 19 17
-57 -3 25 15 10 1 17 18
-62 -5 24 12 7 -1 17 17
-61 -4 24 13 6 -1 18 18
-61 -4 26 13 6 -2 18 18
-63 -4 25 12 4 -2 17 16
-63 -5 26 14 4 -3 16 16
-62 -7 25 13 2 -5 16 16
-61 -3 25 14 4 -5 14 15
-59 -2 25 14 3 -6 12 13
-60 -3 26 14 4 -4 13 12
-65 -6 26 13 4 -5 13 12
-67 -9 24 11 2 -8 9 9
-67 -8 23 10 -1 -10 7 7
-64 -4 24 11 0 -10 9 9
-64 -5 24 12 0 -10 8 8
-66 -7 25 14 1 -8 10 9
-66 -7 26 14 0 -10 10 10
-69 -5 27 16 2 -11 9 10
-66 -5 27 17 4 -9 10 10
-67 -6 29 18 7 -7 11 10
-68 -8 28 18 7 -7 13 12
-66 -6 28 18 7 -6 12 12
-67 -5 29 20 10 -2 17 15
-70 -2 30 20 10 -2 17 15
-70 -4 31 22 10 -2 19 17
-73 -6 31 24 11 0 18 16
-71 -5 31 26 12 1 18 15
-65 -1 34 28 14 2 20 16
-63 0 31 27 16 3 18 15
-59 0 29 25 16 2 12 12
-47 0 28 23 13 -1 8 9
-40 -2 24 20 10 -2 8 6
-35 -4 20 18 8 -3 10 6
-32 -1 20 17 7 -4 8 5
-25 4 19 19 6 -5 9 5
-21 1 20 19 5 -6 7 2
-20 -2 19 20 5 -7 8 3
-17 -2 19 19 5 -8 5 2
-17 0 17 18 5 -8 6 1
-14 3 18 17 7 -6 7 2
-9 3 15 16 6 -7 8 2
-9 -1 15 15 5 -7 8 1
-9 2 15 16 5 -7 10 3
-6 7 16 16 6 -6 13 5
-7 6 16 19 5 -7 12 4
-6 4 15 18 4 -9 10 1
-5 3 13 16 2 -10 8 -1
-3 3 13 16 1 -11 6 -3
-1 4 14 18 3 -10 7 -2
-3 4 13 15 2 -11 5 -3
-2 5 11 10 1 -11 6 -1
0 3 12 6 0 -12 5 -2
-2 -1 12 5 -1 -12 6 -2
0 1 13 5 -1 -13 6 -1
0 0 12 4 -4 -16 3 -2
1 3 11 5 -4 -16 -4 -3
0 4 12 6 -3 -15 -4 -3
1 3 11 5 -4 -15 -3 -4
3 4 11 5 -4 -15 0 -5
1 3 11 4 -2 -15 1 -4
-2 0 10 5 0 -15 1 -4
1 3 11 5 -1 -14 3 -3
3 6 12 5 -1 -14 3 -3
3 7 13 6 0 -12 3 -2
6 10 15 8 1 -12 5 0
7 11 15 8 0 -12 3 -2
6 12 14 8 0 -13 3 -2
4 9 14 9 2 -14 1 -4
3 9 15 8 1 -14 1 -4
6 13 17 8 3 -12 0 -3
2 10 16 7 2 -14 2 -3
1 9 17 7 3 -13 2 -3
4 14 18 7 3 -10 5 0
9 19 20 9 4 -9 4 1
7 18 20 10 4 -10 3 2
3 13 19 9 2 -12 2 -1
6 17 19 9 1 -14 0 -1
8 22 22 11 3 -13 2 -1
7 24 23 13 5 -11 -1 -1
9 24 22 11 6 -8 -1 0
7 17 20 9 3 -11 -1 -1
3 14 19 9 3 -10 2 0
7 19 19 8 4 -6 7 3
7 20 16 4 0 -11 3 1
8 19 13 2 -2 -16 1 0
9 23 12 3 0 -13 4 1
8 24 12 5 1 -12 6 2
7 23 11 6 2 -13 5 1
9 24 10 6 3 -11 8 3
10 23 9 5 3 -10 8 3
10 24 10 5 2 -12 8 4
7 24 11 4 1 -12 10 4
8 22 11 4 1 -10 6 5
10 24 9 2 -1 -11 7 5
8 22 8 1 -3 -13 7 4
8 23 6 -2 -6 -15 6 1
7 21 4 -4 -7 -18 5 0
4 18 3 -5 -9 -21 3 -2
8 17 4 -5 -8 -21 2 -2
7 17 3 -5 -8 -21 1 -4
1 11 2 -6 -10 -23 0 -4
1 4 2 -6 -11 -24 -2 -6
1 2 3 -6 -11 -23 -1 -6
1 2 5 -5 -11 -23 1 -5
2 -1 5 -5 -12 -23 1 -7
0 -3 4 -6 -13 -23 -2 -10
-2 -2 5 -6 -13 -22 -3 -13
-3 -4 6 -6 -14 -22 -5 -14
-5 -12 5 -9 -16 -23 -9 -16
-2 -11 3 -10 -16 -20 -9 -17
-3 -6 1 -13 -19 -22 -10 -16
-3 -7 1 -12 -20 -22 -9 -17
-3 -10 2 -10 -18 -20 -7 -14
-4 -6 3 -11 -19 -19 -4 -13
-8 -10 -1 -13 -22 -22 -7 -16
-8 -13 -1 -14 -24 -25 -10 -20
-10 -18 -2 -15 -25 -26 -12 -21
-9 -15 -2 -15 -24 -24 -11 -21
-7 -11 0 -12 -21 -21 -9 -19
-3 -10 0 -13 -22 -21 -10 -20
-4 -13 -3 -15 -23 -22 -10 -20
-5 -15 -4 -16 -23 -22 -13 -21
-7 -14 -2 -15 -22 -19 -9 -18
