I II V1 V2 V3 V4 V5 V6
6 3 15 14 13 7 17 -12
7 2 15 13 12 6 17 -11
8 3 14 13 12 6 17 -11
9 4 13 12 11 6 16 -11
10 5 12 12 11 6 16 -11
10 5 12 12 11 6 16 -11
11 6 11 11 10 5 14 -12
11 6 11 11 10 4 13 -13
10 6 11 10 9 4 12 -13
10 6 11 10 9 3 11 -14
10 6 11 10 9 3 10 -14
9 5 10 9 8 2 9 -15
8 4 10 9 7 2 9 -15
8 3 9 9 7 2 9 -15
7 2 9 9 6 2 9 -15
7 2 9 9 6 2 9 -15
6 1 8 8 5 2 8 -14
7 1 9 8 6 2 8 -14
8 1 9 8 6 3 8 -13
9 1 10 8 7 3 8 -13
10 1 10 8 7 3 8 -13
11 4 11 10 9 5 9 -11
11 6 12 11 10 6 10 -10
12 9 13 12 11 7 11 -9
12 12 14 13 12 8 12 -8
12 14 15 14 13 9 12 -7
13 15 16 15 14 10 13 -6
13 14 16 16 14 10 13 -6
13 13 16 16 14 9 12 -6
13 12 16 17 14 9 12 -6
13 11 16 17 14 9 12 -6
14 10 16 18 15 8 11 -7
14 9 16 18 15 9 11 -6
14 9 15 18 16 10 11 -5
14 8 15 18 16 11 11 -4
14 8 15 18 16 11 11 -4
14 8 14 17 17 12 12 -3
15 10 13 16 17 12 13 -2
16 12 13 16 16 12 13 0
17 14 12 15 16 12 14 1
17 16 12 15 16 12 14 2
18 16 10 13 15 13 15 3
18 15 9 12 14 12 14 3
18 13 7 11 13 11 14 2
18 12 6 10 12 10 13 2
18 11 5 9 11 10 13 2
18 9 3 7 9 8 11 0
16 6 1 5 7 6 9 -3
15 4 0 4 5 4 7 -4
13 2 -3 2 3 2 5 -6
12 0 -4 1 2 1 4 -7
11 -2 -5 0 1 0 3 -8
11 -2 -5 -2 0 -2 2 -8
10 0 -5 -3 -2 -2 1 -8
10 0 -5 -4 -3 -3 0 -8
10 0 -5 -4 -3 -3 0 -8
8 1 -6 -5 -4 -4 -2 -9
6 0 -6 -5 -5 -4 -2 -10
5 0 -6 -5 -5 -4 -3 -10
3 -2 -6 -5 -6 -4 -3 -11
2 -2 -6 -5 -6 -4 -3 -11
0 -4 -6 -5 -7 -5 -4 -12
-3 -5 -6 -6 -8 -6 -5 -12
-4 -7 -6 -7 -8 -7 -6 -13
-6 -8 -6 -8 -9 -8 -7 -13
-7 -9 -6 -8 -9 -9 -7 -13
-7 -10 -6 -9 -10 -10 -8 -14
-6 -9 -6 -9 -10 -10 -8 -13
-4 -9 -5 -8 -9 -10 -8 -13
-3 -8 -5 -8 -9 -10 -8 -12
-2 -8 -5 -8 -9 -10 -8 -12
0 -7 -4 -7 -8 -9 -7 -11
0 -7 -4 -7 -8 -9 -8 -11
0 -7 -4 -6 -7 -10 -8 -12
0 -7 -4 -6 -7 -10 -9 -12
0 -7 -4 -6 -7 -10 -9 -12
-2 -6 -5 -5 -6 -11 -10 -13
-3 -6 -4 -5 -6 -10 -10 -13
-4 -6 -4 -5 -6 -10 -10 -12
-5 -6 -3 -5 -6 -9 -10 -12
-5 -6 -3 -5 -6 -9 -10 -12
-7 -7 -2 -4 -6 -8 -9 -11
-9 -8 -3 -4 -7 -8 -9 -11
-11 -9 -3 -5 -7 -8 -9 -11
-13 -10 -4 -5 -8 -8 -9 -11
-15 -11 -4 -5 -8 -8 -9 -11
-16 -12 -5 -6 -9 -9 -9 -10
-15 -11 -5 -6 -9 -9 -9 -10
-14 -11 -4 -6 -8 -9 -10 -10
-13 -10 -4 -6 -8 -9 -10 -10
-13 -10 -4 -6 -8 -9 -10 -10
-12 -8 -3 -6 -7 -8 -11 -9
-11 -7 -2 -5 -6 -7 -10 -8
-10 -6 0 -4 -5 -6 -9 -7
-9 -5 1 -3 -4 -5 -8 -6
-9 -4 1 -3 -4 -5 -7 -5
-9 -4 2 -2 -3 -4 -6 -4
-11 -5 1 -2 -3 -4 -6 -4
-13 -7 1 -3 -3 -4 -5 -4
-14 -9 0 -3 -3 -4 -5 -4
-16 -10 0 -3 -3 -4 -5 -4
-16 -9 0 -3 -4 -3 -4 -3
-15 -7 1 -2 -3 -2 -5 -3
-14 -5 3 1 -3 0 -5 -4
-13 -2 5 3 -2 1 -6 -4
-12 1 6 4 -2 1 -6 -4
-12 2 12 14 8 3 -7 -5
-14 3 19 25 18 5 -7 -5
-16 3 26 36 28 7 -7 -6
-18 4 33 48 38 9 -7 -6
-20 4 39 59 49 11 -7 -6
-17 14 43 69 64 30 9 10
-12 26 46 79 80 52 29 29
-6 38 48 91 97 73 50 49
0 50 50 101 113 96 70 68
6 62 52 111 130 117 90 88
25 82 45 105 136 153 130 126
48 104 34 95 141 191 173 169
71 126 25 84 146 229 215 211
94 148 15 73 150 267 258 253
116 170 5 63 155 305 301 295
120 186 -5 40 143 311 315 312
119 202 -13 15 128 310 324 325
118 218 -22 -11 111 310 335 339
117 233 -31 -36 96 309 344 352
117 248 -39 -62 79 309 353 364
97 230 -39 -83 33 245 301 316
74 203 -37 -104 -20 171 234 255
51 177 -34 -126 -72 96 169 193
27 151 -32 -147 -124 21 103 132
4 125 -29 -168 -177 -54 37 69
-9 98 -30 -164 -179 -71 14 43
-18 72 -33 -155 -170 -76 -3 21
-28 46 -35 -147 -160 -82 -18 1
-38 19 -38 -138 -151 -88 -34 -20
-49 -7 -41 -129 -142 -94 -50 -40
-51 -15 -40 -116 -129 -89 -53 -45
-51 -20 -36 -103 -114 -79 -51 -45
-51 -25 -32 -91 -99 -71 -50 -45
-51 -29 -29 -77 -85 -63 -49 -45
-51 -34 -25 -65 -70 -55 -48 -45
-49 -31 -21 -54 -58 -47 -41 -38
-45 -26 -16 -43 -47 -38 -35 -32
-41 -21 -11 -32 -35 -30 -28 -26
-37 -16 -6 -21 -24 -23 -22 -20
-34 -10 0 -10 -13 -15 -16 -14
-33 -9 1 -8 -11 -13 -14 -12
-33 -9 1 -7 -9 -12 -14 -12
-32 -9 1 -6 -8 -11 -13 -11
-32 -9 1 -5 -7 -10 -13 -11
-32 -9 1 -4 -6 -9 -13 -11
-31 -11 2 -3 -5 -8 -12 -10
-32 -12 2 -3 -5 -8 -13 -11
-33 -14 2 -2 -5 -8 -14 -11
-34 -16 2 -2 -5 -8 -15 -12
-34 -17 2 -2 -5 -8 -16 -12
-34 -17 1 0 -5 -9 -17 -13
-33 -16 2 1 -4 -8 -15 -12
-31 -14 3 2 -2 -7 -14 -12
-29 -12 4 3 1 -6 -13 -11
-28 -11 4 3 2 -6 -12 -11
-28 -11 5 4 3 -5 -11 -10
-29 -13 5 4 3 -6 -12 -11
-30 -16 5 4 2 -6 -13 -12
-32 -18 5 4 2 -7 -14 -13
-33 -20 5 4 2 -7 -15 -13
-33 -20 4 4 1 -8 -16 -14
-31 -18 4 5 1 -8 -16 -15
-29 -16 4 5 1 -9 -16 -15
-27 -15 4 6 1 -9 -16 -16
-25 -13 4 6 1 -9 -16 -16
-24 -12 4 7 2 -10 -17 -17
-23 -12 4 7 3 -10 -17 -18
-23 -12 5 7 4 -10 -18 -18
-22 -12 5 7 5 -10 -18 -19
-22 -12 5 7 5 -10 -18 -19
-21 -13 6 8 6 -9 -19 -20
-22 -13 6 8 6 -9 -19 -20
-23 -13 6 8 5 -10 -19 -19
-24 -13 6 8 5 -10 -19 -19
-24 -13 6 8 5 -10 -19 -19
-25 -14 5 9 4 -11 -18 -18
-25 -16 5 9 4 -11 -18 -18
-25 -17 6 9 5 -11 -18 -18
-25 -18 6 9 5 -11 -18 -18
-25 -19 6 9 5 -11 -18 -18
-25 -19 7 10 6 -10 -17 -19
-23 -16 7 10 7 -8 -15 -17
-21 -14 7 11 8 -7 -14 -16
-20 -11 7 11 9 -6 -13 -15
-18 -9 7 11 9 -5 -12 -14
-17 -8 6 12 10 -4 -11 -13
-18 -8 7 12 10 -4 -11 -13
-18 -8 7 13 11 -4 -11 -13
-19 -8 8 13 11 -4 -11 -13
-19 -8 8 13 11 -4 -11 -13
-20 -10 9 14 12 -5 -11 -14
-22 -12 8 14 11 -6 -11 -15
-23 -15 7 13 10 -6 -12 -15
-24 -17 6 13 9 -7 -12 -16
-25 -19 5 13 9 -7 -12 -16
-25 -19 4 12 8 -8 -13 -17
-23 -17 5 12 10 -7 -14 -17
-22 -14 6 12 11 -7 -14 -18
-20 -12 7 12 12 -6 -15 -18
-18 -10 7 12 13 -6 -15 -18
-17 -9 8 12 14 -5 -16 -19
-18 -10 8 13 14 -6 -15 -18
-19 -11 7 14 13 -6 -14 -17
-20 -12 7 15 13 -7 -13 -16
-21 -13 7 15 13 -7 -13 -16
-22 -14 6 16 12 -8 -13 -16
-22 -16 6 16 12 -9 -14 -17
-22 -17 6 16 12 -10 -16 -18
-22 -18 6 16 12 -11 -18 -20
-22 -19 6 16 12 -12 -19 -21
-24 -20 5 15 11 -13 -20 -22
-25 -21 4 14 10 -14 -20 -22
-27 -21 4 13 9 -15 -20 -22
-29 -22 3 12 8 -16 -20 -22
-30 -22 3 11 8 -16 -20 -22
-29 -21 2 10 7 -17 -21 -22
-25 -18 2 10 7 -16 -19 -21
-21 -15 2 11 7 -16 -18 -20
-17 -12 2 11 7 -15 -17 -19
-13 -9 2 11 7 -15 -16 -19
-12 -8 1 12 8 -14 -15 -18
-13 -8 1 10 7 -14 -15 -18
-13 -8 0 9 6 -15 -15 -18
-14 -8 0 8 5 -15 -15 -18
-14 -8 0 7 4 -15 -15 -18
-15 -10 -3 5 2 -17 -15 -17
-16 -11 -4 4 0 -18 -16 -18
-17 -13 -5 2 -3 -20 -17 -19
-18 -15 -7 0 -5 -22 -18 -20
-18 -16 -8 -2 -7 -23 -19 -21
-19 -17 -9 -3 -8 -24 -20 -22
-19 -17 -10 -5 -10 -24 -20 -22
-18 -17 -10 -6 -11 -25 -20 -22
-18 -17 -11 -7 -12 -25 -20 -22
-18 -17 -11 -8 -13 -25 -20 -22
-17 -17 -12 -10 -15 -27 -21 -22
-16 -15 -13 -12 -17 -29 -23 -23
-16 -12 -14 -13 -19 -31 -24 -24
-15 -10 -15 -15 -21 -33 -25 -25
-15 -8 -16 -17 -23 -35 -26 -26
-14 -7 -17 -18 -24 -36 -27 -27
-14 -7 -17 -19 -25 -36 -27 -27
-14 -8 -17 -20 -26 -36 -26 -27
-14 -8 -17 -20 -26 -36 -26 -27
-14 -8 -17 -21 -27 -36 -26 -27
-13 -9 -18 -22 -28 -37 -25 -27
-13 -9 -18 -22 -28 -37 -25 -27
-13 -9 -17 -22 -28 -37 -25 -27
-13 -9 -17 -22 -28 -37 -25 -27
-13 -9 -17 -22 -28 -37 -25 -27
-12 -10 -16 -21 -27 -38 -24 -26
-13 -10 -16 -21 -27 -36 -23 -25
-13 -10 -17 -21 -28 -35 -22 -23
-14 -10 -17 -21 -28 -34 -20 -22
-14 -10 -17 -21 -28 -33 -19 -20
-15 -11 -18 -22 -28 -32 -18 -19
-15 -11 -18 -21 -27 -31 -17 -18
-15 -11 -18 -20 -26 -30 -16 -18
-15 -11 -18 -20 -24 -30 -15 -17
-15 -11 -18 -19 -23 -29 -14 -17
-16 -9 -16 -18 -21 -27 -13 -16
-15 -8 -15 -16 -20 -25 -11 -15
-15 -7 -14 -15 -19 -24 -10 -14
-14 -5 -12 -14 -17 -22 -9 -14
-14 -4 -11 -13 -16 -20 -8 -13
-13 -3 -10 -12 -15 -19 -7 -12
-13 -5 -10 -10 -13 -17 -6 -12
-14 -6 -10 -9 -12 -16 -5 -11
-14 -7 -10 -8 -11 -15 -5 -11
-14 -8 -10 -7 -10 -14 -4 -11
-15 -8 -9 -5 -8 -12 -2 -9
-15 -7 -8 -3 -6 -9 1 -7
-15 -6 -7 -2 -4 -7 2 -6
-15 -4 -6 1 0 -5 4 -4
-15 -3 -5 3 2 -2 6 -2
-16 -3 -4 4 3 0 7 0
-17 -4 -4 4 3 0 6 -2
-18 -5 -4 4 3 0 5 -3
-19 -7 -4 4 3 0 5 -3
-20 -8 -4 4 3 0 4 -4
-21 -8 -4 3 2 1 3 -5
-19 -7 -2 4 4 1 5 -3
-18 -5 0 5 5 2 6 -2
-16 -4 1 6 6 2 7 0
-15 -2 2 7 7 2 8 1
-14 0 3 8 8 3 9 2
-15 0 3 8 8 3 9 2
-16 0 3 8 8 3 9 2
-16 0 3 8 8 3 9 2
-17 0 3 8 8 3 9 2
-18 -2 4 8 8 4 9 1
-19 -2 4 8 7 4 9 1
-19 -2 4 8 7 3 8 0
-20 -2 4 8 6 3 8 0
-20 -2 4 8 6 3 8 0
-21 -3 4 7 5 2 7 -2
-21 -5 4 6 5 1 6 -3
-21 -6 3 6 5 0 5 -4
-21 -8 3 5 5 0 4 -4
-21 -9 3 5 5 -2 3 -5
-20 -10 2 4 5 -3 2 -6
-20 -9 2 4 5 -3 2 -6
-19 -9 2 4 5 -2 3 -6
-19 -8 2 4 5 -2 3 -6
-19 -8 2 4 5 -2 3 -6
-18 -7 2 5 5 0 4 -5
-19 -7 2 5 5 0 4 -5
-19 -8 2 6 6 1 4 -5
-20 -8 2 6 6 1 4 -5
-20 -8 2 6 6 1 4 -5
-21 -9 3 7 7 2 5 -4
-21 -9 3 7 7 2 5 -4
-21 -9 4 7 7 1 5 -4
-21 -9 4 7 7 1 5 -4
-21 -9 4 7 7 1 5 -4
-20 -8 5 6 6 0 5 -3
-18 -7 4 7 6 0 5 -3
-16 -6 4 7 6 -2 5 -3
-13 -5 3 8 6 -2 5 -3
-11 -4 3 8 6 -2 5 -3
-11 -4 2 9 7 -3 4 -4
-13 -6 2 9 7 -3 3 -5
-14 -7 2 9 7 -3 2 -6
-16 -9 2 9 7 -3 2 -7
-18 -11 2 9 7 -3 1 -8
-19 -12 3 8 6 -4 0 -9
-19 -11 3 8 7 -4 0 -9
-18 -10 3 8 7 -4 0 -9
-18 -9 3 8 8 -4 0 -9
-18 -8 3 8 8 -4 0 -9
-17 -6 2 9 9 -3 1 -9
-15 -5 3 10 9 -2 2 -8
-14 -3 3 10 10 -2 3 -7
-13 -2 4 11 10 0 3 -6
-12 1 4 11 10 0 4 -5
-11 2 5 12 11 1 5 -4
-12 0 5 12 12 1 5 -4
-13 -2 6 12 13 2 5 -4
-13 -4 6 12 13 3 5 -4
-14 -5 6 12 14 3 5 -4
-14 -5 7 11 15 4 6 -4
-13 -2 7 12 15 4 6 -3
-11 2 7 13 15 4 6 0
-10 5 7 14 15 4 6 1
-8 8 7 15 15 4 6 2
-7 8 6 16 15 5 7 3
-7 5 6 16 16 6 8 3
-8 2 7 17 18 7 9 3
-9 -2 8 17 19 8 10 3
-9 -5 8 17 20 9 11 3
-10 -5 9 18 21 10 12 4
-10 -4 9 18 21 10 12 4
-9 -2 8 17 20 10 11 3
-9 1 8 17 19 10 11 2
-9 3 8 17 19 10 11 2
-8 3 7 16 18 9 10 1
-8 1 7 16 18 9 10 1
-9 -2 6 15 18 8 9 1
-10 -5 6 15 18 8 9 1
-10 -7 6 15 18 8 9 1
-11 -8 5 14 17 7 8 1
-11 -8 5 14 16 6 8 1
-10 -7 5 13 14 5 8 1
-9 -6 5 13 13 4 8 1
-9 -6 5 13 12 3 8 1
-8 -5 4 12 11 2 9 0
-8 -5 5 12 12 3 9 0
-7 -4 6 13 13 4 9 1
-6 -3 7 13 13 4 9 1
-6 -3 8 13 14 5 9 1
-5 -2 9 14 15 6 10 2
-6 -2 7 13 15 6 10 2
-7 -2 6 12 14 5 9 2
-7 -2 4 12 13 5 9 2
-8 -2 3 11 13 5 9 2
-9 -3 2 10 12 4 8 2
-8 -2 3 10 12 4 8 2
-6 0 5 10 12 5 9 3
-5 1 6 10 12 6 9 3
-4 2 7 10 12 6 9 3
-3 3 8 9 11 7 10 5
-3 3 8 9 11 7 11 6
-3 4 8 9 11 7 13 8
-3 4 8 9 11 7 14 9
-3 4 8 9 11 7 15 11
-4 5 8 10 11 8 16 12
-4 5 9 12 13 8 14 10
-3 6 10 13 14 9 13 9
-2 6 10 15 16 9 11 7
-2 6 11 16 17 9 10 6
0 7 12 17 18 10 9 5
-2 6 12 17 18 10 9 5
-4 4 12 16 17 9 9 6
-5 3 12 16 16 9 9 6
-6 2 12 16 16 9 9 6
-6 1 13 15 15 8 9 7
-5 2 13 15 16 9 10 8
-3 3 12 16 17 10 12 9
0 3 12 17 17 11 13 9
2 4 12 17 18 12 14 10
4 6 11 18 19 13 15 11
5 8 10 17 19 13 15 11
7 11 9 16 19 13 16 12
9 13 9 15 19 13 16 13
11 16 8 14 19 13 16 13
12 16 7 13 18 14 17 14
11 13 6 12 17 14 16 13
9 10 5 11 16 13 15 12
8 7 5 11 16 13 15 12
7 5 4 10 15 13 14 11
6 2 3 8 13 11 12 10
6 0 1 5 10 9 10 9
5 -3 -2 3 7 7 8 7
5 -5 -3 0 4 5 6 6
5 -8 -5 -3 2 2 4 5
4 -9 -6 -5 0 1 3 4
4 -9 -6 -5 0 1 3 4
3 -9 -5 -5 0 1 3 4
3 -9 -5 -5 0 1 3 4
3 -9 -5 -5 0 1 3 4
2 -9 -4 -5 0 0 2 2
0 -9 -4 -5 0 -3 0 0
-2 -8 -3 -5 -2 -5 -3 -3
-4 -8 -3 -5 -3 -6 -5 -5
-5 -8 -3 -5 -3 -8 -7 -7
-6 -7 -2 -6 -4 -9 -8 -8
-6 -7 -2 -6 -4 -9 -8 -8
-6 -8 -2 -6 -4 -8 -7 -7
-6 -9 -2 -6 -4 -7 -7 -6
-6 -9 -2 -6 -4 -7 -7 -6
-7 -10 -3 -6 -4 -6 -6 -5
-7 -10 -3 -6 -4 -6 -6 -5
-6 -10 -3 -6 -4 -7 -6 -5
-6 -10 -3 -6 -4 -7 -6 -5
-6 -10 -3 -6 -4 -7 -6 -5
-5 -10 -2 -5 -5 -8 -7 -4
-5 -10 -2 -4 -5 -8 -7 -4
-6 -10 -2 -3 -5 -8 -6 -4
-7 -10 -2 -3 -5 -8 -6 -4
-7 -10 -2 -2 -5 -8 -6 -4
-8 -10 -3 0 -4 -7 -5 -3
-8 -10 -3 0 -4 -7 -6 -4
-8 -10 -2 -2 -4 -7 -7 -5
-8 -10 -2 -2 -4 -7 -7 -5
-8 -10 -2 -2 -4 -7 -8 -6
-8 -11 0 -3 -4 -8 -9 -7
-7 -10 0 -3 -4 -8 -9 -7
-6 -9 0 -3 -4 -8 -9 -6
-6 -8 0 -3 -4 -8 -9 -6
-5 -7 0 -3 -4 -8 -9 -6
-4 -6 -2 -2 -4 -7 -8 -5
-4 -6 0 -2 -4 -7 -7 -4
-3 -5 1 -2 -3 -6 -6 -3
-2 -5 1 -2 -3 -6 -6 -2
-2 -5 2 -2 -3 -6 -5 0
0 -4 3 -3 -2 -5 -4 1
-2 -5 3 -3 -2 -5 -4 1
-4 -6 3 -3 -2 -5 -4 0
-5 -6 3 -3 -2 -5 -4 0
-6 -7 3 -3 -2 -5 -4 0
-7 -8 3 -2 0 -5 -4 -2
-6 -8 3 -2 0 -5 -5 -2
-5 -8 3 -2 -2 -6 -7 -3
-4 -8 3 -2 -2 -7 -8 -4
-3 -8 3 -2 -2 -7 -9 -4
-2 -7 3 -2 -2 -8 -10 -5
-2 -7 4 1 0 -8 -10 -5
-3 -8 5 3 2 -7 -10 -4
-4 -8 6 5 4 -6 -10 -4
-4 -8 7 7 6 -6 -10 -4
-5 -8 12 14 12 -3 -9 -3
-7 -6 19 26 23 2 -8 -3
-9 -3 26 37 34 7 -6 -3
-10 0 34 50 45 11 -5 -3
-12 2 42 61 56 16 -4 -3
-7 11 46 71 69 30 10 10
7 25 47 79 86 54 32 31
19 39 48 88 101 77 55 53
32 54 48 96 117 101 77 73
45 68 49 104 134 123 100 95
59 87 45 102 144 157 136 131
73 107 33 91 149 199 184 178
89 129 22 78 155 242 232 224
104 149 11 67 161 284 280 271
119 170 0 56 168 326 327 318
127 187 -10 35 154 340 350 342
126 201 -17 9 122 327 348 346
125 215 -24 -19 92 315 347 350
125 229 -32 -46 61 304 346 354
123 242 -39 -72 29 292 344 358
110 235 -41 -94 -7 246 308 326
87 209 -37 -111 -48 174 242 264
64 182 -33 -128 -89 101 177 201
40 155 -29 -145 -129 28 112 139
17 129 -25 -161 -170 -45 47 76
2 101 -24 -165 -184 -80 9 36
-7 74 -28 -155 -174 -85 -7 17
-15 48 -31 -146 -162 -89 -22 -3
-24 20 -35 -137 -152 -93 -37 -22
-32 -7 -38 -128 -141 -98 -53 -43
-35 -21 -39 -116 -129 -96 -59 -51
-31 -23 -36 -104 -115 -88 -55 -48
-28 -25 -33 -92 -101 -79 -52 -45
-24 -27 -30 -78 -87 -71 -48 -41
-21 -29 -27 -66 -73 -62 -45 -38
-19 -29 -23 -55 -61 -54 -40 -34
-17 -27 -18 -45 -49 -46 -35 -29
-15 -24 -14 -34 -37 -37 -29 -25
-14 -21 -9 -24 -26 -29 -24 -20
-12 -19 -5 -13 -15 -21 -19 -16
-11 -16 -2 -8 -9 -17 -16 -13
-11 -14 -2 -7 -9 -17 -16 -13
-10 -12 -2 -6 -8 -16 -16 -13
-9 -10 -2 -6 -7 -15 -16 -13
-9 -8 -2 -5 -7 -15 -16 -13
-8 -8 -2 -4 -6 -14 -15 -12
-8 -10 -2 -4 -5 -14 -15 -12
-7 -12 -2 -3 -4 -15 -16 -13
-6 -14 -2 -2 -4 -15 -17 -14
-6 -16 -2 -2 -3 -15 -17 -14
-5 -17 -2 0 -2 -16 -18 -15
-5 -16 -2 0 -2 -15 -18 -14
-6 -15 -2 0 -2 -14 -17 -13
-7 -15 -2 0 -2 -13 -16 -13
-7 -14 -2 0 -2 -12 -16 -12
-8 -13 -2 0 0 -11 -15 -11
-8 -13 -2 2 1 -11 -15 -11
-8 -14 -2 3 2 -10 -15 -11
-8 -14 -2 4 3 -9 -15 -11
-8 -14 -2 6 4 -9 -15 -11
-7 -15 0 7 5 -8 -14 -11
-7 -15 0 6 4 -9 -14 -12
-7 -15 -2 5 3 -10 -15 -13
-7 -15 -3 5 3 -11 -16 -13
-7 -15 -3 4 2 -12 -16 -14
-8 -15 -4 3 1 -13 -17 -15
-8 -15 -4 4 1 -13 -18 -17
-8 -15 -4 5 2 -13 -20 -18
-8 -15 -4 5 3 -13 -21 -19
-8 -15 -4 6 3 -13 -22 -21
-9 -15 -3 7 4 -14 -22 -21
-7 -13 -2 8 5 -13 -20 -19
-6 -11 1 9 7 -12 -18 -17
-5 -9 2 9 8 -11 -16 -15
-3 -7 3 10 9 -10 -15 -13
-2 -5 4 11 10 -9 -13 -11
-2 -7 4 11 10 -9 -13 -11
-2 -8 4 11 10 -9 -14 -11
-3 -10 3 11 10 -9 -15 -12
-3 -12 3 11 10 -9 -15 -12
-4 -13 2 10 9 -10 -16 -13
-4 -12 2 10 9 -10 -16 -13
-4 -12 2 10 9 -10 -16 -13
-4 -11 3 11 9 -10 -16 -13
-4 -10 3 11 9 -10 -16 -13
-4 -9 4 12 10 -10 -16 -13
-4 -11 4 12 10 -10 -17 -14
-4 -12 4 12 10 -11 -18 -14
-4 -13 3 11 10 -12 -19 -15
-4 -15 3 11 10 -12 -20 -16
-4 -16 2 10 10 -13 -21 -17
-4 -15 2 10 10 -13 -20 -16
-5 -15 2 10 10 -13 -20 -16
-6 -14 2 10 10 -13 -19 -15
-6 -13 2 10 10 -13 -18 -14
-7 -12 1 10 9 -13 -17 -13
-5 -12 1 11 9 -12 -17 -13
-3 -12 1 12 10 -12 -17 -13
0 -13 2 13 11 -11 -16 -13
2 -13 2 14 11 -10 -16 -13
3 -14 3 15 12 -9 -15 -12
3 -13 4 15 12 -9 -15 -12
3 -13 5 15 13 -10 -15 -12
3 -12 6 15 14 -11 -15 -12
3 -11 7 15 14 -11 -15 -12
3 -10 8 16 15 -12 -16 -12
1 -10 8 16 15 -12 -17 -13
0 -11 8 16 15 -12 -18 -13
-2 -12 8 15 15 -12 -19 -14
-4 -12 8 15 15 -12 -20 -15
-5 -13 7 14 14 -13 -21 -16
-3 -12 7 14 14 -13 -19 -15
-2 -12 7 14 14 -13 -18 -14
0 -11 7 13 14 -13 -17 -13
2 -10 7 13 14 -13 -15 -12
3 -9 6 12 13 -12 -14 -11
3 -9 5 12 12 -13 -15 -11
3 -9 4 12 12 -14 -15 -11
3 -9 2 11 11 -15 -16 -12
3 -9 1 11 10 -16 -17 -12
2 -10 0 9 8 -17 -18 -13
1 -11 -2 7 6 -17 -18 -13
0 -12 -2 5 4 -18 -18 -13
-2 -14 -3 2 2 -19 -19 -13
-3 -15 -4 0 0 -19 -19 -13
-4 -16 -5 -3 -3 -20 -20 -13
-2 -16 -5 -3 -3 -22 -21 -14
0 -16 -5 -3 -4 -23 -22 -15
1 -16 -5 -3 -5 -24 -24 -16
3 -16 -5 -3 -5 -26 -25 -17
4 -16 -6 -5 -7 -27 -26 -18
5 -14 -8 -8 -10 -29 -26 -18
5 -12 -9 -10 -12 -31 -26 -18
6 -10 -10 -13 -15 -33 -26 -18
7 -8 -12 -16 -18 -35 -26 -18
8 -6 -13 -18 -20 -36 -27 -18
7 -8 -13 -19 -22 -37 -28 -19
