I II V1 V2 V3 V4 V5 V6
-26 -21 11 3 -25 -34 -21 49
-14 -21 10 1 -25 -34 -20 25
0 -7 10 5 -21 -31 -14 21
1 -12 8 5 -21 -35 -19 14
0 -27 7 5 -25 -40 -29 -3
-1 -31 9 7 -23 -32 -22 -31
-2 -20 17 15 -15 -27 -17 1
6 -11 27 22 -11 -23 -16 9
-3 -19 35 27 -7 -21 -11 18
9 -15 25 19 -13 -26 -12 25
5 -18 24 17 -13 -27 -18 57
-11 -16 29 21 -6 -19 -9 42
-5 -13 30 20 -5 -16 -3 39
-8 -25 31 26 -3 -15 -4 35
-16 -40 27 26 -9 -23 -16 14
-10 -33 28 25 -9 -23 -14 -16
-4 -27 28 26 -9 -24 -17 14
5 -34 24 25 -13 -30 -27 18
-8 -36 30 28 -8 -21 -18 32
15 -2 42 37 0 -12 -1 56
9 -4 40 40 2 -13 -2 86
4 -16 35 38 2 -16 -6 56
8 -21 33 36 0 -15 -2 52
10 -23 33 37 1 -11 -3 45
13 -41 27 28 -12 -25 -19 24
0 -40 35 38 -1 -14 -8 3
7 -26 40 44 8 -8 -2 36
14 -37 37 37 0 -16 -13 36
7 -47 35 32 -3 -22 -16 37
9 -29 36 33 -1 -20 -7 52
-8 -29 38 42 4 -13 -3 86
-5 -28 38 48 8 -5 0 63
10 -26 42 48 7 -1 5 56
6 -25 41 46 6 -3 -1 49
0 -38 38 44 5 -8 -11 39
-2 -43 40 48 5 -8 -5 17
7 -42 36 48 1 -13 -11 34
25 -37 31 43 -4 -20 -21 33
24 -39 39 47 3 -15 -13 48
22 -20 45 55 12 -4 0 66
12 -20 41 54 8 -7 -7 88
11 -30 41 51 9 -8 -7 57
18 -36 38 48 8 -10 -9 50
14 -34 37 52 7 -9 -15 48
10 -22 50 68 17 -1 -10 50
4 -30 48 65 13 -4 -7 24
1 -50 40 58 7 -8 -13 42
-8 -57 43 60 9 -9 -15 50
-1 -42 51 68 16 -1 -4 68
11 -28 54 77 22 9 10 87
-19 -42 51 81 19 5 3 110
-19 -52 39 70 12 -4 -7 78
17 -47 35 62 10 -6 -7 71
29 -22 49 77 21 5 2 76
23 -20 55 88 24 8 -1 74
22 -31 49 84 20 5 -2 49
20 -30 51 84 17 4 -4 71
26 -24 56 88 18 6 -4 81
14 -44 54 87 18 3 -2 87
7 -39 56 88 23 9 6 103
27 -25 54 90 24 8 2 127
37 -29 52 97 28 12 7 107
32 -33 51 97 29 14 12 103
29 -25 49 102 28 13 6 98
28 -29 48 105 28 11 1 89
23 -42 52 108 29 16 9 72
15 -47 52 110 27 20 8 94
14 -52 47 106 20 12 -1 93
45 -30 49 111 22 11 4 101
65 4 56 119 33 22 17 120
61 -3 55 117 31 23 8 141
54 -11 52 113 27 19 4 117
36 -10 57 116 32 25 13 120
27 -13 54 116 32 28 11 114
32 -28 52 121 29 28 7 107
37 -27 52 122 26 29 15 92
48 -25 49 117 23 26 14 114
55 -23 51 120 21 27 13 119
45 -24 55 122 25 32 21 132
18 -23 56 123 29 38 30 143
11 -33 47 113 17 26 14 154
45 -31 38 105 10 18 5 129
51 -17 38 103 12 22 11 135
55 6 48 110 21 30 18 140
48 -13 51 111 19 29 17 133
52 -18 46 104 10 25 18 113
47 -22 39 98 0 18 11 132
53 -12 36 97 -4 12 5 130
52 -14 45 108 11 24 19 149
53 -1 53 112 17 29 28 165
40 -10 49 105 14 26 20 187
15 -24 46 94 9 23 18 170
12 -23 41 80 -2 17 20 169
18 -28 35 73 -8 15 17 164
37 -32 35 78 -8 12 12 152
39 -4 49 95 8 24 29 143
40 5 46 92 10 26 27 165
36 -19 40 79 0 17 14 160
40 -25 42 74 1 17 20 167
42 -5 44 71 4 23 28 177
36 -11 35 61 -8 12 14 190
32 -23 33 57 -10 8 11 172
17 -32 32 50 -5 10 17 176
10 -27 34 50 -3 11 15 174
24 -22 34 47 -6 7 8 161
33 -13 29 41 -7 4 8 135
32 -5 31 40 -3 5 10 152
19 -9 35 44 0 6 9 156
12 -19 36 45 2 10 14 159
10 -14 33 36 2 10 13 160
-1 -10 33 32 4 7 6 180
-18 -13 36 38 10 11 9 172
-1 -11 34 38 11 13 14 174
4 -1 32 31 7 11 10 165
8 -13 29 27 5 6 4 152
12 -22 24 19 -1 0 4 126
13 -21 21 14 -6 -4 3 136
-1 -32 21 17 -6 -7 -3 133
-6 -33 26 18 -4 -4 1 143
5 -14 29 18 2 3 7 158
13 -20 27 17 1 1 4 173
1 -31 27 17 1 3 5 153
-13 -29 19 9 -4 -3 4 146
-15 -30 13 4 -12 -8 -7 130
-7 -36 14 1 -15 -14 -15 119
16 -17 22 3 -5 -5 -5 110
29 -6 20 -2 -7 -9 -5 127
17 -25 13 -6 -15 -19 -15 122
15 -30 16 3 -10 -11 -8 136
-14 -32 17 7 -5 -7 -1 148
-15 -26 16 7 -6 -9 -6 167
-16 -26 19 9 -2 -7 0 156
-18 -25 25 11 4 1 13 161
7 -10 24 7 2 1 8 153
26 -18 19 1 -5 -3 -1 138
14 -20 23 3 0 0 4 121
-18 -23 28 7 0 1 5 141
-31 -34 22 6 -9 -8 -9 136
-16 -35 21 5 -13 -13 -8 145
-4 -20 20 0 -12 -10 -1 156
4 -14 17 -4 -13 -14 -8 173
3 -18 14 -4 -13 -16 -8 160
1 -18 15 0 -9 -11 2 165
-17 -27 20 5 -6 -9 1 163
-26 -44 19 3 -8 -12 -5 157
-7 -33 17 -6 -10 -13 -5 138
10 -21 17 -11 -12 -14 -8 156
-1 -26 18 6 -10 -14 -9 160
-1 -18 18 10 -8 -16 -8 165
-11 -19 16 1 -13 -19 -8 170
-10 -34 7 -10 -22 -27 -19 180
-9 -37 8 -12 -23 -26 -17 169
-21 -35 17 -3 -12 -14 -2 182
-47 -37 20 2 -6 -7 3 180
-36 -34 22 5 -5 -11 1 169
-14 -21 22 2 -6 -13 3 148
0 -18 17 -2 -12 -18 -8 153
-3 -26 17 0 -14 -23 -19 149
-9 -36 21 3 -9 -21 -16 162
4 -15 24 7 -3 -16 -7 178
10 -7 19 3 -7 -20 -13 192
10 -7 21 6 -1 -14 -6 179
4 -13 20 3 -1 -10 -1 180
10 -17 13 -3 -10 -19 -11 166
7 -26 10 -2 -16 -26 -19 156
0 -29 13 3 -11 -20 -10 147
-14 -38 9 3 -14 -28 -14 155
-23 -32 11 3 -12 -25 -18 155
-31 -31 24 12 2 -8 -3 174
-49 -23 31 17 13 4 12 191
-54 -30 29 20 13 1 7 205
-50 -39 20 16 5 -7 -2 179
-37 -30 20 14 6 -6 3 177
-17 -9 25 19 13 0 3 173
-17 -23 21 14 7 -7 -10 157
-22 -23 25 15 9 -5 -5 147
-21 -19 27 17 9 -6 -6 167
-27 -29 23 15 6 -12 -14 164
-25 -33 22 17 7 -8 -8 169
-4 -17 20 15 7 -7 -5 171
5 -11 18 14 6 -10 -11 182
-8 -15 21 18 10 -6 -8 174
-19 -15 24 21 16 1 1 182
-20 -17 21 17 13 -2 -6 173
-27 -32 17 12 7 -7 -11 163
-28 -23 20 19 10 -2 -1 154
-17 -12 16 16 5 -4 -2 168
-21 -36 12 10 3 -7 -8 167
-20 -40 21 11 13 3 5 182
-7 -18 16 8 8 1 5 183
6 -12 10 12 4 -5 -7 191
19 -5 13 15 7 -5 -7 180
11 -3 15 16 10 -2 0 184
-6 -11 15 18 13 3 -3 177
-29 -32 17 16 8 -1 -7 176
-25 -38 17 9 -1 -9 -2 166
10 -22 8 -1 -8 -19 -9 168
20 -15 8 0 -5 -14 -12 168
-26 -29 20 13 10 3 2 187
-45 -23 16 19 13 5 6 199
-31 -22 4 12 4 -5 -6 208
-49 -27 5 9 1 -5 -7 198
-44 -35 9 10 4 -3 -2 210
-24 -19 13 17 9 2 -2 214
-4 -10 14 16 9 1 -3 215
-7 -7 14 15 10 4 5 212
-27 -13 16 12 8 2 7 234
-33 -24 14 11 1 -6 -2 233
-26 -31 12 9 -2 -7 0 241
-19 -23 10 5 0 -5 1 246
-1 -7 11 5 0 -4 -4 256
-2 -9 11 4 1 -3 -3 242
-17 -13 13 4 1 -3 -2 241
-24 -13 11 2 -1 -6 -7 229
-54 -41 11 6 2 -6 -7 221
-49 -35 12 11 9 -1 3 214
-37 -18 12 16 10 0 4 225
-27 -15 12 15 6 -4 -4 213
-26 -21 11 12 4 -3 0 216
-18 -5 12 10 6 3 5 220
-22 -3 16 9 8 7 4 236
-29 -19 11 6 3 1 -1 218
-22 -19 6 6 1 -3 0 216
-8 -15 2 4 -5 -9 -8 204
-16 -30 4 3 -8 -11 -11 194
-15 -27 5 1 -9 -9 -6 182
-21 -22 5 -2 -11 -11 -7 196
-30 -30 2 -8 -17 -18 -18 184
-16 -20 5 -4 -8 -11 -10 192
-25 -5 11 6 0 -4 -3 204
-18 -4 8 5 -3 -9 -12 215
-18 -21 2 -3 -9 -14 -14 198
-30 -23 3 -1 -8 -9 -3 201
-17 -14 0 -3 -13 -13 -12 187
-6 -21 -4 -9 -20 -18 -18 177
1 -19 -3 -10 -20 -19 -15 168
5 -17 1 -3 -15 -19 -14 180
-15 -27 6 -2 -13 -22 -19 180
-35 -32 11 -4 -11 -20 -11 192
-35 -22 12 -7 -8 -15 -4 198
-36 -23 10 -2 -7 -13 -6 207
-35 -16 8 4 -5 -7 -4 199
-40 -12 11 6 -2 -2 3 204
-39 -18 10 -2 -9 -10 -3 190
-41 -30 3 -6 -13 -17 -9 177
-36 -31 4 -2 -13 -16 -10 163
-38 -36 4 -5 -13 -17 -13 171
-54 -49 -2 -11 -20 -22 -22 163
-50 -53 -1 -12 -18 -21 -18 173
-44 -28 3 -7 -11 -13 -9 185
-35 -17 5 -3 -8 -14 -13 196
-29 -28 0 -5 -14 -19 -18 178
-21 -22 -3 -9 -21 -22 -14 180
-31 -16 -5 -13 -24 -24 -17 175
-39 -27 -2 -15 -23 -23 -18 168
-29 -18 0 -16 -18 -17 -11 161
-38 -24 0 -10 -17 -15 -10 171
-43 -25 6 4 -9 -9 -9 171
-47 -25 10 8 -2 -6 -4 179
-38 -20 4 1 -4 -12 -10 176
-35 -29 -5 -13 -16 -25 -24 175
-44 -42 -12 -21 -26 -32 -30 160
-35 -27 -8 -12 -21 -26 -21 169
-23 -10 -1 -1 -14 -18 -15 167
-31 -23 4 -4 -17 -16 -15 160
-39 -27 9 -4 -14 -11 -8 150
-30 -24 5 -8 -16 -14 -12 154
-41 -33 5 -4 -17 -17 -19 149
-45 -31 6 -2 -15 -13 -15 158
-29 -6 6 -3 -12 -10 -10 163
-11 -1 5 -3 -13 -14 -15 169
-13 -1 6 -4 -12 -13 -12 162
-33 -2 11 0 -8 -7 -2 169
-30 -4 8 -3 -14 -12 -8 158
-32 -20 6 -7 -18 -18 -12 149
-44 -24 10 -4 -13 -12 -6 138
-27 -6 10 -2 -12 -15 -8 146
-33 -9 9 -5 -16 -21 -17 139
-44 -29 8 -6 -15 -20 -15 141
-24 -13 9 -4 -12 -12 -8 145
-11 6 11 -4 -7 -6 -8 158
-29 -9 7 -5 -3 -5 -5 148
-39 -13 2 -6 -2 -5 5 151
-48 -21 -8 -13 -13 -11 -8 132
-45 -31 -9 -13 -14 -11 -13 127
-31 -6 -7 -12 -13 -9 -3 123
-40 3 -7 -12 -18 -17 -2 131
-27 5 -3 -2 -14 -12 -5 125
-12 4 -2 0 -10 -8 0 133
-28 4 -6 -10 -12 -13 -5 129
-40 -4 -5 -15 -13 -15 -12 136
-43 -13 -6 -9 -11 -12 -9 128
-45 -4 -5 2 -4 -2 5 139
-34 12 -3 3 -4 -3 3 135
