I II V1 V2 V3 V4 V5 V6
10 22 34 85 61 44 26 5
12 22 33 78 59 43 26 5
10 19 29 70 54 38 23 3
5 15 27 63 49 34 20 1
5 13 26 59 46 31 18 -2
10 15 27 55 45 31 16 -3
10 15 26 52 40 30 14 -5
1 8 23 46 34 24 10 -9
-7 2 18 37 29 20 5 -13
-7 2 17 32 26 18 3 -14
-3 5 18 30 25 19 3 -14
0 7 18 26 23 18 4 -12
0 7 17 22 20 17 2 -12
0 7 15 17 17 14 0 -12
1 7 13 15 14 11 -4 -13
4 9 14 14 14 10 -4 -11
4 9 14 12 12 9 -6 -10
-2 5 13 10 8 4 -8 -11
-7 0 11 7 5 1 -10 -12
-6 -3 10 4 3 -2 -10 -11
-3 -3 11 2 2 -2 -10 -10
-5 -5 10 -2 1 -4 -11 -9
-9 -7 9 -4 -3 -6 -12 -9
-8 -5 10 -4 -4 -8 -12 -7
-10 -5 10 -5 -5 -9 -13 -8
-14 -9 8 -5 -5 -10 -14 -9
-13 -8 8 -4 -5 -10 -15 -9
-8 -4 10 0 -4 -8 -15 -7
-5 0 11 1 -2 -8 -15 -6
-6 1 12 1 0 -6 -15 -5
-5 1 12 -2 0 -6 -16 -6
-4 -2 9 -5 -3 -7 -19 -9
-3 -4 9 -6 -2 -6 -18 -9
-4 -4 10 -4 -2 -6 -16 -9
-4 -2 10 -4 -3 -6 -16 -10
-3 -3 10 -3 -4 -5 -16 -11
-5 -5 9 -2 -3 -4 -15 -13
-9 -8 8 -2 -3 -5 -15 -15
-10 -9 9 -2 -2 -5 -14 -16
-8 -7 9 -3 -3 -5 -13 -17
-6 -3 9 -3 -2 -4 -11 -17
-4 2 9 -4 0 -4 -10 -17
-2 2 9 -3 1 -2 -8 -16
-2 0 9 -4 0 -3 -8 -17
-5 -3 10 -2 0 -2 -7 -17
-5 0 10 0 0 -3 -8 -18
-3 2 11 2 2 -2 -7 -17
-4 0 10 2 3 -3 -6 -18
-9 -4 9 2 2 -2 -6 -18
-8 -3 8 0 1 -3 -8 -18
0 2 8 0 1 -3 -8 -18
3 6 10 1 3 -3 -7 -17
-2 3 9 0 2 -3 -9 -16
-5 0 8 -3 0 -4 -11 -16
-2 1 8 -4 -2 -6 -12 -17
