I II V1 V2 V3 V4 V5 V6
19 -3 -14 5 6 8 16 11
23 -5 -16 9 5 4 17 15
25 -3 -18 3 4 14 19 15
26 0 -18 3 4 7 18 12
33 4 -19 6 4 7 21 13
29 1 -16 6 7 12 24 23
30 3 -18 1 10 13 21 20
26 5 -18 2 12 13 26 27
22 6 -21 0 8 8 28 28
27 9 -23 -2 7 9 24 25
29 7 -23 -3 10 14 29 20
32 8 -25 -6 10 23 33 18
38 12 -26 -10 7 18 34 21
33 12 -24 -9 7 21 32 29
31 9 -26 -12 5 14 33 19
32 11 -26 -13 4 10 28 22
36 13 -27 -13 3 12 31 32
42 16 -30 -19 0 3 26 27
32 22 -29 -9 5 8 31 20
31 22 -29 -12 5 10 40 20
35 21 -30 -21 1 23 33 21
34 23 -32 -28 -1 24 32 22
33 21 -30 -16 -1 22 32 38
32 25 -30 -21 -2 12 34 32
30 18 -31 -25 -3 11 37 26
34 17 -33 -26 -4 11 32 28
28 19 -33 -24 -5 6 26 30
26 21 -31 -19 -3 16 35 47
32 24 -32 -31 -3 15 34 35
24 21 -29 -29 0 16 31 38
24 21 -32 -26 -3 9 26 31
28 19 -34 -32 -6 6 19 26
30 21 -36 -43 -11 7 17 22
32 30 -34 -44 -9 9 17 22
29 28 -29 -37 -5 12 28 29
29 28 -29 -39 -10 8 28 29
31 26 -30 -32 -11 -1 22 25
27 22 -27 -35 -9 9 20 23
23 22 -26 -39 -9 12 19 26
19 24 -25 -35 -8 10 18 23
15 20 -23 -33 -8 6 21 27
15 21 -22 -34 -9 1 16 22
18 19 -23 -37 -11 5 14 14
22 22 -24 -30 -15 6 10 11
24 24 -21 -31 -13 -4 10 9
13 14 -20 -39 -13 1 9 12
16 11 -21 -34 -14 0 6 2
5 16 -16 -27 -11 3 9 0
1 18 -15 -22 -12 -2 11 -2
8 15 -14 -19 -13 -4 7 0
9 16 -12 -13 -10 3 2 4
7 20 -13 -21 -11 0 -3 14
5 13 -10 -24 -11 -5 -3 9
6 10 -9 -27 -15 -3 -9 2
7 9 -7 -23 -14 -3 -7 3
5 10 -5 -18 -13 -9 -1 8
-2 6 -3 -22 -11 -9 -9 0
-7 8 -2 -23 -13 -6 -10 -5
-1 7 -3 -21 -13 -6 -10 -7
2 4 -3 -16 -15 -7 -12 -7
4 7 -6 -23 -18 -10 -14 -6
-2 7 -5 -26 -18 -10 -8 -5
-4 8 -4 -19 -17 -11 -6 5
1 9 -4 -24 -16 -12 -12 7
-5 7 -5 -19 -17 -18 -10 -4
-9 4 -2 -5 -14 -15 -13 -3
-8 4 -2 -9 -16 -8 -17 -7
-6 2 0 -7 -13 -7 -12 -5
-9 3 0 -14 -13 -8 -10 -4
-4 5 -3 -17 -18 -5 -14 -9
-6 -2 -1 -19 -17 -2 -14 -12
-5 0 -1 -19 -17 -10 -9 -4
-4 7 -4 -18 -18 -19 -16 -6
-1 7 -3 -16 -16 -14 -15 -12
-2 3 -4 -20 -17 -11 -17 -9
-4 1 -5 -17 -20 -16 -18 -8
1 3 -5 -21 -19 -19 -12 -10
2 -1 -4 -22 -19 -17 -12 -15
-4 -2 -2 -8 -15 -11 -15 -14
-13 1 -1 -7 -15 -16 -9 -9
-12 -4 -1 -18 -14 -14 -7 -14
-9 1 -1 -10 -13 -9 -6 -12
-5 2 -4 -14 -16 -15 -14 -16
-5 -1 -2 -19 -16 -16 -17 -16
-6 -1 -1 -18 -10 -12 -14 -8
-7 3 -2 -15 -10 -13 -15 -10
-5 -1 -3 -2 -15 -12 -15 -17
1 -2 -2 -9 -14 -15 -19 -6
0 1 -2 -19 -12 -13 -16 -7
-7 2 2 -12 -7 -7 -3 -9
-8 7 1 -16 -8 -5 -7 -8
2 7 -6 -21 -16 -6 -13 -19
-6 3 -3 -14 -13 -14 -10 -11
-10 -1 1 -11 -10 -11 -10 0
-7 -2 1 -15 -11 -7 -8 -6
-3 5 0 -14 -11 -14 -14 -7
2 6 1 -10 -9 -7 -10 -1
-4 6 3 -7 -8 -6 -9 -11
-6 0 2 -13 -10 -14 -12 -11
-8 -3 3 -11 -9 -6 -9 -2
-7 -1 3 -13 -8 -9 -12 -5
-7 -1 2 -14 -9 -7 -8 -5
-5 3 0 -14 -9 -8 -11 -8
-6 1 0 -17 -11 -9 -15 -5
-9 -3 0 -18 -12 -7 -11 -3
-7 0 0 -16 -12 -6 -12 -13
2 2 -1 -15 -13 -15 -12 -17
2 -1 0 -15 -12 -7 -16 -14
-5 0 3 -11 -8 -8 -13 -12
-5 -3 3 -9 -7 -2 -5 -8
-10 1 4 -13 -8 -4 -3 -7
-20 -2 7 -9 0 -1 -7 -9
-21 -4 5 -10 -4 -1 -5 -14
-11 7 2 -8 -9 -12 -6 -13
-9 5 3 -2 -9 -10 -8 -14
-12 5 2 -7 -11 -5 -10 -17
-9 -1 4 -6 -7 -1 -8 -13
-11 -4 5 -11 -6 -7 -7 -10
-8 -1 4 -13 -9 -5 -11 -12
-8 3 2 -12 -9 0 -12 -6
-7 1 0 -14 -8 -6 -12 -12
2 3 -1 -19 -9 -6 -15 -9
-1 -1 0 -16 -11 -3 -9 -9
-5 -2 0 -12 -13 -9 -14 -14
-6 -1 1 -5 -9 -10 -12 -11
-5 -3 2 -9 -8 -9 -9 -14
-5 0 2 -15 -11 -13 -6 -11
-5 -4 3 -12 -11 -11 -13 -12
-2 -4 2 -14 -6 -10 -8 -4
-1 -2 1 -13 -6 -10 -11 3
-5 1 0 -15 -14 -17 -16 -8
-7 3 1 -18 -12 -19 -12 -9
-3 0 3 -1 -10 -13 -14 -3
-4 -2 3 -5 -10 -8 -15 -17
-8 -6 3 -15 -11 -7 -9 -21
-14 -10 2 -17 -11 -17 -10 -13
-22 -11 5 -14 -7 -11 -15 -11
-15 -10 6 -14 -7 -11 -8 -8
-12 -9 5 -16 -9 -14 -4 -4
-8 -7 3 -15 -9 -18 -13 -11
-5 -6 2 -17 -10 -15 -11 -14
-9 -5 2 -8 -11 -8 -11 -9
-8 -4 0 -11 -11 -5 -15 -3
-10 -9 4 -16 -10 -3 -13 -9
-15 -10 5 -16 -9 -8 -12 -10
-11 -6 4 -15 -10 -9 -14 -12
-13 -7 6 -13 -8 -7 -9 -9
-14 -7 7 -12 -7 -1 -7 -4
-12 -3 3 -17 -8 -6 -10 -11
-16 -6 3 -19 -9 -13 -14 -14
-8 -5 5 -17 -9 -9 -12 -6
-7 -5 4 -17 -8 -11 -14 -5
-7 -5 1 -20 -10 -12 -11 -8
-8 -5 1 -21 -9 -8 -13 -6
-13 -12 3 -18 -12 -14 -15 -11
-10 -7 3 -17 -13 -15 -13 -10
-11 -4 3 -10 -13 -17 -16 -6
-13 -8 5 -8 -11 -15 -16 -13
-10 -11 4 -11 -11 -15 -16 -3
-8 -12 3 -10 -13 -13 -17 -7
-9 -9 2 -14 -14 -14 -18 -12
-12 -8 3 -9 -12 -14 -16 -12
-13 -11 2 -18 -11 -14 -14 -19
-13 -9 2 -15 -11 -11 -12 -18
-12 -10 2 -15 -11 -10 -14 -5
-13 -11 3 -19 -8 -6 -13 -8
-17 -11 6 -16 -6 -7 -9 -10
-19 -8 7 -14 -8 -11 -12 -9
-16 -13 6 -10 -8 -10 -16 -14
-14 -15 4 -12 -10 -8 -14 -12
-11 -16 2 -20 -12 -9 -16 -11
-9 -13 3 -19 -12 -12 -18 -10
-12 -13 3 -18 -8 -9 -18 -4
-4 -16 1 -22 -12 -10 -19 -7
-2 -16 0 -18 -13 -15 -19 -16
-15 -14 4 -13 -9 -5 -10 -12
-17 -10 5 -17 -8 -10 -12 -3
-16 -11 7 -11 -6 -2 -10 -4
-18 -13 6 0 -7 -4 -7 -7
-16 -17 5 -4 -8 -6 -13 -10
-20 -16 5 -10 -8 -10 -15 0
-23 -14 6 -14 -7 -14 -16 1
-20 -10 5 -15 -7 -13 -12 -9
-20 -13 6 -12 -7 -11 -7 -12
-20 -14 6 -12 -4 -11 -9 -10
-17 -12 5 -18 -8 -13 -12 -9
-13 -13 4 -12 -9 -9 -14 -5
-9 -13 5 -2 -8 -1 -7 -9
-13 -15 7 -9 -6 2 -6 -12
-16 -18 5 -6 -9 -1 -16 -13
-14 -16 3 -8 -11 -5 -13 -15
-15 -17 3 -2 -10 -10 -9 -13
-18 -15 4 -1 -9 -12 -8 -12
-14 -17 4 0 -9 -16 -14 -10
-19 -19 5 -8 -9 -12 -16 -11
-18 -18 5 -3 -9 -11 -14 -6
-18 -21 6 -2 -7 -13 -14 -12
-19 -20 7 -6 -6 -11 -12 -7
-12 -18 7 0 -6 -7 -6 5
-12 -20 5 -4 -9 1 -10 -8
-14 -19 5 -3 -8 -1 -10 -7
-13 -17 6 -5 -8 -7 -12 -9
-17 -18 4 -3 -9 -7 -13 -15
-16 -15 2 -11 -11 -9 -13 -10
-20 -21 6 -12 -4 -10 -11 -10
-26 -24 7 -6 -4 -11 -6 -8
-26 -18 7 -4 -4 -3 -10 -14
-29 -21 7 -7 -4 -8 -14 -4
-27 -25 7 -6 -4 -10 -11 -4
-18 -21 6 -2 -5 -1 -7 -1
-9 -19 4 -8 -7 -9 -10 -4
-8 -19 5 -3 -7 -2 -19 -5
-13 -19 8 -4 -3 -3 -10 -6
-20 -21 10 -8 0 -11 -8 -1
-20 -19 9 -8 -5 -2 -11 -10
-27 -20 12 -2 -3 3 -9 -8
-25 -20 14 -2 -1 -1 -10 -5
-14 -18 13 -1 2 1 -13 -7
-12 -13 10 -2 -3 -7 -15 -13
-13 -14 12 8 -4 -5 -7 -8
-12 -15 14 2 -2 2 -6 -5
-11 -12 15 3 0 -1 -5 -6
-10 -8 15 1 0 1 -11 4
-12 -5 14 4 3 -3 -10 -3
-8 -6 15 -1 3 -1 -10 -7
-15 -11 19 6 4 8 -5 -5
-21 -12 20 7 7 2 -2 -1
-12 -10 18 4 5 2 -2 9
-9 -9 16 4 4 3 -9 0
-19 -7 19 9 7 4 2 -7
-22 -5 22 13 11 6 5 -4
-7 0 22 14 13 6 1 -1
-3 2 22 10 13 7 4 3
-12 -4 20 12 9 14 1 5
-13 -6 19 9 9 11 -1 9
-8 -2 19 8 10 12 0 3
-4 0 17 7 7 15 -2 -1
-2 -3 11 5 3 10 -7 -7
-3 -10 9 3 3 8 -7 -7
-8 -9 10 3 5 2 -6 -8
-3 -6 9 7 5 1 -7 -7
-1 -6 7 6 4 8 -5 1
-3 -8 5 2 3 15 -7 4
-2 -7 6 -2 3 4 -8 9
-15 -12 10 0 5 1 -1 3
-16 -12 9 3 5 4 -2 0
-9 -10 10 8 4 5 -3 -3
-8 -15 9 4 4 5 -1 1
-9 -14 8 0 4 -5 4 -2
-13 -15 10 3 4 -1 1 6
-18 -21 11 9 4 2 -4 2
-23 -25 8 4 1 -4 -6 -5
-29 -26 9 4 1 -1 -4 1
-30 -28 11 8 2 3 -5 6
-30 -26 13 2 2 5 -9 -1
-24 -27 12 -2 1 3 -8 3
-22 -25 12 -1 0 7 1 4
-29 -27 13 1 1 3 0 -8
-28 -27 13 3 2 3 -5 -10
-27 -28 13 0 12 1 -5 0
-24 -25 11 -1 6 -1 -7 -6
-20 -24 9 -1 -3 2 -9 -10
-27 -25 8 -6 -6 -1 -8 -3
-26 -30 8 -7 1 -5 -5 -3
-21 -30 13 -3 10 -2 -11 -7
-25 -25 15 3 3 -2 -9 2
-25 -25 16 3 2 2 -5 2
-22 -28 17 0 1 8 -7 -11
-27 -29 21 6 5 7 -11 -2
-25 -31 23 3 5 1 -12 0
-32 -26 28 2 2 4 -14 -11
-38 -30 32 4 2 5 -10 -8
-38 -34 38 9 5 2 -13 -13
-35 -34 42 14 6 -2 -15 -16
-34 -39 51 23 8 -2 -16 -23
-34 -43 65 37 14 0 -19 -21
-42 -43 86 62 21 2 -21 -22
-47 -44 110 91 36 8 -19 -27
-43 -29 120 113 49 13 -11 -25
-35 -23 125 131 70 24 7 -17
-14 1 122 151 86 44 21 -5
3 30 119 162 108 63 43 10
19 55 121 186 141 94 77 43
32 86 119 212 178 124 110 73
44 116 106 231 216 174 154 106
70 145 88 251 253 222 210 147
83 171 62 261 286 262 249 182
88 202 35 267 309 289 276 217
86 225 2 246 308 299 298 245
79 243 -41 189 267 282 286 250
61 249 -74 105 192 232 245 238
40 246 -91 13 114 179 192 213
10 227 -108 -88 31 123 129 183
-1 168 -112 -131 -30 64 62 141
-1 104 -110 -134 -60 15 12 89
1 74 -119 -137 -67 -1 -1 61
0 50 -127 -131 -68 -3 -16 40
-2 28 -124 -126 -67 -23 -27 26
-1 15 -120 -122 -71 -38 -37 16
5 6 -116 -117 -72 -33 -41 6
1 -4 -108 -111 -72 -39 -44 -7
1 -13 -94 -107 -68 -36 -43 -11
2 -22 -80 -91 -61 -35 -36 -1
-3 -29 -65 -73 -50 -41 -33 -3
-7 -25 -51 -55 -41 -29 -32 -7
-9 -29 -41 -49 -40 -30 -30 -17
-16 -34 -28 -42 -32 -16 -24 -8
-16 -31 -19 -37 -22 -14 -28 -7
-14 -32 -15 -30 -20 -22 -20 -8
-12 -35 -7 -24 -17 -14 -13 -21
-19 -36 -1 -13 -10 -7 -17 -13
-18 -36 0 -11 -9 1 -12 -13
-27 -35 4 -9 -5 -5 -12 -6
-34 -36 7 -4 -4 -7 -10 -8
-30 -29 6 -6 -1 -4 -4 -4
-26 -28 6 -11 -5 6 -7 -2
-27 -40 4 -9 -9 -2 -15 -8
-28 -42 6 -5 -7 -13 -8 -11
-27 -43 9 1 -6 -2 -7 -9
-25 -43 9 2 -6 -10 -19 -9
-23 -41 8 1 -5 -16 -18 -12
-24 -40 8 6 -3 -7 -14 -14
-23 -43 7 -7 -3 -3 -12 -17
-21 -40 5 -4 -3 -7 -12 -16
-21 -36 5 -2 -7 -8 -13 -21
-17 -32 4 -8 -6 -6 -19 -14
-20 -39 9 -4 -3 -6 -14 -1
-20 -36 8 -6 -5 -6 -17 -17
-15 -37 9 -2 -7 -7 -12 -14
-16 -33 10 -4 -6 -13 -9 -12
-16 -31 8 -4 -5 -15 -16 -12
-19 -35 10 2 -2 -6 -7 -6
-24 -36 13 4 1 4 -7 -5
-24 -38 10 0 -2 0 -14 0
-22 -38 9 -6 -3 -10 -13 -7
-17 -35 6 -3 -7 -2 -13 -19
-14 -36 8 -3 -6 -7 -16 -23
-19 -39 9 -4 -1 -9 -17 -20
-23 -39 12 -5 -2 -5 -14 -15
-28 -39 16 -3 0 6 -11 -3
-24 -39 15 1 1 -4 -11 -9
-23 -36 13 1 3 -6 -11 -19
-23 -36 11 -5 -2 -4 -12 -16
-24 -36 10 4 -1 -1 -9 -6
-23 -35 11 -2 0 -6 -5 -7
-20 -33 7 -3 -5 -5 -7 -19
-18 -35 6 -6 -8 -15 -15 -19
-22 -40 8 -4 -5 -15 -17 -11
-27 -45 11 2 -3 -9 -5 -4
-18 -39 12 2 -2 -2 -13 -11
-15 -37 11 3 2 -1 -14 -13
-22 -40 13 3 4 -5 -12 -9
-21 -39 13 7 1 -4 -10 -10
-17 -37 8 4 -1 -2 -12 -13
-15 -35 9 2 -2 -5 -13 -11
-18 -30 10 -4 -2 -7 -12 -10
-17 -33 12 8 -2 -7 -9 -8
-15 -31 11 3 -1 -5 -8 -12
-16 -33 14 4 -1 -5 -6 -8
-16 -35 14 6 2 -4 -9 -13
-15 -33 14 8 3 5 -8 -10
-14 -33 13 4 2 -4 -8 -4
-18 -34 12 0 -1 -4 -11 -6
-16 -34 9 4 -1 3 -10 -16
-10 -35 9 3 -1 -8 -6 -9
-5 -36 7 -4 -3 -10 -11 -13
-8 -35 7 -4 -4 0 -12 -16
-10 -37 6 -5 -3 1 -11 -18
-13 -34 9 -1 1 -8 -9 -15
-8 -37 8 2 0 -8 -7 -9
-12 -35 9 3 2 -7 -9 -5
-15 -28 14 10 7 -1 -1 7
-15 -30 13 13 7 1 0 -6
-15 -31 12 14 7 -1 -3 -5
-16 -31 12 8 6 11 -3 -6
-15 -31 9 9 3 9 -9 -3
-14 -31 9 11 1 -2 -8 -4
-7 -30 7 0 2 -1 -8 -15
-3 -28 7 1 4 -2 -7 -12
-7 -34 8 6 6 0 -2 -10
-9 -32 9 13 6 2 -2 -5
-7 -24 8 8 8 6 -1 -12
-6 -28 8 9 12 10 -2 -3
-5 -25 6 4 6 -1 -5 -6
-8 -23 6 13 7 4 -1 -5
-4 -28 8 13 8 9 7 1
-1 -21 7 11 7 15 5 4
-1 -20 6 17 8 0 5 -1
-3 -19 6 16 10 10 9 -7
-2 -21 6 15 17 6 3 -5
-7 -23 8 17 17 5 9 4
-10 -20 7 20 15 7 11 4
-4 -20 6 18 13 9 7 2
0 -23 6 18 15 12 12 0
2 -20 5 20 21 9 20 5
5 -18 3 16 18 10 16 15
2 -14 5 22 18 10 10 13
7 -15 5 24 20 10 17 2
13 -15 1 20 14 6 12 -2
10 -14 1 18 16 11 10 5
9 -12 3 20 19 21 18 17
8 -12 2 23 21 22 20 20
12 -10 2 22 22 16 20 15
16 -6 0 25 24 14 19 16
20 -3 -4 21 22 17 22 12
23 -7 -3 16 23 26 22 19
19 -2 -2 18 25 20 24 23
12 2 -4 20 25 24 24 22
14 -2 0 25 26 36 29 17
20 0 -1 21 27 24 33 23
22 8 -2 22 27 30 33 30
21 9 -4 29 29 29 37 25
16 6 -6 33 28 34 33 21
18 5 -10 22 24 27 30 21
21 6 -14 18 20 22 29 27
23 5 -10 15 25 26 34 32
25 6 -11 13 26 23 32 34
21 7 -10 11 27 23 29 39
18 7 -6 12 29 36 36 33
16 10 -4 14 29 34 43 36
24 16 -7 16 31 35 39 37
25 21 -10 7 28 35 36 29
26 19 -11 8 26 35 34 33
24 22 -10 19 25 38 36 37
19 19 -10 16 27 34 38 33
11 17 -10 5 25 35 43 43
12 18 -10 8 24 33 40 47
15 15 -11 3 21 35 34 37
21 15 -13 4 20 30 34 39
26 14 -12 1 19 33 36 29
26 11 -14 2 18 33 38 35
23 14 -12 5 22 32 41 34
22 15 -11 2 23 27 39 36
24 23 -11 -2 22 28 35 39
24 25 -13 0 20 28 40 38
22 18 -12 -3 22 30 39 31
20 17 -10 -1 18 33 44 34
19 17 -8 -1 18 30 45 35
16 18 -6 -3 18 30 43 32
16 20 -6 2 17 30 37 38
20 16 -8 7 16 22 29 31
19 14 -7 0 15 28 26 38
12 13 -6 -2 17 26 32 35
7 17 -6 -3 17 31 32 32
5 12 -4 1 16 30 24 27
10 10 -4 1 14 20 22 20
9 11 -5 -1 11 23 19 18
8 7 -2 -1 11 26 15 19
8 7 -2 2 9 17 14 19
7 5 3 16 12 15 19 25
6 5 3 8 12 17 24 18
6 6 6 7 13 22 16 18
6 5 4 5 11 17 16 21
6 3 4 5 9 12 14 14
4 4 3 9 8 10 8 13
2 4 6 8 10 13 9 14
-1 1 6 10 6 8 9 16
-3 0 6 14 4 13 6 14
7 4 5 5 3 5 4 12
6 2 7 -2 4 2 -2 0
-4 -3 7 1 4 3 -4 -4
-10 -4 9 13 5 6 1 -1
0 0 6 9 2 6 6 -1
9 7 8 1 5 4 2 1
1 3 10 7 5 1 1 9
-8 -6 11 7 4 6 0 5
-4 -6 9 5 4 6 -5 9
-1 -6 8 3 0 1 -5 -1
-9 -6 10 2 2 10 1 -10
-7 -8 10 10 1 5 -1 1
-1 -10 8 6 1 -3 -5 7
-3 -6 9 4 2 -5 -3 11
-9 -8 9 9 1 -3 -2 6
-13 -3 8 9 0 -4 -5 0
-17 -5 11 13 3 2 -4 2
-15 -14 10 6 2 4 -6 4
-14 -12 12 4 3 10 -2 7
-14 -12 12 1 2 1 2 2
-13 -10 12 2 0 1 0 -5
-16 -9 12 0 1 0 -9 2
-20 -14 12 4 2 2 -8 1
-25 -17 13 7 3 5 -5 -5
-23 -17 13 7 4 7 1 -7
-17 -12 10 6 2 7 5 -4
-9 -2 10 7 2 5 0 4
-4 0 11 11 3 3 8 7
-7 -5 12 8 4 6 1 -7
-8 -1 13 6 3 4 -7 -11
-10 -2 13 13 5 5 -5 -6
-8 -8 14 17 7 9 -1 0
-9 -6 9 5 2 14 -4 -3
-14 -8 10 5 4 6 -7 -6
-7 -10 12 14 5 2 -3 1
4 -9 8 15 4 -2 -1 4
9 -10 5 13 1 -1 -7 -4
5 -8 7 10 0 4 -8 -7
-10 -3 9 12 4 6 0 8
-15 -6 12 9 8 -1 5 5
-4 -2 11 8 3 0 -2 3
0 -6 11 9 3 3 -5 9
-3 -6 8 8 2 -3 -8 -5
-6 -10 11 8 7 3 -3 1
-10 -13 12 16 5 4 1 -6
-11 -14 13 14 9 -2 4 -8
-11 -12 9 8 6 -2 -1 -1
-22 -15 12 11 7 5 -1 -4
-18 -11 15 18 9 2 2 -9
-10 -6 15 15 9 5 1 -9
-4 -5 13 13 5 8 -4 -6
-8 -10 14 14 6 4 -2 -10
-9 -8 14 18 9 13 -4 -7
-5 -5 16 12 12 8 1 -10
-6 -8 15 10 6 -3 7 -9
-5 -8 12 15 4 -4 -6 -9
-6 -7 10 23 4 2 -9 -6
-8 -10 12 18 9 4 -6 -2
-12 -8 14 14 9 7 1 4
-11 -8 15 11 7 7 -1 -4
-4 -8 15 11 6 6 -1 -8
-2 -6 16 9 10 6 5 -9
-5 -8 15 11 10 4 -1 -7
-9 -5 17 9 11 -2 6 -6
-4 -1 17 10 10 1 2 0
-2 -2 15 14 11 4 -3 -5
0 -1 15 13 10 5 -1 -6
-7 -2 16 10 11 7 0 1
-11 -5 13 7 4 1 -6 -2
