I II V1 V2 V3 V4 V5 V6
16 5 23 12 -7 -10 -2 -30
11 5 24 13 -5 -11 -3 -28
7 5 24 10 -3 -9 -3 -26
9 9 23 11 1 -1 3 -25
10 3 15 7 -4 -15 -9 -29
14 3 21 10 -3 -9 -2 -24
11 7 24 15 -1 -3 6 -24
9 4 22 13 -4 -9 1 -31
10 2 23 12 -11 -18 -6 -36
12 9 29 13 -7 -1 11 -34
16 12 21 7 -8 -10 4 -39
19 12 21 6 -6 -13 -1 -38
13 8 19 7 -7 -11 0 -36
15 12 17 6 -5 -5 3 -33
13 9 14 1 -8 -15 -6 -34
7 3 19 1 -6 -10 0 -28
10 6 18 0 -9 -10 0 -33
12 3 15 2 -13 -12 -2 -37
18 -1 14 1 -21 -22 -10 -44
20 7 22 3 -14 -6 6 -41
16 7 16 0 -15 -10 1 -44
5 2 16 1 -12 -15 -2 -40
7 2 15 -1 -11 -13 0 -39
12 8 11 -4 -9 -9 1 -41
5 0 5 -6 -15 -22 -11 -39
-3 -10 11 -6 -14 -15 0 -32
4 -9 9 -9 -21 -18 -1 -37
4 -6 10 -10 -24 -22 -5 -39
1 -11 12 -10 -32 -28 -9 -40
6 -5 17 -7 -30 -14 6 -40
11 -3 11 -11 -33 -20 -2 -43
12 -7 6 -13 -35 -22 -7 -43
12 -3 9 -13 -31 -17 -1 -36
15 5 9 -11 -25 -7 7 -32
10 1 5 -11 -25 -18 -6 -33
6 3 14 -5 -15 -12 2 -26
5 5 15 -5 -17 -12 5 -27
5 5 12 -6 -22 -19 -1 -32
-4 -3 14 -10 -27 -24 -6 -35
-4 2 21 -9 -24 -9 9 -31
4 10 16 -10 -24 -14 2 -35
4 8 19 -3 -16 -11 3 -32
7 10 20 -1 -13 -8 6 -28
12 18 21 -1 -5 0 11 -24
12 15 13 -7 -11 -13 -1 -25
9 16 20 -3 -7 -6 8 -19
8 23 23 -1 -9 -2 13 -18
5 24 21 0 -11 -8 7 -20
5 26 23 1 -13 -12 5 -19
0 35 31 3 -6 5 21 -14
3 36 21 -5 -12 -4 12 -20
12 40 19 -6 -9 -6 9 -16
10 46 19 -4 -3 -1 13 -11
7 46 18 -3 3 7 21 -4
8 44 11 -6 1 -2 12 -4
6 38 12 -10 0 0 15 -1
8 38 11 -15 -5 -1 17 -3
4 34 8 -17 -9 -6 12 -4
4 27 7 -15 -19 -14 4 -9
6 35 13 -12 -16 4 21 -2
8 37 5 -19 -21 -6 11 -7
6 32 3 -14 -18 -11 6 -6
4 27 7 -13 -14 -6 10 -5
2 23 6 -15 -11 0 13 0
0 12 -1 -16 -18 -14 -1 -2
1 1 1 -17 -18 -10 6 0
-2 -4 -1 -22 -27 -15 3 -6
-3 -8 -2 -22 -33 -22 -3 -9
-5 -17 -1 -25 -41 -33 -9 -12
-7 -17 4 -25 -39 -21 2 -12
-3 -17 -3 -30 -44 -29 -8 -17
-4 -19 -7 -32 -43 -34 -14 -17
-12 -21 -3 -27 -37 -27 -7 -8
-9 -16 -2 -26 -31 -18 -2 -4
0 -22 -11 -32 -39 -34 -20 -11
-1 -24 -6 -31 -37 -26 -9 -3
-5 -24 -5 -36 -42 -27 -7 -4
-4 -26 -10 -39 -48 -34 -13 -8
-4 -32 -9 -37 -53 -39 -16 -8
-16 -30 0 -31 -47 -21 0 -1
-14 -28 -7 -35 -51 -29 -8 -4
-4 -30 -14 -38 -53 -34 -17 -7
-5 -31 -12 -37 -51 -33 -16 -4
-7 -25 -10 -34 -42 -22 -7 4
-12 -33 -17 -35 -45 -36 -22 4
-11 -36 -12 -31 -45 -33 -15 8
-11 -34 -11 -31 -48 -32 -13 6
-15 -35 -13 -30 -53 -35 -16 6
-14 -38 -10 -31 -57 -41 -20 4
-3 -30 -5 -32 -53 -28 -6 6
-4 -31 -11 -34 -55 -32 -14 3
-9 -30 -12 -33 -50 -31 -14 6
-4 -31 -13 -36 -50 -33 -18 6
-2 -26 -12 -34 -46 -25 -12 12
0 -30 -19 -37 -49 -37 -24 10
-1 -33 -16 -38 -50 -37 -21 11
-2 -29 -11 -37 -50 -35 -18 12
-11 -35 -11 -35 -51 -35 -19 11
-13 -41 -13 -37 -56 -43 -25 8
-3 -33 -6 -36 -51 -28 -9 10
-7 -31 -12 -39 -55 -33 -15 7
-6 -31 -12 -38 -51 -34 -17 11
-2 -30 -12 -37 -48 -29 -14 12
0 -26 -13 -35 -42 -22 -8 17
4 -30 -19 -37 -47 -36 -23 15
2 -35 -12 -32 -48 -30 -14 19
