I II V1 V2 V3 V4 V5 V6
-10 -7 10 4 3 -5 -8 -14
-9 -7 10 4 3 -5 -8 -14
-8 -6 10 4 3 -4 -7 -14
-7 -6 10 4 3 -4 -7 -14
-6 -5 10 4 3 -3 -6 -14
-5 -5 10 4 3 -3 -6 -14
-4 -4 10 4 3 -2 -5 -13
-5 -4 10 5 4 0 -5 -13
-6 -4 10 5 4 1 -5 -13
-7 -4 10 6 5 2 -5 -13
-8 -4 10 6 5 2 -5 -13
-9 -5 10 7 6 3 -6 -14
-9 -6 10 7 6 2 -6 -14
-10 -7 10 7 5 2 -6 -13
-10 -8 10 7 5 1 -6 -13
-10 -9 10 7 5 1 -6 -13
-9 -9 9 7 4 0 -6 -12
-6 -7 9 7 4 1 -6 -11
-3 -5 8 7 4 2 -5 -11
1 -3 8 7 4 3 -5 -10
3 -2 8 7 4 4 -5 -10
4 0 7 6 5 5 -4 -9
4 -2 7 6 5 4 -4 -9
4 -2 7 6 4 3 -4 -10
4 -3 7 6 4 2 -4 -10
4 -3 7 6 4 2 -4 -10
3 -4 6 5 3 2 -5 -11
2 -4 6 6 4 3 -4 -10
1 -3 6 7 5 4 -3 -10
0 -3 6 8 6 5 -2 -9
0 -3 6 8 7 6 0 -9
-3 -2 7 9 8 7 1 -8
-5 -3 7 9 8 7 1 -8
-6 -4 7 9 8 7 0 -8
-8 -5 7 9 8 7 0 -8
-9 -5 7 9 8 7 0 -8
-9 -5 7 9 8 7 -2 -7
-8 -4 7 10 8 7 -2 -6
-7 -3 7 10 8 6 -3 -6
-6 -2 7 11 8 6 -3 -5
-5 0 7 11 8 6 -3 -5
-4 1 6 12 7 5 -4 -4
-4 1 6 11 7 5 -3 -4
-3 1 6 11 7 5 -3 -4
-3 1 6 10 7 5 -2 -4
-3 1 6 10 7 5 -2 -4
-2 0 6 9 7 6 0 -5
-2 0 7 9 7 6 0 -4
-2 0 7 10 8 6 0 -4
-2 0 8 10 8 6 0 -3
-2 0 8 10 8 6 0 -3
-3 0 9 11 9 7 1 -2
-3 0 9 11 9 7 1 -2
-3 0 9 10 9 7 1 -2
-3 0 9 10 9 7 1 -2
-3 0 9 10 9 7 1 -2
-4 0 9 9 8 7 1 -2
-4 0 8 8 7 7 1 -3
-4 0 7 8 7 7 0 -4
-4 0 6 7 6 7 0 -5
-4 0 6 7 6 7 0 -6
-5 0 5 6 5 5 -3 -7
-5 -2 5 5 4 4 -5 -7
-6 -3 5 5 3 3 -6 -8
-6 -4 5 4 2 2 -8 -8
-6 -4 5 4 2 1 -9 -8
-6 -5 5 3 1 0 -10 -9
-5 -4 5 3 1 0 -9 -9
-4 -4 4 3 1 0 -8 -9
-3 -3 4 3 1 0 -7 -9
-2 -3 4 3 1 0 -7 -9
-2 -2 3 2 1 1 -6 -9
-3 -3 3 2 1 1 -6 -8
-5 -4 3 1 0 1 -5 -8
-6 -5 3 1 0 1 -5 -7
-7 -5 3 1 0 1 -5 -7
-8 -6 3 0 -2 1 -4 -6
-7 -5 4 1 -2 1 -3 -6
-6 -5 5 2 0 1 -3 -5
-5 -4 6 3 0 1 -2 -5
-5 -4 6 3 0 1 -2 -5
-4 -3 7 4 1 2 0 -4
-4 -3 7 3 1 2 -2 -4
-5 -3 6 2 1 1 -2 -5
-5 -3 6 1 1 1 -3 -5
-5 -3 6 1 1 1 -3 -5
-6 -3 5 0 0 0 -4 -6
-6 -2 6 0 0 1 -4 -6
-5 0 7 1 1 1 -4 -6
-5 1 8 1 1 2 -4 -6
-5 2 9 1 1 2 -4 -6
-4 4 10 2 2 4 -3 -6
-4 6 10 2 3 5 -2 -5
-5 8 10 3 3 7 0 -4
-5 10 10 3 4 8 1 -3
-5 12 10 3 4 9 2 -2
-6 13 11 4 5 10 3 0
-6 12 11 4 5 9 3 0
-5 12 11 4 6 9 3 0
-5 11 11 4 6 8 3 0
-5 11 11 4 6 8 3 0
-4 10 9 4 7 7 3 1
-4 11 7 4 7 7 3 2
-4 12 5 3 7 8 4 3
-4 13 3 3 7 8 4 4
-4 13 2 3 7 8 4 4
-5 14 0 1 5 8 5 5
-4 14 -2 -2 4 7 4 4
-3 15 -4 -3 3 6 3 4
-2 15 -5 -5 2 5 2 3
0 15 -6 -6 1 4 2 3
1 16 -7 -7 0 3 1 2
1 16 -8 -7 0 3 1 3
0 15 -8 -7 0 3 2 4
0 15 -9 -7 0 3 2 5
0 15 -9 -7 0 3 2 6
0 14 -10 -7 -2 2 3 7
2 14 -10 -7 -2 3 3 7
4 15 -11 -7 0 3 3 7
6 15 -11 -7 0 4 3 7
8 15 -11 -7 0 4 3 7
9 15 -12 -7 1 5 4 6
9 14 -11 -6 1 4 3 6
9 13 -10 -6 0 3 2 6
9 12 -9 -5 0 2 1 6
9 11 -8 -5 0 2 1 6
6 8 -6 -4 -2 1 0 6
2 4 -4 -4 -2 1 0 5
-3 1 -3 -4 -2 1 0 4
-6 -3 0 -4 -2 1 0 3
-10 -6 1 -4 -2 1 0 3
-12 -8 2 -5 -2 0 -2 1
-14 -9 3 -5 -3 -2 -4 0
-16 -11 4 -5 -3 -3 -5 -2
-18 -12 5 -5 -4 -4 -7 -3
-20 -13 5 -5 -4 -4 -8 -4
-19 -14 6 -6 -5 -5 -9 -5
-15 -14 5 -7 -6 -6 -9 -6
-12 -14 4 -8 -7 -7 -9 -6
-9 -14 3 -9 -8 -8 -9 -7
-6 -14 3 -10 -8 -9 -9 -7
-5 -14 2 -11 -9 -10 -9 -8
-5 -14 2 -11 -9 -10 -9 -8
-6 -14 2 -11 -9 -10 -10 -8
-6 -14 2 -11 -9 -10 -10 -8
-6 -14 2 -11 -9 -10 -10 -8
-8 -13 2 -11 -10 -9 -11 -7
-9 -13 2 -11 -10 -9 -11 -6
-10 -13 2 -10 -9 -9 -10 -6
-11 -13 2 -10 -9 -9 -10 -5
-12 -13 2 -10 -9 -9 -10 -5
-13 -14 3 -9 -8 -9 -9 -4
-12 -14 2 -9 -9 -9 -10 -5
-11 -14 2 -9 -10 -9 -11 -6
-10 -14 1 -9 -11 -9 -12 -7
-10 -14 1 -9 -11 -9 -13 -7
-9 -14 0 -10 -12 -9 -14 -8
-10 -14 0 -10 -11 -9 -13 -7
-11 -14 0 -9 -11 -9 -12 -6
-12 -14 0 -9 -10 -9 -11 -5
-13 -14 0 -9 -10 -9 -11 -4
-13 -14 3 -8 -9 -8 -10 -4
-12 -14 7 -8 -9 -8 -10 -6
-11 -14 11 -8 -9 -8 -10 -8
-10 -14 15 -8 -9 -8 -10 -9
-9 -14 19 -8 -9 -8 -10 -11
-8 -8 27 11 8 6 -3 -7
-7 -2 37 31 26 21 7 0
-6 5 47 52 46 36 17 6
-5 11 56 73 64 52 27 12
-5 18 65 94 82 67 36 19
5 21 72 132 117 98 58 32
15 23 79 173 155 130 81 47
25 26 87 213 193 162 105 61
35 29 94 254 231 195 129 75
46 31 101 295 269 227 151 91
57 45 75 298 290 253 174 108
69 60 45 293 310 277 195 127
80 75 14 287 329 303 218 146
92 91 -18 283 348 327 239 164
104 105 -49 278 367 352 261 183
94 102 -71 212 305 300 229 167
77 95 -93 134 228 233 186 144
62 87 -114 56 150 165 144 121
47 79 -136 -22 73 99 101 98
31 72 -157 -100 -4 32 59 75
20 61 -153 -133 -45 -4 32 57
10 50 -142 -157 -79 -34 8 39
-2 38 -132 -182 -114 -64 -16 21
