I II V1 V2 V3 V4 V5 V6
10 4 -6 -3 -3 -6 -4 -2
10 2 -6 -3 -4 -6 -4 -3
10 1 -6 -3 -4 -7 -4 -4
10 0 -6 -3 -4 -7 -4 -4
8 -3 -6 -4 -5 -8 -5 -5
5 -5 -4 -4 -5 -8 -6 -6
2 -6 -3 -4 -5 -8 -6 -7
-3 -8 0 -4 -5 -8 -7 -8
-6 -9 1 -4 -5 -8 -7 -8
-7 -10 2 -4 -5 -9 -8 -9
-8 -11 2 -4 -5 -9 -8 -10
-8 -11 2 -4 -5 -10 -9 -10
-9 -12 2 -4 -5 -10 -9 -11
-9 -12 2 -4 -5 -10 -9 -11
-10 -13 2 -5 -5 -11 -10 -12
-10 -13 2 -5 -5 -11 -10 -12
-10 -13 2 -5 -6 -11 -10 -12
-10 -13 2 -5 -6 -11 -10 -12
-10 -13 2 -5 -6 -11 -10 -12
-10 -13 3 -6 -7 -12 -11 -13
-10 -13 3 -6 -7 -12 -11 -13
-10 -13 3 -6 -7 -12 -11 -13
-10 -13 3 -6 -7 -12 -11 -13
-10 -13 3 -6 -7 -12 -11 -13
-10 -13 3 -6 -8 -13 -12 -13
-10 -13 3 -6 -8 -13 -12 -13
-10 -14 3 -6 -8 -12 -12 -13
-10 -14 3 -6 -8 -12 -12 -13
-10 -14 3 -6 -8 -12 -12 -13
-11 -15 3 -3 -6 -10 -11 -13
-11 -14 4 0 -5 -9 -10 -12
-10 -13 6 3 -3 -7 -9 -12
-10 -12 7 6 -2 -6 -8 -11
-10 -11 8 8 0 -5 -7 -11
-6 -4 12 23 13 8 3 -5
-2 4 15 39 26 20 13 1
3 11 19 55 39 32 23 7
7 18 23 71 54 45 33 12
11 25 26 88 67 57 44 18
26 43 26 104 87 79 66 43
43 60 24 120 105 103 91 68
59 78 23 137 125 127 115 94
75 97 21 153 144 150 140 120
92 115 20 170 163 173 164 146
94 118 16 151 159 174 168 150
93 119 13 127 152 171 168 151
92 121 9 103 145 168 168 152
91 122 5 79 137 165 168 153
91 123 2 56 130 162 168 154
70 105 -5 28 103 132 137 129
48 84 -11 0 73 99 102 99
25 62 -16 -28 45 66 68 68
4 40 -22 -57 15 32 34 38
-19 19 -28 -86 -15 0 1 9
-24 10 -29 -86 -22 -10 -8 0
-26 2 -29 -81 -26 -15 -13 -6
-28 -7 -30 -78 -31 -21 -18 -12
-31 -15 -30 -74 -35 -26 -23 -18
-33 -23 -30 -70 -40 -32 -28 -24
-31 -24 -28 -62 -38 -31 -28 -25
-28 -23 -24 -53 -34 -28 -26 -24
-24 -22 -19 -45 -31 -25 -24 -23
-21 -21 -15 -35 -27 -23 -22 -22
-17 -20 -11 -26 -23 -20 -20 -21
-16 -19 -9 -23 -21 -19 -19 -20
-15 -20 -7 -21 -20 -19 -19 -20
-15 -20 -5 -18 -18 -18 -19 -20
-14 -21 -4 -15 -17 -18 -19 -20
-14 -21 -2 -13 -16 -18 -19 -20
-13 -22 0 -12 -15 -17 -18 -20
-13 -22 0 -12 -14 -17 -18 -20
-14 -21 0 -12 -14 -17 -18 -20
-14 -21 0 -12 -13 -17 -18 -20
-14 -21 0 -12 -13 -17 -18 -20
-15 -20 0 -13 -12 -17 -17 -20
-14 -20 0 -12 -12 -17 -17 -20
-14 -20 1 -12 -12 -17 -18 -20
-13 -20 1 -11 -12 -17 -18 -20
-13 -20 1 -11 -12 -17 -18 -20
-12 -21 2 -10 -11 -17 -19 -19
-12 -21 2 -10 -10 -16 -19 -19
-12 -21 2 -10 -10 -15 -19 -19
-12 -21 2 -10 -9 -14 -19 -19
-12 -21 2 -10 -9 -13 -19 -19
-13 -21 2 -9 -8 -12 -18 -18
-13 -21 2 -9 -8 -12 -18 -18
-13 -20 2 -9 -8 -12 -18 -18
-13 -20 2 -9 -8 -12 -18 -18
-13 -20 2 -9 -8 -12 -18 -18
-13 -19 2 -8 -9 -13 -18 -19
-13 -19 2 -8 -9 -13 -18 -19
-13 -19 2 -8 -8 -13 -18 -19
-13 -19 2 -8 -8 -13 -18 -19
-13 -19 2 -8 -8 -13 -18 -19
-12 -20 3 -9 -7 -12 -19 -19
-12 -20 3 -9 -7 -12 -19 -19
-11 -20 3 -9 -8 -12 -19 -19
-11 -20 3 -9 -8 -12 -19 -19
-11 -20 3 -9 -8 -12 -19 -19
-10 -21 2 -9 -9 -13 -19 -18
-10 -20 2 -9 -9 -13 -19 -18
-10 -19 1 -9 -9 -13 -19 -18
-10 -18 1 -9 -9 -13 -19 -18
-10 -18 1 -9 -9 -13 -19 -18
-11 -17 0 -10 -9 -12 -20 -18
-11 -17 0 -10 -9 -12 -20 -18
-10 -17 0 -10 -8 -12 -20 -18
-10 -17 0 -10 -8 -12 -20 -18
-10 -17 0 -10 -8 -12 -20 -18
-9 -18 0 -10 -7 -12 -19 -17
-9 -18 -2 -10 -7 -12 -19 -17
-9 -18 -2 -10 -7 -12 -18 -16
-9 -18 -3 -10 -7 -12 -18 -16
-9 -18 -3 -10 -7 -12 -18 -16
-9 -17 -4 -11 -8 -11 -17 -15
-8 -17 -4 -11 -8 -11 -16 -15
-7 -16 -4 -11 -8 -11 -16 -14
-6 -16 -4 -11 -8 -11 -15 -14
-6 -16 -4 -11 -8 -11 -15 -14
-5 -15 -4 -12 -7 -10 -14 -13
-5 -15 -5 -12 -7 -10 -14 -13
-4 -14 -5 -12 -7 -9 -14 -13
-4 -14 -6 -12 -7 -9 -14 -13
-4 -14 -6 -12 -7 -9 -14 -13
-3 -13 -7 -11 -8 -8 -13 -13
-3 -13 -7 -11 -8 -8 -13 -13
-3 -13 -7 -11 -8 -8 -13 -13
-3 -13 -7 -11 -8 -8 -13 -13
-3 -13 -7 -11 -8 -8 -13 -13
-3 -13 -8 -12 -8 -8 -13 -13
-2 -12 -9 -12 -8 -7 -12 -12
0 -12 -10 -13 -8 -7 -11 -11
1 -11 -11 -13 -8 -6 -10 -10
2 -11 -12 -13 -8 -6 -9 -9
3 -10 -13 -14 -8 -5 -8 -8
4 -9 -14 -14 -8 -5 -8 -8
5 -8 -14 -15 -8 -5 -8 -7
6 -7 -15 -15 -8 -5 -8 -7
7 -7 -15 -15 -8 -5 -8 -7
8 -6 -16 -16 -9 -6 -7 -5
10 -5 -17 -17 -10 -5 -6 -4
11 -5 -18 -17 -10 -5 -5 -3
12 -4 -19 -18 -11 -4 -4 0
13 -4 -20 -18 -11 -4 -4 1
14 -3 -21 -19 -12 -3 -3 2
15 -2 -22 -19 -12 -3 0 3
16 0 -23 -19 -12 -2 1 4
17 1 -24 -19 -12 -2 2 5
17 1 -25 -19 -12 -2 3 5
18 2 -26 -20 -12 0 4 6
19 3 -26 -20 -12 1 4 7
20 4 -27 -20 -12 1 5 7
21 5 -27 -20 -12 2 5 8
21 5 -27 -20 -12 2 5 8
22 6 -28 -21 -13 3 6 9
22 6 -28 -21 -13 3 7 10
23 7 -28 -21 -13 3 7 10
23 7 -28 -21 -13 3 8 11
23 7 -28 -21 -13 3 8 11
24 8 -29 -22 -14 4 9 12
24 8 -29 -22 -14 4 9 12
25 9 -29 -22 -13 4 9 12
25 9 -29 -22 -13 4 9 12
25 9 -29 -22 -13 4 9 12
26 10 -29 -20 -12 4 10 13
25 10 -28 -19 -11 4 10 13
25 10 -27 -18 -10 4 10 13
24 10 -26 -16 -9 4 10 13
24 10 -25 -15 -9 4 10 13
22 9 -23 -13 -7 5 10 13
21 9 -22 -12 -6 6 10 12
20 9 -20 -10 -5 7 9 12
18 9 -18 -8 -3 8 9 11
17 9 -17 -7 -2 8 9 11
16 8 -15 -5 0 9 8 10
14 8 -14 -4 1 9 7 9
13 7 -12 -3 2 9 7 8
12 7 -10 0 3 9 6 7
11 7 -9 1 3 9 6 7
9 6 -8 2 4 8 5 6
8 5 -6 4 5 8 5 6
7 4 -5 5 6 8 4 5
5 3 -4 6 7 8 4 5
4 3 -3 7 8 8 4 5
3 2 -2 8 9 9 3 4
2 2 0 8 10 9 2 3
1 1 1 8 10 9 2 2
0 1 2 8 11 9 1 1
-2 1 3 8 11 9 1 0
-3 0 4 9 12 8 0 -2
-4 0 4 9 12 8 0 -2
-5 0 5 10 12 8 -2 -3
-6 0 5 10 12 8 -2 -3
-6 0 5 10 12 8 -2 -3
-7 -2 6 11 13 8 -3 -4
-7 -2 6 11 13 8 -3 -4
-7 -2 6 11 13 7 -3 -4
-7 -2 6 11 13 7 -3 -4
-7 -2 6 11 13 7 -3 -4
-6 -3 5 11 13 6 -4 -5
-6 -3 5 11 13 6 -4 -5
-7 -3 5 11 13 6 -4 -5
-7 -3 5 11 13 6 -4 -5
-7 -3 5 11 13 6 -4 -5
-8 -4 6 11 13 6 -3 -5
-8 -4 6 11 13 6 -3 -5
-8 -4 7 10 13 6 -4 -5
-8 -4 7 10 13 6 -4 -5
-8 -4 7 10 13 6 -4 -5
-8 -5 8 9 12 5 -5 -5
-8 -5 8 9 12 5 -5 -5
-9 -5 8 9 12 5 -5 -5
-9 -5 8 9 12 5 -5 -5
-9 -5 8 9 12 5 -5 -5
-10 -6 8 8 11 4 -5 -5
-10 -6 8 8 11 4 -5 -5
-10 -6 8 8 11 4 -5 -6
-10 -6 8 8 11 4 -5 -6
-10 -6 8 8 11 4 -5 -6
-10 -6 8 9 11 5 -5 -7
-10 -6 8 9 11 5 -5 -7
-10 -6 8 9 11 5 -5 -7
-10 -6 8 9 11 5 -5 -7
-10 -6 8 9 11 5 -5 -7
-9 -5 7 9 11 5 -6 -6
-9 -5 7 9 11 5 -6 -6
-9 -5 7 9 11 5 -6 -6
-9 -5 7 9 11 5 -6 -6
-9 -5 7 9 11 5 -6 -6
-10 -6 8 9 10 5 -5 -6
-10 -6 8 9 10 5 -5 -6
-9 -6 8 9 11 5 -4 -5
-9 -6 8 9 11 5 -4 -5
-9 -6 8 9 11 5 -4 -5
-8 -5 7 9 12 6 -3 -4
-8 -5 7 9 12 6 -3 -4
-8 -5 7 9 12 6 -3 -4
-8 -5 7 9 12 6 -3 -4
-8 -5 7 9 12 6 -3 -4
-9 -6 7 9 11 5 -2 -4
-9 -6 7 9 11 5 -3 -4
-9 -5 7 9 10 5 -3 -4
-9 -5 7 9 10 5 -4 -4
-9 -5 7 9 10 5 -4 -4
-8 -4 6 9 9 5 -5 -5
-8 -4 6 9 9 5 -5 -5
-8 -4 6 9 9 5 -5 -5
-8 -4 6 9 9 5 -5 -5
-8 -4 6 9 9 5 -5 -5
-9 -5 7 9 8 4 -5 -5
-9 -5 7 9 8 4 -5 -5
-9 -4 6 9 8 4 -5 -5
-9 -4 6 9 8 4 -5 -5
-9 -4 6 9 8 4 -5 -5
-8 -3 5 9 8 4 -4 -4
-8 -4 5 8 7 3 -5 -5
-8 -4 5 8 6 2 -5 -6
-8 -5 5 7 6 1 -6 -6
-8 -5 5 7 5 0 -6 -7
-8 -6 6 6 4 -2 -7 -8
-8 -6 6 6 4 -2 -7 -8
-8 -6 6 6 4 -2 -8 -8
-8 -6 6 6 4 -2 -8 -8
-8 -6 6 6 4 -2 -8 -8
-9 -6 6 6 4 -2 -9 -9
-9 -6 6 6 4 -2 -9 -9
-9 -6 6 6 4 -2 -9 -9
-9 -6 6 6 4 -2 -9 -9
-9 -6 6 6 4 -2 -9 -9
-9 -6 6 5 4 0 -8 -8
-9 -4 7 5 4 0 -8 -8
-8 -3 8 5 5 1 -8 -8
-8 -2 8 5 5 1 -8 -8
-8 0 9 5 5 1 -8 -8
-7 1 10 6 6 2 -8 -7
-7 2 11 7 6 2 -8 -7
-7 2 12 7 6 2 -7 -7
-7 3 13 8 6 2 -7 -7
-7 3 14 8 6 2 -7 -7
-7 4 15 9 5 3 -6 -6
-7 5 15 10 6 4 -5 -5
-6 6 15 10 7 4 -4 -4
-6 6 15 11 7 5 -4 -3
-6 7 15 11 8 5 -3 -2
-5 8 14 12 9 6 -2 0
-4 8 12 10 8 6 -2 0
-4 8 11 9 7 5 -3 0
-3 8 9 7 6 5 -3 0
-3 8 8 6 5 5 -3 0
-2 8 7 5 4 4 -4 -2
0 9 7 5 4 4 -3 0
0 10 6 5 4 4 -2 0
1 10 6 5 4 4 -2 1
1 11 6 5 4 4 0 1
2 12 5 5 5 5 1 2
4 11 4 5 5 5 1 2
5 10 4 5 5 5 1 2
6 10 3 5 5 5 1 2
7 9 3 5 5 5 1 2
8 8 2 4 4 5 1 2
8 7 0 3 3 3 0 2
7 6 -2 1 2 2 -2 1
7 6 -3 0 2 0 -2 1
7 5 -4 -3 1 -2 -3 1
6 3 -5 -4 0 -3 -4 0
6 1 -4 -4 -2 -3 -5 -2
6 -2 -4 -3 -2 -3 -5 -2
6 -4 -3 -3 -3 -3 -6 -3
6 -6 -3 -3 -3 -3 -6 -3
4 -7 -2 -2 -4 -4 -7 -4
1 -8 0 -2 -4 -4 -7 -5
-2 -9 1 -2 -4 -4 -8 -6
-5 -10 2 -2 -4 -4 -8 -6
-8 -11 3 -2 -4 -4 -8 -7
-9 -12 4 0 -3 -4 -9 -8
-10 -12 4 -2 -4 -6 -9 -9
-10 -13 3 -3 -5 -7 -10 -9
-11 -13 3 -3 -6 -8 -10 -10
-11 -13 3 -4 -7 -9 -10 -10
-12 -14 2 -5 -8 -10 -11 -11
-12 -14 2 -5 -8 -10 -12 -11
-12 -14 2 -5 -9 -10 -12 -11
-12 -14 2 -5 -9 -10 -13 -11
-12 -14 2 -5 -9 -10 -13 -11
-12 -14 2 -5 -10 -11 -14 -11
-12 -14 2 -5 -10 -11 -14 -11
-12 -14 2 -5 -10 -11 -14 -11
-12 -14 2 -5 -10 -11 -14 -11
-12 -14 2 -5 -10 -11 -14 -11
-13 -15 3 -4 -10 -11 -14 -12
-13 -15 3 -4 -10 -11 -14 -12
-12 -15 3 -4 -10 -11 -14 -12
-12 -15 3 -4 -10 -11 -14 -12
-12 -15 3 -4 -10 -11 -14 -12
-11 -16 4 -2 -7 -9 -13 -11
-11 -14 6 4 -4 -7 -12 -10
-11 -13 7 8 0 -6 -11 -10
-11 -12 9 12 3 -4 -10 -9
-11 -11 11 16 6 -2 -9 -9
-7 -4 14 30 17 10 1 0
1 5 17 48 32 24 14 10
8 14 21 66 49 39 27 21
14 23 24 85 64 55 40 32
21 32 27 103 79 70 54 44
33 49 28 117 96 91 74 63
49 68 26 128 112 112 98 86
63 88 24 139 130 134 122 109
78 107 22 149 146 156 146 133
94 127 20 160 162 178 171 156
97 133 16 146 158 181 175 162
93 130 10 116 142 173 169 158
88 127 4 88 127 164 161 153
84 123 -3 59 110 156 155 149
79 120 -9 29 94 147 149 145
64 104 -14 4 72 123 126 125
43 81 -18 -20 48 91 93 96
21 59 -22 -44 23 58 60 66
0 36 -26 -67 0 25 27 37
-22 14 -30 -91 -25 -7 -5 8
-30 3 -32 -95 -35 -20 -18 -5
-30 -2 -32 -88 -36 -23 -20 -9
-29 -7 -31 -79 -38 -26 -23 -13
-29 -12 -30 -71 -39 -29 -25 -16
-29 -17 -30 -63 -41 -32 -28 -20
-27 -19 -26 -55 -40 -33 -28 -22
-25 -19 -22 -47 -36 -30 -27 -21
-22 -19 -17 -38 -31 -27 -25 -20
-20 -19 -12 -30 -27 -24 -23 -19
-17 -19 -7 -22 -23 -21 -21 -18
-16 -19 -5 -19 -21 -20 -20 -17
-16 -19 -4 -18 -21 -20 -20 -17
-16 -19 -3 -16 -20 -19 -20 -17
-16 -19 -2 -15 -20 -18 -20 -17
-16 -19 0 -14 -20 -18 -20 -17
-16 -19 1 -13 -19 -17 -21 -18
-16 -19 1 -13 -19 -17 -21 -18
-16 -19 1 -13 -19 -18 -21 -18
-16 -19 1 -13 -19 -19 -21 -18
-16 -19 1 -13 -19 -19 -21 -18
-15 -20 1 -12 -18 -20 -22 -19
-15 -20 1 -12 -18 -20 -22 -19
-15 -20 1 -12 -18 -20 -22 -19
-15 -20 1 -12 -18 -20 -22 -19
-15 -20 1 -12 -18 -20 -22 -19
-15 -19 1 -11 -18 -20 -23 -19
-15 -19 1 -11 -18 -20 -23 -19
-15 -19 1 -11 -18 -20 -22 -19
-15 -19 1 -11 -18 -20 -21 -19
-15 -19 1 -11 -18 -20 -21 -19
-15 -19 2 -11 -18 -19 -20 -19
-14 -19 2 -11 -18 -19 -20 -19
-13 -19 2 -10 -18 -18 -20 -18
-13 -19 2 -10 -18 -18 -20 -17
-12 -19 2 -10 -18 -18 -20 -17
-11 -18 3 -9 -17 -17 -20 -16
-11 -18 3 -9 -17 -17 -20 -16
-11 -17 2 -10 -17 -18 -20 -17
-11 -17 2 -10 -17 -19 -20 -17
-11 -17 2 -10 -17 -19 -20 -17
-12 -16 1 -11 -18 -20 -19 -18
-12 -16 1 -11 -18 -20 -19 -18
-12 -16 1 -11 -18 -20 -19 -18
-12 -16 1 -11 -18 -20 -19 -18
-12 -16 1 -11 -18 -20 -19 -18
-11 -17 1 -11 -18 -19 -18 -17
-11 -17 1 -11 -18 -19 -18 -17
-11 -16 1 -12 -18 -19 -18 -17
-11 -16 1 -12 -18 -19 -18 -17
-11 -16 1 -12 -18 -19 -18 -17
-11 -15 0 -13 -18 -19 -17 -16
-11 -15 0 -13 -18 -19 -17 -16
-10 -14 0 -12 -18 -18 -17 -15
-10 -14 0 -12 -18 -18 -17 -14
-10 -14 0 -12 -18 -18 -17 -14
-9 -13 0 -11 -18 -17 -16 -13
-9 -13 0 -11 -18 -17 -16 -13
-8 -13 0 -11 -18 -17 -16 -13
-8 -13 0 -11 -18 -17 -16 -13
-8 -13 0 -11 -18 -17 -16 -13
-7 -12 0 -12 -18 -16 -15 -12
-7 -12 0 -12 -18 -16 -15 -12
-7 -12 -2 -12 -18 -16 -14 -12
-7 -12 -3 -12 -18 -16 -14 -12
-7 -12 -3 -12 -18 -16 -14 -12
-6 -11 -4 -12 -19 -15 -13 -12
-6 -11 -4 -12 -19 -15 -13 -12
-5 -10 -4 -12 -19 -15 -13 -11
-5 -10 -4 -12 -19 -15 -13 -11
-5 -10 -4 -12 -19 -15 -13 -11
-4 -9 -5 -12 -19 -15 -13 -10
-4 -9 -5 -12 -19 -15 -13 -10
-3 -8 -6 -12 -18 -14 -13 -10
-2 -8 -6 -12 -18 -14 -13 -10
-2 -8 -6 -12 -18 -14 -13 -10
0 -7 -7 -13 -17 -13 -12 -9
1 -7 -8 -13 -17 -13 -12 -9
2 -6 -9 -14 -18 -13 -12 -8
2 -5 -10 -14 -18 -13 -12 -8
3 -5 -11 -14 -18 -13 -12 -8
4 -4 -12 -15 -19 -14 -11 -7
5 -4 -13 -15 -19 -14 -11 -6
6 -3 -14 -15 -19 -14 -10 -5
7 -2 -14 -15 -19 -14 -9 -4
8 -2 -15 -15 -19 -14 -9 -3
9 0 -16 -16 -20 -13 -8 -2
10 1 -17 -16 -20 -13 -7 0
11 2 -18 -17 -21 -12 -6 1
12 2 -19 -18 -22 -12 -6 1
13 3 -20 -18 -22 -12 -5 2
14 4 -21 -19 -23 -11 -4 3
15 4 -21 -19 -23 -11 -3 4
17 5 -22 -19 -23 -10 -2 5
18 6 -22 -19 -23 -10 0 5
19 6 -22 -19 -23 -10 1 6
20 7 -23 -19 -23 -9 2 7
21 8 -24 -19 -23 -9 2 7
22 9 -25 -20 -23 -9 3 8
23 9 -26 -20 -23 -9 3 9
24 10 -27 -20 -23 -9 3 9
25 11 -28 -21 -24 -8 4 10
25 11 -28 -21 -24 -8 4 10
25 12 -28 -21 -24 -7 5 11
25 12 -28 -21 -24 -7 6 12
25 12 -28 -21 -24 -7 6 12
25 13 -28 -22 -24 -6 7 13
25 13 -28 -22 -24 -6 7 13
25 13 -27 -21 -24 -5 7 13
25 13 -27 -21 -24 -5 7 13
25 13 -27 -21 -24 -5 7 13
26 14 -26 -20 -25 -4 8 14
26 14 -25 -18 -24 -4 8 14
26 14 -24 -17 -22 -4 8 14
26 14 -24 -16 -21 -4 8 14
26 14 -23 -14 -20 -4 8 14
25 14 -22 -13 -19 -3 8 13
23 14 -20 -11 -18 -3 8 13
22 14 -18 -10 -16 -2 8 13
21 14 -17 -9 -15 -2 8 13
19 14 -15 -7 -14 -2 8 13
18 13 -14 -6 -13 0 8 12
16 12 -12 -4 -12 0 8 11
15 11 -11 -2 -11 0 7 10
14 10 -10 1 -10 0 7 10
12 9 -8 3 -9 0 7 9
11 8 -7 4 -8 0 6 8
9 8 -5 5 -7 0 6 7
8 7 -4 6 -6 1 5 6
7 7 -3 6 -6 1 5 5
5 7 0 7 -5 1 5 4
4 6 1 8 -4 2 4 3
4 6 1 8 -4 2 4 3
3 5 2 9 -3 1 3 2
2 5 3 10 -2 1 2 1
2 5 3 10 -2 1 2 1
1 4 4 11 0 0 1 0
1 4 4 11 0 0 1 0
0 3 4 11 0 0 1 -2
-2 3 4 11 0 0 1 -2
-2 3 4 11 0 0 1 -2
-3 2 5 10 0 -2 0 -3
-3 2 5 10 0 -2 0 -3
-4 1 5 10 0 -2 0 -3
-5 1 5 10 0 -2 0 -3
-5 1 5 10 0 -2 0 -3
-6 0 6 11 1 -2 -2 -2
-6 0 6 10 1 -2 -2 -2
-6 0 6 9 1 -2 -2 -2
-6 0 6 9 1 -2 -2 -2
-6 0 6 8 1 -2 -2 -2
-6 0 5 7 1 -2 -2 -3
-6 0 5 7 1 -2 -2 -3
-6 0 5 7 1 -2 -2 -3
-6 0 5 7 1 -2 -2 -3
-6 0 5 7 1 -2 -2 -3
-5 0 4 7 0 -3 -3 -4
-5 0 4 7 0 -3 -3 -4
-5 0 4 7 0 -3 -3 -4
-5 0 4 7 0 -3 -3 -4
-5 0 4 7 0 -3 -3 -4
-6 0 5 7 1 -3 -3 -4
-6 0 5 7 1 -3 -3 -4
-6 0 5 7 1 -3 -3 -4
-6 0 5 7 1 -3 -3 -4
-6 0 5 7 1 -3 -3 -4
-6 -2 4 8 1 -3 -4 -5
-6 -2 4 8 1 -3 -4 -5
-6 0 4 8 1 -3 -4 -5
-6 0 4 8 1 -3 -4 -5
-6 0 4 8 1 -3 -4 -5
-7 1 5 8 2 -3 -4 -4
-7 1 5 8 2 -3 -4 -4
-7 1 5 8 2 -2 -3 -4
-7 1 5 8 2 -2 -3 -4
-7 1 5 8 2 -2 -3 -4
-7 0 5 9 2 0 -2 -4
-7 0 5 9 2 0 -2 -4
-7 0 5 9 2 0 0 -4
-7 0 5 9 2 0 0 -4
-7 0 5 9 2 0 0 -4
-7 -2 6 9 3 1 1 -3
-7 -2 6 9 3 1 1 -3
-7 -2 6 9 4 1 1 -3
-7 -2 6 9 4 1 1 -3
-7 -2 6 9 4 1 1 -3
-7 -2 6 10 5 1 0 -4
-7 -2 6 10 5 1 0 -4
-7 -2 6 10 5 1 0 -4
-7 -2 6 10 5 1 0 -4
-7 -2 6 10 5 1 0 -4
-6 0 5 9 4 1 -2 -5
-6 0 5 9 4 1 -2 -5
-6 0 5 9 4 1 -2 -5
-6 -2 5 9 4 1 -2 -4
-6 -2 5 9 4 1 -2 -4
-6 -3 6 9 4 0 0 -3
-6 -3 6 9 4 0 0 -3
-6 -3 6 9 4 0 0 -3
-6 -3 5 8 3 0 0 -3
-6 -3 5 8 3 0 0 -3
-6 -2 4 7 2 0 -2 -4
-6 -2 4 7 2 0 -2 -4
-6 -2 4 7 2 0 -2 -4
-6 -2 4 7 2 -2 -3 -5
-6 -2 4 7 2 -2 -3 -5
-7 -3 4 7 2 -3 -4 -6
-7 -3 4 7 2 -3 -4 -6
-7 -3 4 7 2 -3 -4 -6
-7 -3 4 7 2 -3 -4 -6
-7 -3 4 7 2 -3 -4 -6
-7 -4 4 6 2 -3 -4 -7
-7 -4 4 6 2 -3 -4 -7
-7 -4 4 6 2 -3 -4 -7
-7 -5 4 5 2 -3 -4 -7
-7 -5 4 5 2 -3 -4 -7
-6 -6 4 4 1 -4 -3 -6
-6 -6 4 4 1 -4 -3 -6
-6 -6 4 4 1 -4 -3 -6
-7 -6 4 4 1 -4 -3 -6
-7 -6 4 4 1 -4 -3 -6
-8 -7 5 4 0 -5 -4 -7
-8 -7 5 4 0 -5 -4 -7
-8 -7 5 4 0 -5 -4 -7
-8 -7 4 3 0 -5 -5 -8
-8 -7 4 3 0 -5 -5 -8
-7 -6 3 2 -2 -5 -6 -9
-7 -6 3 2 -2 -5 -6 -9
-7 -6 3 2 -2 -5 -6 -9
-7 -6 4 2 -2 -5 -6 -9
-7 -6 4 2 -2 -5 -6 -9
-7 -5 5 2 -3 -6 -5 -9
-7 -5 6 3 -2 -5 -5 -8
-6 -4 6 3 -2 -5 -4 -7
-5 -3 7 4 0 -4 -3 -6
-5 -3 8 5 1 -3 -3 -5
-4 -2 9 6 2 -2 -2 -4
-4 0 10 6 2 -2 -2 -4
-4 1 11 7 3 -2 -2 -4
-4 2 12 8 4 0 0 -4
