I II V1 V2 V3 V4 V5 V6
23 27 2 6 13 7 -2 3
22 24 -1 4 13 5 -4 2
20 20 -1 4 12 4 -5 0
21 23 -3 5 14 5 0 3
23 25 -4 6 15 11 3 7
26 22 -6 1 10 7 -1 7
24 15 -5 0 6 2 -4 0
22 10 -4 -4 2 -1 -8 -2
19 6 -7 -10 -4 -6 -14 -4
17 3 -7 -11 -5 -9 -16 -10
14 -3 -8 -13 -9 -13 -19 -9
13 -5 -7 -15 -10 -15 -21 -15
13 -5 -7 -16 -11 -15 -22 -13
11 -5 -8 -17 -13 -16 -22 -12
11 -3 -6 -15 -12 -15 -20 -16
10 -5 -7 -17 -13 -16 -22 -16
5 -8 -5 -16 -12 -16 -22 -16
3 -9 -2 -15 -12 -15 -23 -16
-1 -12 -4 -17 -15 -19 -25 -20
-1 -14 -2 -15 -16 -18 -25 -22
-2 -12 -2 -16 -17 -20 -26 -22
-3 -13 -3 -15 -17 -21 -26 -20
-3 -13 -3 -17 -18 -22 -26 -20
-3 -15 -2 -18 -18 -21 -28 -19
-6 -17 -3 -20 -21 -22 -29 -23
-4 -15 -4 -19 -20 -22 -29 -24
-1 -13 -2 -19 -19 -22 -28 -20
0 -12 -1 -17 -19 -21 -27 -20
-2 -14 -3 -17 -19 -21 -27 -22
-6 -20 -5 -20 -21 -23 -28 -25
-7 -20 -3 -19 -21 -22 -28 -22
-7 -19 -4 -19 -22 -23 -28 -21
-10 -21 -1 -19 -21 -22 -27 -19
-8 -19 0 -18 -21 -22 -28 -13
-9 -21 -1 -19 -21 -23 -29 -18
-10 -20 -1 -17 -20 -22 -28 -25
-10 -20 0 -17 -21 -22 -28 -23
-10 -24 -2 -18 -20 -21 -28 -26
-11 -25 -1 -18 -20 -22 -28 -24
-12 -24 -2 -19 -21 -22 -28 -22
-12 -25 -4 -19 -23 -23 -29 -23
-12 -24 -2 -17 -21 -22 -27 -25
-13 -27 -2 -16 -22 -23 -28 -26
-12 -23 -1 -18 -22 -23 -28 -23
-12 -22 -2 -17 -22 -22 -28 -19
-14 -26 -2 -17 -22 -23 -29 -24
-14 -26 -2 -18 -21 -23 -28 -27
-11 -24 -1 -17 -20 -22 -28 -26
-13 -23 -1 -15 -19 -21 -27 -17
-13 -21 -1 -14 -20 -21 -26 -20
-13 -23 -1 -15 -19 -21 -26 -26
-13 -23 -2 -14 -18 -20 -27 -24
-13 -24 -2 -13 -18 -20 -25 -23
-11 -27 1 -11 -18 -22 -27 -21
-11 -29 4 -7 -17 -22 -30 -28
-13 -33 8 -1 -16 -24 -34 -32
-10 -38 16 10 -14 -28 -39 -40
-9 -47 27 27 -9 -31 -46 -49
-11 -55 42 50 -4 -37 -58 -61
-13 -54 57 68 4 -37 -64 -66
-14 -45 66 82 13 -32 -61 -64
-15 -37 64 83 18 -26 -56 -59
-8 -20 57 78 22 -18 -42 -45
4 -1 41 66 25 -4 -21 -20
17 18 12 34 19 9 4 11
33 39 -25 -10 17 35 42 43
55 71 -66 -53 24 77 97 89
79 116 -103 -88 40 132 167 150
100 155 -134 -121 52 174 224 202
115 191 -164 -149 64 215 277 252
132 225 -196 -176 71 254 329 303
140 258 -215 -190 84 292 380 348
131 292 -219 -196 101 330 421 381
117 309 -208 -193 120 355 445 395
97 291 -184 -177 128 362 437 379
77 219 -151 -155 106 312 366 316
56 134 -122 -145 58 223 256 218
27 74 -95 -144 11 136 157 137
3 42 -73 -143 -25 69 80 76
-13 22 -65 -157 -67 4 15 20
-26 -2 -64 -174 -110 -57 -33 -13
-35 -24 -57 -163 -119 -78 -52 -32
-33 -41 -47 -135 -107 -77 -57 -43
-30 -49 -32 -106 -90 -68 -56 -46
-30 -51 -27 -85 -76 -60 -53 -44
-27 -50 -24 -69 -62 -51 -47 -40
-17 -38 -17 -53 -50 -42 -39 -33
-16 -35 -13 -43 -43 -39 -38 -33
