I II V1 V2 V3 V4 V5 V6
8 -8 27 70 19 9 -3 -9
7 -7 26 68 18 8 -4 -9
7 -6 26 67 17 8 -5 -9
7 -5 26 66 17 8 -5 -9
6 -4 25 65 16 7 -6 -9
5 -4 25 64 15 7 -5 -8
4 -4 25 64 15 7 -5 -7
3 -4 25 63 14 7 -4 -6
3 -4 25 63 14 7 -4 -5
2 -5 24 61 12 7 -3 -4
3 -5 23 59 11 6 -4 -5
4 -6 22 58 10 5 -5 -6
5 -6 21 56 9 4 -6 -7
5 -6 21 55 8 3 -7 -7
6 -7 20 54 7 2 -8 -8
6 -8 21 54 8 3 -7 -7
6 -9 22 53 8 4 -7 -7
6 -10 23 53 9 5 -6 -6
6 -10 23 53 9 5 -6 -6
6 -10 24 52 10 6 -5 -5
6 -8 24 51 10 6 -5 -5
6 -6 23 51 10 6 -5 -5
6 -5 23 50 10 6 -5 -5
6 -3 23 50 10 6 -5 -5
5 -2 22 48 9 5 -6 -6
5 -2 22 46 8 4 -7 -6
4 -2 21 44 8 4 -8 -7
4 -2 21 43 7 3 -9 -7
4 -2 21 40 7 3 -9 -7
3 -3 20 37 6 2 -10 -8
2 -4 20 35 6 2 -10 -8
2 -6 20 32 6 2 -10 -8
1 -7 20 29 6 2 -10 -8
1 -8 20 27 6 2 -10 -8
0 -9 20 23 4 0 -12 -9
-2 -9 19 19 1 -4 -14 -10
-3 -8 18 16 -2 -7 -16 -11
-4 -8 17 12 -4 -10 -19 -12
-5 -8 16 8 -6 -13 -21 -13
-6 -7 15 6 -9 -14 -22 -14
-7 -6 15 5 -12 -15 -23 -14
-8 -5 15 3 -15 -16 -23 -14
-9 -4 15 1 -17 -17 -24 -14
-9 -3 15 0 -20 -18 -24 -14
-10 -3 15 -3 -22 -19 -26 -15
-10 -6 15 -4 -23 -20 -27 -15
-9 -8 16 -5 -25 -21 -28 -16
-9 -10 16 -6 -26 -22 -29 -16
-9 -12 16 -7 -27 -23 -30 -16
-8 -13 17 -8 -28 -24 -31 -17
-8 -13 17 -9 -29 -25 -32 -18
-8 -12 17 -10 -30 -25 -32 -19
-8 -12 17 -11 -31 -26 -33 -20
-8 -12 17 -11 -31 -26 -33 -20
-9 -10 17 -12 -32 -27 -34 -20
-10 -9 17 -11 -32 -27 -33 -19
-11 -8 17 -11 -31 -26 -32 -18
-12 -7 17 -10 -31 -26 -31 -17
-13 -6 17 -10 -31 -26 -31 -16
-14 -5 18 -9 -30 -25 -30 -15
-13 -5 18 -9 -30 -25 -30 -15
-12 -5 17 -9 -30 -25 -29 -16
-11 -5 17 -9 -30 -25 -29 -16
-10 -5 17 -9 -30 -25 -29 -16
-9 -4 16 -9 -29 -24 -28 -17
-9 -5 17 -8 -28 -23 -27 -16
-10 -6 18 -7 -27 -23 -26 -15
-10 -7 19 -6 -26 -22 -25 -14
-10 -8 20 -6 -26 -22 -24 -14
-11 -9 20 -5 -25 -21 -23 -13
-11 -8 19 -6 -25 -21 -24 -14
-10 -7 18 -7 -26 -21 -25 -15
-10 -6 16 -8 -26 -21 -26 -16
-10 -5 15 -9 -26 -21 -26 -16
-9 -4 14 -10 -27 -22 -27 -17
-10 -4 14 -10 -27 -21 -26 -16
-10 -4 14 -10 -27 -21 -25 -16
-11 -4 14 -10 -27 -20 -24 -15
-11 -4 14 -10 -27 -20 -23 -15
-12 -4 14 -9 -26 -19 -22 -14
-12 -5 14 -9 -26 -19 -22 -14
-12 -6 14 -8 -25 -19 -21 -14
-12 -7 14 -8 -25 -19 -21 -14
-12 -8 14 -8 -25 -19 -21 -14
-12 -9 14 -7 -24 -18 -20 -14
-12 -9 13 -8 -24 -18 -21 -14
-12 -8 12 -9 -25 -19 -21 -14
-12 -8 11 -10 -25 -19 -22 -14
-12 -8 10 -11 -25 -19 -22 -14
-11 -7 9 -12 -26 -20 -23 -14
-11 -8 9 -12 -26 -20 -23 -14
-11 -9 8 -13 -26 -20 -23 -14
-11 -10 8 -13 -26 -20 -23 -14
-11 -11 8 -13 -26 -20 -23 -14
-10 -11 7 -14 -26 -20 -23 -14
-10 -10 7 -15 -26 -20 -23 -14
-10 -8 7 -16 -27 -20 -23 -14
-10 -6 7 -17 -27 -20 -23 -14
-10 -5 7 -17 -27 -20 -23 -14
-10 -5 6 -18 -28 -21 -24 -15
-10 -6 6 -18 -28 -21 -24 -15
-10 -8 6 -18 -28 -21 -24 -15
-10 -10 6 -18 -28 -21 -24 -15
-10 -11 6 -18 -28 -21 -24 -15
-10 -12 6 -18 -29 -22 -24 -16
-10 -10 6 -19 -29 -22 -24 -15
-9 -9 6 -19 -29 -22 -24 -14
-9 -8 6 -20 -29 -22 -24 -13
-9 -7 6 -20 -29 -22 -24 -13
-8 -7 5 -21 -28 -22 -23 -12
-9 -9 5 -21 -27 -21 -22 -12
-10 -11 5 -21 -27 -21 -21 -12
-11 -13 5 -21 -26 -20 -20 -12
-11 -15 5 -21 -26 -20 -19 -12
-12 -15 6 -20 -25 -19 -18 -12
-12 -14 6 -21 -26 -20 -19 -12
-12 -13 5 -21 -26 -20 -19 -13
-12 -11 5 -22 -27 -21 -20 -13
-12 -10 5 -22 -27 -21 -20 -13
-12 -9 4 -23 -28 -22 -21 -14
-11 -9 4 -23 -29 -23 -21 -14
-11 -10 4 -23 -29 -23 -21 -14
-10 -10 4 -23 -30 -24 -21 -14
-10 -10 4 -23 -30 -24 -21 -14
-9 -11 3 -24 -31 -25 -22 -14
-9 -11 4 -24 -31 -25 -22 -14
-9 -11 4 -24 -30 -24 -21 -14
-9 -11 5 -24 -30 -24 -21 -14
-9 -11 5 -24 -30 -24 -21 -14
-10 -11 6 -25 -29 -23 -20 -15
-9 -11 7 -24 -27 -22 -20 -13
-8 -12 8 -23 -26 -21 -20 -12
-7 -12 9 -22 -25 -20 -20 -11
-7 -12 10 -22 -24 -20 -20 -10
-6 -10 11 -21 -23 -19 -20 -9
-6 -6 12 -20 -23 -18 -18 -7
-7 -2 13 -19 -22 -17 -16 -6
-7 3 14 -18 -22 -16 -15 -5
-7 7 15 -18 -22 -15 -13 -4
-8 9 16 -16 -20 -13 -11 -3
-7 10 16 -14 -18 -12 -9 -3
-6 11 16 -12 -16 -10 -7 -3
-5 13 16 -11 -14 -8 -6 -3
-4 14 16 -9 -12 -7 -4 -3
-3 16 17 -8 -11 -6 -3 0
-2 17 17 -9 -12 -6 -3 1
-2 19 17 -10 -12 -6 -3 2
0 21 17 -11 -13 -6 -3 4
0 22 17 -12 -13 -6 -3 5
1 23 17 -13 -14 -6 -4 6
-2 23 15 -13 -14 -6 -3 6
-3 23 14 -13 -14 -6 -3 6
-4 23 13 -13 -14 -6 -2 6
-5 23 12 -13 -14 -6 -2 6
-6 24 11 -14 -14 -5 0 7
-6 24 11 -14 -14 -5 0 7
-6 24 11 -14 -14 -5 -2 6
-6 24 11 -14 -14 -5 -2 6
-6 24 11 -14 -14 -5 -2 6
-4 21 10 -13 -14 -6 -3 5
-3 17 10 -13 -14 -6 -3 5
0 13 9 -14 -14 -6 -3 4
2 9 9 -14 -14 -6 -3 4
3 5 9 -14 -14 -6 -3 4
3 4 8 -15 -15 -6 -4 3
2 2 8 -16 -16 -7 -5 3
0 1 8 -16 -17 -8 -6 3
-3 0 8 -17 -18 -9 -7 3
-4 -2 8 -17 -18 -10 -7 3
-5 -3 7 -19 -20 -12 -9 0
-5 -2 5 -21 -22 -14 -11 -4
-5 0 2 -24 -25 -17 -14 -7
-5 1 0 -26 -27 -19 -16 -10
-5 1 -3 -28 -29 -21 -18 -13
-5 -2 -4 -29 -30 -22 -19 -14
-6 -6 -3 -28 -30 -22 -19 -14
-7 -11 -2 -28 -29 -21 -19 -13
-8 -15 0 -27 -29 -21 -19 -13
-9 -19 1 -27 -29 -21 -19 -13
-10 -21 2 -26 -28 -20 -19 -12
-10 -21 2 -26 -28 -20 -19 -13
-10 -21 2 -26 -29 -21 -20 -14
-10 -21 2 -26 -29 -21 -20 -15
-10 -21 2 -26 -29 -21 -20 -15
-10 -22 1 -26 -30 -22 -21 -16
-10 -21 1 -26 -31 -23 -22 -17
-10 -21 1 -27 -31 -23 -23 -18
-10 -20 1 -27 -32 -24 -24 -19
-10 -20 1 -27 -32 -24 -24 -19
-10 -19 1 -28 -33 -25 -25 -20
-10 -19 1 -28 -33 -25 -25 -21
-9 -20 0 -28 -33 -25 -25 -21
-9 -20 0 -28 -33 -25 -25 -22
-9 -20 0 -28 -33 -25 -25 -22
-9 -21 2 -21 -29 -22 -23 -23
-10 -21 7 -11 -23 -19 -20 -22
-11 -21 12 -2 -17 -16 -17 -22
-13 -21 17 8 -11 -13 -14 -21
-14 -21 22 17 -5 -9 -11 -21
-14 -16 33 44 18 7 3 -14
-12 -7 46 76 46 26 21 -5
-10 3 59 108 73 46 38 5
-8 11 71 141 101 65 56 14
-6 20 84 173 130 85 73 23
7 42 71 188 187 133 117 46
22 66 50 197 255 190 171 73
38 92 27 206 323 248 224 100
54 117 5 216 391 306 277 128
69 142 -18 225 459 364 330 155
75 155 -57 183 463 375 341 167
78 164 -102 122 443 367 336 173
80 174 -146 61 424 359 329 178
82 183 -191 0 404 352 324 184
86 192 -236 -62 385 344 318 190
78 160 -255 -129 285 269 250 158
66 111 -264 -197 158 170 159 111
54 62 -273 -266 30 70 68 64
42 14 -281 -335 -97 -29 -22 17
30 -35 -290 -403 -224 -128 -113 -30
22 -49 -270 -389 -243 -148 -132 -44
16 -49 -237 -343 -221 -139 -123 -45
10 -50 -204 -297 -199 -129 -114 -45
3 -50 -171 -251 -177 -118 -105 -46
-4 -50 -138 -204 -154 -108 -97 -46
-6 -49 -113 -171 -134 -96 -86 -45
-6 -47 -91 -141 -114 -82 -73 -40
-7 -44 -68 -111 -94 -69 -62 -36
-7 -40 -46 -81 -73 -55 -50 -32
-7 -37 -23 -52 -54 -41 -38 -28
-8 -35 -14 -40 -46 -36 -33 -26
-9 -32 -11 -35 -43 -34 -31 -24
-10 -30 -7 -30 -38 -32 -29 -23
-11 -28 -4 -26 -35 -29 -27 -22
-12 -25 1 -21 -31 -27 -25 -21
-13 -24 2 -19 -30 -26 -24 -20
-13 -24 3 -19 -30 -26 -24 -20
-14 -25 3 -19 -31 -26 -24 -19
-14 -25 4 -19 -31 -26 -24 -19
-14 -25 4 -19 -31 -26 -24 -19
-14 -26 5 -19 -32 -26 -25 -18
-11 -26 5 -19 -33 -27 -26 -19
-8 -26 5 -19 -33 -27 -27 -20
-6 -26 5 -19 -34 -28 -27 -20
-3 -26 5 -19 -34 -28 -28 -21
-3 -25 5 -19 -35 -29 -29 -22
-5 -24 6 -17 -33 -27 -28 -22
-6 -23 7 -16 -32 -26 -27 -22
-8 -22 7 -14 -30 -25 -26 -22
-10 -21 8 -13 -29 -24 -25 -22
-11 -20 9 -11 -28 -23 -24 -21
-11 -21 9 -10 -26 -22 -22 -20
-11 -21 10 -8 -25 -21 -21 -19
-11 -22 10 -7 -23 -20 -19 -18
-11 -22 10 -5 -22 -19 -18 -17
-10 -23 11 -4 -21 -18 -17 -16
-9 -22 11 -3 -21 -18 -18 -18
-9 -22 12 -3 -20 -18 -18 -19
-8 -21 12 -2 -20 -18 -19 -20
-8 -21 12 -2 -20 -18 -19 -21
-7 -20 13 0 -19 -17 -20 -21
-7 -20 13 2 -18 -17 -18 -20
-8 -21 14 3 -17 -17 -17 -18
-8 -21 14 5 -17 -17 -15 -17
-8 -21 14 6 -16 -17 -14 -15
-9 -22 15 7 -15 -16 -13 -14
-9 -21 16 7 -14 -16 -13 -14
-9 -21 17 8 -14 -16 -13 -14
-9 -20 17 8 -13 -16 -13 -14
-9 -20 18 8 -13 -16 -13 -14
-8 -19 19 9 -12 -15 -14 -14
-6 -18 18 11 -12 -15 -14 -14
-4 -18 18 12 -11 -15 -15 -15
0 -17 17 13 -11 -15 -15 -15
2 -17 17 14 -11 -15 -15 -15
2 -16 17 16 -10 -14 -16 -16
0 -16 19 18 -8 -12 -14 -15
-3 -16 20 19 -7 -11 -13 -14
-6 -16 22 21 -5 -9 -12 -13
-8 -16 24 23 -4 -8 -11 -12
-9 -17 25 24 -3 -7 -10 -11
-9 -16 24 26 -3 -7 -10 -11
-9 -15 24 27 -3 -7 -10 -12
-9 -15 23 29 -3 -7 -10 -12
-9 -14 23 30 -3 -7 -10 -12
-9 -13 23 32 -2 -7 -11 -13
-8 -14 24 34 1 -5 -9 -12
-7 -14 26 36 2 -4 -8 -11
-7 -15 27 38 4 -3 -7 -10
-6 -15 29 40 5 -2 -6 -9
-5 -15 30 42 6 0 -5 -8
-5 -12 30 44 6 0 -5 -9
-5 -10 30 45 7 0 -6 -10
-5 -7 30 47 7 0 -6 -11
-5 -4 30 48 7 0 -6 -12
-4 -4 29 49 8 0 -7 -13
-2 -5 30 51 8 0 -7 -12
0 -7 30 52 9 0 -6 -11
2 -8 31 53 9 0 -6 -11
3 -10 31 54 9 0 -6 -10
4 -11 32 56 11 0 -5 -9
3 -11 33 59 12 1 -3 -8
2 -12 35 62 14 3 -2 -7
2 -12 36 65 15 4 1 -6
1 -12 37 68 17 6 2 -5
0 -12 38 69 18 7 3 -4
1 -11 38 69 17 6 3 -5
2 -9 38 68 16 5 2 -6
2 -8 38 68 16 5 1 -6
3 -6 38 68 15 4 1 -7
4 -5 37 67 14 3 0 -8
4 -6 37 67 14 3 0 -8
4 -7 37 68 14 2 -2 -8
4 -8 37 68 14 2 -3 -8
4 -9 37 68 14 2 -3 -8
3 -10 36 69 13 1 -4 -9
3 -10 36 69 13 1 -4 -8
3 -9 36 68 12 1 -4 -7
3 -8 36 68 12 1 -4 -6
3 -8 36 68 12 1 -4 -5
4 -7 36 66 10 2 -3 -4
4 -7 36 64 9 1 -4 -4
4 -8 35 62 7 0 -5 -5
4 -8 35 60 5 -2 -6 -5
4 -8 35 58 3 -3 -7 -5
4 -9 34 56 1 -5 -8 -6
4 -10 34 55 0 -6 -8 -6
5 -11 33 53 -3 -8 -9 -7
5 -11 33 51 -5 -9 -9 -7
5 -12 33 49 -7 -11 -9 -7
6 -13 32 48 -8 -12 -10 -8
6 -14 31 48 -8 -11 -10 -8
5 -16 30 47 -8 -10 -11 -8
5 -17 30 47 -8 -10 -11 -8
5 -18 29 47 -8 -9 -11 -8
5 -18 28 45 -8 -8 -12 -8
6 -16 27 44 -9 -9 -13 -8
8 -13 26 42 -10 -10 -14 -9
9 -11 26 40 -11 -11 -14 -10
11 -8 25 38 -12 -12 -15 -10
11 -8 24 37 -12 -12 -15 -10
8 -9 25 38 -10 -10 -12 -8
6 -11 27 39 -7 -8 -10 -6
3 -13 28 40 -5 -6 -7 -4
0 -15 29 42 -2 -4 -4 -2
-2 -15 30 42 0 -3 -4 0
-2 -12 29 38 -2 -4 -5 -2
-2 -9 28 36 -4 -6 -7 -3
-2 -6 27 33 -5 -7 -8 -3
-2 -3 26 30 -6 -8 -10 -4
-2 0 25 28 -7 -9 -11 -5
-2 -2 25 27 -7 -9 -11 -5
-2 -4 24 25 -8 -9 -12 -6
-2 -5 23 23 -9 -9 -12 -7
-2 -6 23 21 -9 -9 -12 -7
-2 -7 22 19 -10 -9 -13 -8
-2 -9 22 16 -12 -11 -14 -8
-2 -11 22 13 -13 -12 -15 -8
-2 -12 22 10 -15 -14 -16 -8
-2 -14 22 8 -16 -15 -17 -8
-2 -15 22 6 -18 -16 -18 -9
-4 -13 22 4 -19 -18 -19 -9
-5 -11 21 3 -21 -19 -20 -10
-7 -10 21 1 -23 -21 -21 -11
-8 -8 21 0 -25 -22 -22 -11
-9 -7 20 -2 -26 -23 -23 -12
-9 -7 21 -2 -26 -23 -23 -12
-10 -7 22 -2 -27 -24 -23 -12
-10 -7 22 -2 -27 -24 -23 -12
-10 -7 23 -2 -27 -24 -23 -12
-11 -6 24 -3 -28 -25 -24 -11
-11 -6 24 -3 -28 -25 -24 -11
-10 -6 23 -3 -29 -25 -24 -11
-10 -6 22 -3 -29 -25 -24 -11
-10 -6 22 -3 -29 -25 -24 -11
-9 -6 21 -4 -30 -24 -24 -11
-9 -6 21 -4 -30 -24 -24 -11
-10 -6 21 -4 -29 -24 -24 -11
-10 -6 21 -4 -29 -24 -24 -11
-10 -6 21 -4 -29 -24 -24 -11
-11 -7 22 -5 -28 -23 -24 -11
-10 -5 22 -5 -28 -23 -24 -11
-8 -4 22 -5 -28 -22 -24 -11
-7 -2 22 -5 -28 -21 -24 -11
-6 0 22 -5 -28 -21 -24 -11
-5 1 21 -4 -29 -20 -24 -11
-5 0 21 -4 -29 -20 -24 -11
-6 -3 21 -4 -28 -19 -23 -10
-7 -4 21 -4 -27 -19 -22 -10
-7 -5 21 -4 -27 -19 -22 -10
-8 -6 22 -3 -26 -18 -21 -9
-9 -6 22 -3 -26 -18 -21 -9
-10 -7 21 -3 -26 -18 -21 -9
-11 -7 20 -3 -26 -18 -21 -9
-12 -7 20 -3 -26 -18 -21 -9
-13 -8 19 -3 -25 -19 -22 -9
-13 -7 19 -3 -25 -19 -22 -9
-12 -6 19 -4 -25 -19 -22 -9
-11 -5 19 -4 -25 -19 -22 -9
-11 -4 19 -4 -25 -19 -22 -9
-10 -3 17 -5 -24 -18 -21 -9
-10 -3 16 -6 -24 -18 -21 -9
-10 -2 14 -7 -25 -18 -22 -9
-10 -2 12 -8 -26 -18 -22 -9
-10 -2 10 -9 -26 -18 -22 -9
-11 -2 9 -10 -27 -19 -23 -10
-10 -4 11 -10 -27 -19 -22 -9
-9 -7 13 -10 -26 -18 -21 -8
-9 -9 14 -10 -26 -18 -21 -8
-8 -11 16 -10 -26 -18 -20 -7
-7 -13 17 -10 -25 -17 -19 -6
-9 -12 16 -11 -25 -17 -19 -6
-10 -10 14 -12 -26 -17 -19 -6
-12 -9 13 -12 -26 -17 -19 -6
-13 -8 12 -13 -26 -17 -19 -6
-14 -7 11 -14 -27 -18 -20 -6
-13 -7 11 -14 -27 -18 -20 -6
-12 -7 11 -15 -27 -18 -20 -6
-12 -7 11 -15 -27 -18 -20 -6
-11 -7 11 -15 -27 -18 -20 -6
-10 -6 12 -16 -28 -19 -20 -5
-10 -6 11 -16 -28 -20 -21 -6
-9 -6 9 -17 -29 -21 -22 -7
-9 -6 8 -17 -29 -21 -22 -7
-9 -6 7 -17 -29 -22 -23 -8
-8 -7 6 -18 -30 -23 -24 -9
-8 -5 6 -18 -30 -23 -24 -9
-9 -3 7 -19 -30 -22 -23 -9
-10 -2 7 -19 -30 -22 -23 -9
-10 1 7 -19 -30 -22 -23 -9
-11 1 8 -20 -30 -21 -22 -9
-11 -2 8 -20 -30 -21 -22 -9
-11 -5 8 -20 -30 -20 -22 -9
-11 -7 8 -20 -30 -19 -22 -9
-11 -9 8 -20 -30 -19 -22 -9
-11 -11 9 -20 -29 -18 -21 -9
-10 -9 9 -20 -29 -18 -21 -9
-9 -8 9 -20 -29 -19 -20 -10
-8 -7 9 -20 -29 -19 -19 -10
-7 -5 9 -20 -29 -19 -19 -10
-6 -4 8 -21 -30 -20 -18 -11
-6 -4 8 -21 -30 -20 -18 -11
-6 -4 7 -21 -30 -20 -18 -11
-6 -4 7 -21 -30 -20 -18 -11
-6 -4 7 -21 -30 -20 -18 -11
-5 -4 6 -21 -29 -20 -19 -11
-5 -2 8 -20 -29 -19 -18 -10
-6 1 10 -18 -28 -18 -16 -9
-7 3 11 -17 -27 -17 -15 -8
-7 5 13 -16 -27 -16 -14 -7
-7 6 14 -15 -26 -15 -13 -6
-4 7 14 -15 -26 -15 -13 -6
-2 8 13 -15 -26 -15 -13 -5
2 9 13 -15 -26 -15 -13 -5
4 10 13 -15 -26 -15 -13 -5
5 12 13 -14 -24 -14 -12 -3
3 14 15 -12 -21 -11 -10 1
1 16 17 -10 -19 -9 -7 4
-2 18 19 -8 -16 -6 -5 6
-4 20 21 -6 -14 -4 -3 9
-6 21 22 -5 -12 -2 0 11
-4 22 19 -5 -12 -2 0 11
-2 23 16 -6 -13 -3 0 10
0 24 14 -7 -13 -4 0 10
2 25 11 -7 -13 -4 0 10
3 26 9 -8 -14 -5 -2 9
3 25 9 -8 -14 -5 -2 9
2 24 9 -9 -14 -5 -2 9
2 24 9 -10 -14 -5 -2 9
2 23 9 -10 -14 -5 -2 9
1 22 10 -11 -15 -6 -3 8
1 24 10 -11 -15 -6 -3 8
0 26 10 -12 -15 -6 -3 7
-2 27 10 -12 -15 -6 -3 7
-2 29 10 -12 -15 -6 -3 7
-3 28 10 -13 -15 -6 -3 6
-3 23 10 -13 -15 -6 -3 6
-2 19 9 -13 -15 -6 -3 6
-2 14 9 -13 -15 -6 -3 6
-2 10 9 -13 -15 -6 -3 6
0 7 8 -12 -14 -5 -3 6
1 6 8 -13 -15 -7 -4 4
2 5 7 -14 -16 -9 -5 2
3 5 7 -14 -16 -10 -5 0
4 4 7 -15 -17 -12 -6 -3
5 3 6 -17 -19 -14 -8 -4
3 1 5 -19 -22 -16 -10 -6
1 -2 4 -21 -25 -18 -13 -8
-2 -4 3 -23 -27 -20 -16 -9
-4 -6 2 -25 -30 -22 -18 -11
-5 -7 1 -27 -32 -24 -20 -12
-7 -9 1 -27 -31 -23 -20 -12
-9 -11 2 -27 -30 -22 -19 -11
-10 -12 2 -27 -30 -22 -18 -11
-12 -14 2 -27 -29 -21 -18 -11
-13 -15 3 -26 -28 -20 -17 -10
-13 -17 3 -26 -30 -22 -19 -11
-12 -18 2 -27 -31 -23 -21 -13
-12 -19 1 -28 -32 -24 -22 -14
-12 -21 1 -28 -34 -26 -24 -15
-11 -22 0 -29 -35 -27 -25 -16
-11 -20 0 -29 -35 -27 -25 -16
-10 -18 0 -28 -35 -27 -25 -17
-9 -17 0 -28 -35 -27 -25 -17
-9 -15 0 -28 -35 -27 -25 -17
-8 -14 -2 -27 -36 -26 -25 -18
-8 -16 -2 -27 -35 -26 -25 -18
-7 -18 0 -26 -34 -26 -24 -18
-7 -20 1 -26 -33 -26 -23 -18
-7 -22 1 -26 -32 -26 -23 -18
-7 -23 5 -18 -27 -23 -21 -19
-9 -23 13 -2 -18 -18 -17 -17
-11 -23 20 14 -9 -13 -13 -15
-13 -22 28 29 1 -8 -9 -13
-15 -22 36 46 10 -3 -5 -11
-15 -13 44 71 35 16 13 -4
-9 4 52 107 77 48 42 11
-3 21 60 143 119 79 71 24
4 37 68 179 161 111 100 38
10 55 76 216 203 144 130 53
20 76 66 232 256 188 171 74
33 102 33 226 319 244 223 104
47 128 1 221 383 302 275 135
61 153 -31 216 446 358 327 164
74 180 -64 210 511 415 380 194
81 188 -101 167 500 414 381 204
81 177 -143 84 409 352 324 189
81 164 -184 0 318 288 268 175
81 153 -226 -83 228 226 212 160
81 141 -268 -166 137 162 155 146
75 115 -287 -226 57 101 99 119
61 75 -283 -259 -13 42 44 80
46 35 -278 -290 -82 -19 -13 42
31 -6 -273 -323 -152 -78 -69 3
