I II V1 V2 V3 V4 V5 V6
-32 -10 9 1 -20 5 14 -37
-30 -5 0 -2 -19 4 11 -39
-30 -1 3 1 -23 7 11 -38
-31 -6 7 5 -21 10 16 -42
-29 -10 3 2 -18 8 18 -41
-31 -7 3 5 -22 7 15 -46
-31 -5 4 -4 -25 2 8 -49
-28 -4 -1 5 -16 5 12 -47
-20 1 8 7 -16 9 15 -44
-22 17 18 9 -9 14 20 -44
-27 11 19 17 7 25 27 -36
-32 -1 27 32 29 44 38 -29
-33 10 25 46 59 70 54 -23
-31 16 31 61 83 103 81 -16
-21 21 26 67 108 142 115 5
-7 22 28 85 141 199 168 34
7 20 29 107 195 274 238 71
16 29 35 150 268 370 321 115
24 40 39 176 333 472 411 174
37 56 32 183 364 562 505 228
57 71 24 174 366 629 585 275
75 74 10 149 352 688 661 331
98 82 -31 101 318 728 733 387
126 98 -65 40 274 759 801 442
148 107 -94 -2 242 786 874 506
169 122 -124 -31 202 799 939 567
190 134 -159 -73 144 777 963 616
195 149 -189 -126 66 706 945 640
180 155 -198 -184 -36 557 854 620
152 147 -205 -242 -159 336 685 546
120 121 -208 -294 -279 102 482 454
91 98 -190 -319 -364 -72 293 351
72 79 -165 -310 -386 -175 133 242
53 61 -149 -301 -397 -243 9 143
28 39 -139 -297 -406 -281 -83 67
17 22 -137 -285 -399 -290 -122 18
7 15 -128 -278 -385 -282 -131 -5
-4 10 -118 -268 -363 -267 -131 -15
-13 3 -113 -246 -333 -253 -132 -31
-23 -4 -111 -215 -305 -236 -131 -43
-34 -11 -111 -203 -272 -225 -136 -58
-30 -15 -91 -174 -246 -199 -125 -66
-23 -6 -72 -134 -206 -168 -108 -70
-23 -3 -52 -99 -162 -143 -99 -73
-23 -10 -33 -69 -140 -123 -89 -73
-26 -19 -19 -46 -108 -101 -75 -69
-29 -18 -14 -30 -86 -86 -64 -66
-25 -11 -8 -21 -75 -72 -59 -71
-25 -10 -5 -13 -56 -56 -48 -68
-26 3 1 -2 -36 -50 -44 -70
-28 2 3 -5 -36 -49 -46 -70
-30 -8 7 0 -30 -44 -41 -64
-30 -7 8 2 -30 -40 -36 -66
-28 -8 6 6 -31 -38 -37 -65
-31 -20 5 6 -28 -34 -35 -63
-30 -9 4 4 -19 -33 -33 -68
-30 -1 2 4 -24 -34 -37 -76
-30 -9 10 13 -17 -27 -31 -68
-29 -11 16 13 -8 -21 -31 -68
-28 -8 20 15 1 -17 -26 -71
-31 -18 20 19 -2 -15 -22 -63
-33 -22 28 14 0 -15 -22 -64
-32 -17 19 15 -8 -16 -24 -69
-29 -7 10 11 -8 -20 -30 -75
-31 -15 12 15 0 -20 -33 -72
-33 -13 11 22 2 -15 -29 -67
-37 -11 18 24 14 -14 -29 -69
-34 -15 14 18 16 -11 -26 -67
-32 -20 19 20 25 -5 -23 -62
-33 -12 16 18 16 -6 -25 -65
-34 -8 13 19 10 -10 -25 -61
-32 -7 13 17 8 -10 -25 -65
-29 -13 17 19 8 -9 -25 -67
-29 -14 19 22 9 -9 -23 -64
-35 -15 17 24 4 -12 -27 -63
-32 -12 19 26 11 -11 -30 -71
-30 -9 16 21 6 -9 -25 -68
-30 -13 21 21 2 -8 -25 -67
-30 -14 13 20 11 -8 -29 -67
-29 -11 19 19 24 -6 -26 -75
-29 -8 22 23 14 -9 -28 -76
-29 -4 23 24 13 -9 -29 -73
-31 -9 21 22 13 -5 -26 -71
-33 -7 16 19 10 -8 -28 -75
-38 -15 8 19 8 -11 -32 -77
-43 -19 17 17 11 -9 -31 -76
-40 -18 19 22 9 -8 -30 -75
-31 -9 15 20 11 -6 -28 -72
-25 1 20 26 14 -2 -25 -69
-26 2 36 36 13 0 -19 -70
-29 -9 35 33 17 2 -15 -62
-30 -1 21 20 21 -1 -22 -64
-29 -1 19 25 18 2 -18 -57
-30 -10 23 35 14 2 -16 -61
-30 -12 25 37 20 0 -18 -61
-30 -8 20 32 23 4 -16 -62
-31 -5 17 28 22 3 -17 -67
-33 -13 15 25 19 3 -18 -69
-33 -14 24 29 22 7 -18 -68
-31 -16 33 29 22 9 -16 -64
-29 -19 31 35 26 10 -16 -53
-33 -14 30 38 30 8 -19 -59
-31 -5 26 31 27 9 -18 -65
-31 -4 23 37 20 9 -16 -63
-31 -9 21 35 21 8 -20 -57
-30 -8 33 33 28 11 -19 -60
-31 -5 35 37 31 12 -21 -62
-32 -3 19 30 24 7 -20 -64
-31 -4 24 35 27 11 -19 -64
-32 3 19 42 32 10 -22 -66
-31 -8 19 42 39 11 -20 -67
-31 -17 25 39 35 14 -14 -62
-31 -16 26 43 33 15 -13 -61
-27 -9 28 40 31 12 -13 -57
-33 -16 22 40 34 11 -15 -52
-34 -16 20 49 35 14 -13 -55
-31 -18 27 47 41 16 -11 -60
-30 -12 27 39 37 13 -18 -60
-29 -10 34 48 45 16 -17 -64
-28 -12 29 46 41 19 -13 -58
-29 -5 24 36 30 13 -19 -55
-29 -4 24 36 36 15 -16 -55
-30 -5 22 38 37 14 -16 -59
-32 -7 27 45 39 12 -17 -64
-29 -4 29 46 44 13 -14 -59
-28 -1 18 51 37 16 -11 -60
-28 -7 27 52 47 17 -12 -58
-27 -16 31 50 56 17 -5 -57
-24 -11 27 48 47 17 -11 -58
-21 0 28 51 51 20 -6 -56
-22 -5 29 56 51 21 -4 -53
-23 -3 25 53 51 16 -8 -57
-21 -5 30 51 55 17 -8 -56
-22 -15 27 57 58 16 -10 -54
-24 -9 24 53 42 11 -12 -53
-26 -10 33 61 46 13 -12 -53
-28 -12 31 58 51 14 -13 -51
-29 -14 29 58 45 14 -12 -48
-25 -10 33 56 40 13 -14 -51
-24 3 25 53 40 10 -14 -53
-25 0 32 55 37 8 -19 -47
-26 -4 33 59 37 5 -21 -49
-24 0 31 61 36 7 -21 -47
-23 -2 27 60 34 0 -23 -50
-25 -5 24 52 32 -4 -28 -52
-25 -3 27 55 34 -5 -29 -52
-24 -7 28 54 39 -7 -31 -45
-25 -5 26 50 34 -12 -34 -45
-24 -6 31 51 40 -10 -31 -48
-24 0 30 51 29 -12 -34 -52
-22 -8 33 54 29 -16 -34 -50
-22 -5 29 50 26 -23 -40 -47
-21 -4 30 45 18 -26 -43 -51
-23 -4 26 41 12 -30 -46 -52
-25 -9 22 41 4 -37 -53 -53
-24 -7 27 43 5 -39 -53 -54
-27 0 22 42 3 -44 -59 -59
-26 10 16 34 -9 -54 -70 -67
-27 7 20 32 -14 -55 -71 -67
-30 -6 21 38 -10 -52 -69 -68
-29 2 20 31 -12 -61 -74 -73
-25 5 25 28 -15 -66 -78 -68
-28 -1 22 25 -21 -71 -81 -69
-27 11 9 17 -39 -83 -86 -77
-28 0 16 20 -30 -83 -88 -72
-29 -4 22 18 -33 -83 -92 -76
-28 -3 18 23 -44 -86 -96 -78
-30 -5 17 11 -53 -98 -104 -83
-32 -8 19 11 -48 -100 -106 -85
-30 -10 14 20 -47 -99 -98 -84
-31 -12 14 6 -53 -103 -99 -77
-29 -13 11 5 -68 -108 -106 -80
-27 -11 5 5 -70 -113 -109 -83
-26 -4 0 2 -79 -122 -119 -85
-29 1 2 -5 -74 -125 -121 -85
-33 -5 9 -6 -80 -125 -123 -84
-33 -7 6 -14 -87 -127 -125 -91
-32 -6 -1 -14 -90 -129 -129 -95
-33 -2 0 -12 -88 -128 -131 -98
-30 -1 1 -13 -86 -123 -126 -94
-30 -5 3 -7 -83 -127 -127 -94
-30 -5 6 -11 -81 -127 -127 -93
-27 -4 8 -7 -82 -123 -124 -93
-28 -12 14 -4 -77 -119 -120 -93
-26 -13 7 -10 -80 -120 -120 -95
-26 -12 12 -5 -75 -116 -113 -97
-26 -5 6 -7 -83 -118 -115 -100
-25 -2 0 -15 -83 -116 -118 -94
-28 -9 -1 -16 -73 -111 -113 -96
-32 -9 -2 -11 -63 -104 -107 -92
-32 -15 -3 -9 -57 -98 -101 -87
-31 -20 3 -11 -66 -96 -98 -87
-25 -12 3 -9 -62 -92 -97 -88
-23 -13 1 -5 -59 -88 -94 -84
-23 -15 2 -12 -63 -86 -92 -85
-22 -12 8 -11 -53 -76 -85 -83
-25 -10 0 -9 -54 -74 -81 -82
-26 -16 7 -5 -51 -74 -81 -79
-21 -15 9 -4 -49 -69 -79 -80
-19 -15 6 -1 -41 -60 -69 -80
-21 -17 6 -7 -37 -59 -68 -72
-22 -14 3 -3 -44 -57 -65 -73
-20 -9 4 -7 -45 -59 -60 -71
-16 -6 12 -3 -36 -55 -61 -64
-14 -8 1 -2 -32 -52 -60 -68
-14 -12 7 -2 -32 -42 -52 -69
-13 -7 6 -1 -28 -37 -48 -66
-13 -6 4 -1 -29 -38 -45 -63
-16 -9 0 0 -25 -33 -41 -63
-18 -13 5 1 -17 -25 -37 -59
-16 -16 5 0 -19 -27 -37 -56
-19 -13 3 -6 -19 -28 -35 -58
-18 -9 -7 -7 -28 -30 -35 -57
-13 -16 -1 1 -28 -26 -28 -44
-12 -14 1 -3 -23 -24 -22 -44
-11 -11 -5 -4 -21 -20 -23 -48
-11 -5 -6 -9 -18 -21 -28 -49
-11 -4 -8 -8 -21 -21 -27 -49
-11 -10 -9 -2 -21 -15 -24 -47
-13 -6 -4 2 -18 -11 -20 -47
-12 -3 -1 -4 -13 -15 -21 -49
-13 -6 1 -2 -21 -16 -23 -47
-11 1 -3 -7 -22 -18 -23 -51
-12 -13 3 -7 -10 -16 -19 -46
-11 -10 -3 -10 -14 -20 -24 -44
-10 -5 -7 -4 -17 -14 -17 -46
-10 -7 -6 1 -10 -13 -17 -39
-7 -1 -10 -6 -15 -14 -19 -42
-8 -5 -13 -5 -12 -9 -17 -40
-10 -12 -3 3 -3 -1 -8 -37
-10 -8 1 7 -11 -4 -12 -34
-11 -8 1 0 -12 -7 -14 -38
-7 -12 3 4 -7 -2 -8 -33
-6 -15 5 9 -8 -1 -7 -29
-8 -17 -1 -1 -14 -6 -7 -31
-6 -12 6 7 -6 -4 -8 -22
-7 -14 1 12 0 -3 -10 -29
-5 -9 -10 0 -8 -7 -10 -36
-4 -6 -9 -3 -11 -3 -10 -37
-8 -2 -4 -2 -8 -1 -7 -37
-10 2 -4 5 -4 0 -9 -35
-8 2 -9 9 -9 -2 -12 -34
-6 -10 -5 10 -4 1 -9 -24
-5 -12 -1 12 2 3 -5 -20
-5 -10 -2 6 -5 0 -6 -23
-7 -6 -8 3 -6 -2 -10 -27
-10 -8 -5 6 -1 -2 -14 -24
-11 -10 2 7 0 -3 -13 -17
-4 -5 0 7 1 2 -7 -18
-4 -1 0 9 -3 3 -7 -21
-2 3 -4 3 -4 -1 -10 -21
2 3 -5 5 4 1 -7 -16
-1 4 -12 1 2 3 -7 -18
-4 3 -8 6 4 2 -5 -22
-3 -3 -4 3 0 -1 -14 -22
2 -6 4 16 10 4 -8 -13
1 1 -2 14 9 4 -8 -15
-5 -3 -8 11 9 2 -9 -20
-4 -3 -11 10 8 4 -7 -16
-6 -6 2 13 12 10 -4 -11
-4 -13 2 13 11 9 -2 -8
-4 -9 -1 16 13 5 -4 -10
-2 -10 -6 18 13 8 -1 -9
-2 -4 -2 15 22 6 -5 -9
-1 -3 -5 17 7 3 -7 -11
1 -9 -5 15 10 7 -4 -11
-2 -5 -4 17 12 8 -8 -13
0 -9 0 19 13 9 -6 -12
1 -6 -5 15 9 7 -5 -12
0 -3 4 14 13 8 -4 -16
-1 -1 3 17 15 6 -7 -21
-1 -5 1 14 17 5 -10 -15
1 -8 0 16 22 6 -7 -11
3 -11 -2 13 15 8 -7 -11
2 -13 -6 16 17 6 -6 -3
1 -7 -3 20 18 9 0 -8
1 -4 -3 14 19 7 -3 -14
-1 -4 -8 13 21 7 6 -12
0 -8 9 20 31 11 2 -9
1 -2 1 19 26 12 0 -13
4 -2 -9 13 19 7 -1 -13
1 -10 -4 12 13 6 0 -13
1 -6 -4 5 17 4 -5 -11
3 6 -10 3 14 1 -11 -16
3 0 -10 8 15 1 -10 -16
3 -7 3 13 23 7 -2 -12
3 -10 13 16 19 11 1 -7
1 -7 0 12 13 6 -3 -6
1 -4 -9 12 7 7 -4 -9
2 -4 0 10 15 11 1 -12
2 -9 -3 7 15 7 -2 -11
5 -6 -4 13 15 5 -4 -12
5 -1 -10 17 7 0 -7 -8
3 -10 -6 13 10 2 -4 1
0 -4 -11 2 3 0 -6 -2
0 -5 -6 0 2 2 -8 -10
0 -3 -3 2 6 0 -7 -11
7 4 -4 6 14 1 -5 -8
14 8 -3 5 13 3 -4 -5
11 0 -1 3 13 8 2 3
5 0 0 -2 5 4 0 9
6 3 -7 -1 10 2 -3 7
7 -5 -6 6 14 8 4 7
3 -10 -3 8 17 8 5 6
5 -5 -11 4 10 1 2 1
6 0 -12 -1 1 3 -2 2
7 1 -2 -5 0 0 -6 4
8 1 -10 -4 6 -1 -5 1
8 -2 -15 1 15 3 -1 5
10 -4 -8 0 14 7 2 5
10 -4 -10 -2 10 4 2 2
9 5 -10 2 7 -1 -4 2
10 1 -7 3 12 3 -1 6
9 2 -8 -3 6 3 -5 2
10 0 -13 -3 9 0 -3 2
15 5 -12 6 7 1 -1 4
12 9 -15 7 5 -1 -1 1
11 5 -16 0 2 -2 -5 1
12 2 -7 -1 3 1 -3 3
9 0 -13 0 9 3 1 5
10 -2 -20 -11 0 -2 -4 -1
10 -4 -15 -8 1 -1 -5 -6
11 5 -10 -4 -5 -3 -6 -5
12 6 -14 -5 0 -1 -3 -4
11 0 -14 -1 -1 -2 -5 -2
11 -3 -10 -1 2 1 1 11
11 -3 -6 1 -1 0 -3 10
11 7 -16 -7 -3 -7 -6 -4
13 8 -21 -9 -6 -5 -4 -3
12 2 -17 -6 -1 -2 1 2
10 0 -13 -3 -3 -6 -4 -2
13 7 -16 -8 -2 -7 -4 -3
13 9 -19 -16 -3 -6 -1 -1
15 7 -20 -17 0 -4 -2 -3
10 -8 -11 -13 0 -3 -3 3
7 -8 -13 -11 -1 -3 -2 1
13 6 -14 -9 -2 -5 -5 5
15 8 -16 -4 3 -3 -1 5
15 1 -3 -5 1 -1 -2 0
17 1 -2 -10 1 -1 0 2
13 -3 -11 -10 2 -3 5 3
13 0 -16 -12 8 -2 0 3
17 7 -18 -8 1 -3 -4 1
18 16 -16 -11 -6 -7 -7 -7
15 8 -14 -11 -4 -6 -3 -2
14 -1 -17 -12 3 -4 -1 -1
14 3 -14 -14 1 -5 -3 1
14 7 -10 -10 -2 -4 0 1
15 10 -14 -11 -4 -3 -1 5
16 15 -4 -12 4 -3 2 0
12 15 -12 -15 4 -6 -2 -1
14 0 -15 -13 -3 -4 0 1
16 -3 -11 -5 6 -1 1 7
15 7 -19 -10 1 -5 3 2
16 7 -26 -15 0 -10 -1 2
17 8 -19 -17 4 -7 -2 2
15 6 -14 -11 -4 -5 -1 -1
17 3 -12 -12 -5 -4 -2 0
14 6 -15 -17 -7 -6 -3 -2
12 8 -20 -12 -8 -7 -5 -6
13 -7 -15 -8 -3 -4 0 -2
12 -5 -13 -11 0 -5 3 -1
13 3 -14 -12 4 -7 0 -3
14 4 -15 -14 -5 -10 -4 -9
13 -2 -17 -20 -16 -13 -9 -4
12 0 -13 -17 -2 -9 1 0
10 -3 -17 -12 7 -9 1 1
10 -6 -13 -15 -8 -9 -6 1
11 -1 -16 -15 -9 -5 -2 3
14 -4 -7 -5 -2 1 6 4
15 -3 -9 -3 -5 0 9 5
18 8 -12 -8 -6 -3 3 -1
13 8 -7 -10 2 -4 1 -3
13 12 -10 -12 -7 -8 -1 1
11 -2 -17 -7 -15 -10 -3 0
12 -6 -14 -10 -6 -7 0 1
14 3 -16 -13 -5 -9 -5 -3
11 -3 -7 -16 -5 -6 0 1
12 -4 -12 -8 -5 -1 4 7
13 -8 -7 0 7 1 3 10
14 -3 -5 -5 -5 -5 -2 8
16 5 -8 -8 -10 -7 -4 -6
15 6 -2 -7 -5 -6 -3 -6
12 5 -10 -9 -11 -9 -6 -5
8 -2 -9 -7 -10 -9 -1 -3
5 -5 -12 -12 -14 -8 2 -5
8 1 -11 -5 -7 -8 -2 -6
10 3 -21 -8 -17 -11 -6 -9
9 -1 -16 -17 -16 -11 -4 -10
13 -5 -11 -8 -3 -6 1 -5
10 -8 -5 -7 0 -6 0 -3
11 -3 2 -11 -2 -7 0 1
13 3 0 -17 -1 -8 1 -7
9 0 -8 -21 -3 -11 -8 -12
3 -11 -14 -15 -8 -12 -6 -10
3 -14 -16 -8 -6 -9 -1 -11
9 -5 -10 -11 -1 -8 -4 -2
11 -3 -14 -6 -5 -7 -3 3
12 -9 -10 -1 3 -2 3 -2
6 -13 -3 -4 3 0 2 -3
3 -3 -8 -9 -9 -6 -3 -8
3 4 -15 -11 -9 -11 -2 -12
12 9 -10 -11 -1 -8 -2 -12
14 10 -8 -9 0 -8 -2 -7
11 4 -4 -7 -8 -10 -6 -3
11 -2 -8 -3 -2 -6 2 -6
6 -4 -7 -3 -7 -6 -2 -9
4 -4 -6 -4 -4 -10 0 -8
7 -4 -3 -7 6 -6 3 -9
5 -3 -6 -7 -1 -4 -1 -11
4 -3 -8 -7 1 -5 -3 -9
6 3 -6 -8 5 -9 -7 -13
11 13 -16 -10 -1 -10 -8 -15
8 5 -10 -7 6 -6 -6 -10
7 2 -3 -5 3 -11 -6 -13
7 7 -9 0 -1 -12 -6 -15
9 2 -11 0 12 -5 -5 -6
7 -6 -8 -5 3 -6 -5 -7
5 -3 -13 -7 1 -5 -2 -5
4 -3 2 -8 7 -4 -1 -10
5 -4 2 -11 10 -7 -4 -8
4 -3 -1 -5 6 -9 0 -9
3 -3 -8 -4 4 -8 -6 -9
4 0 -8 -3 -2 -9 -8 -3
5 2 -7 -5 -7 -11 -8 -5
7 -1 -8 -4 -1 -9 -8 -10
6 0 -9 -1 4 -9 -10 -8
3 -6 -9 -3 0 -12 -8 -11
4 -6 -7 -7 2 -10 -6 -8
4 -7 -6 3 5 -7 0 -10
2 -9 -7 -6 -4 -9 -1 -12
3 -8 -7 -5 -2 -8 -7 -5
4 -11 -2 -4 3 -4 -2 -2
2 -11 -4 -1 3 -6 -2 -7
1 -9 -11 -3 7 -9 1 -7
2 -4 -3 -8 8 -8 -1 -10
3 -7 -5 -5 3 -8 -2 -5
1 -2 -7 -11 1 -9 -7 -8
1 -5 -2 -5 -1 -7 -7 -5
2 -3 1 -7 0 -5 -4 -7
1 -7 0 -2 15 -3 2 -7
1 -8 2 -4 19 -3 0 -6
3 -1 -1 -4 10 -7 0 -8
0 -3 -4 -6 4 -9 2 -10
-1 -9 -1 -3 13 -8 -3 -9
0 -2 -2 -6 9 -5 -3 -8
-1 -4 2 -3 14 -3 -3 -3
2 -6 6 5 21 -1 1 0
4 3 6 -1 7 -2 -2 -5
4 3 2 4 19 1 1 3
7 4 0 8 26 2 3 -3
5 6 3 3 14 -1 1 -9
6 6 3 7 19 -1 0 -4
4 15 4 -1 15 -6 -5 -3
-1 7 3 -3 11 -7 -7 1
0 -1 0 6 18 -1 0 0
-2 -5 -2 9 18 1 0 2
-5 -4 -2 4 17 0 -2 0
2 5 -3 2 26 2 3 -4
5 16 0 9 25 3 6 2
4 12 -3 8 19 3 5 2
3 8 -5 4 16 3 7 -4
0 13 -9 3 15 1 3 -5
-1 7 -6 9 20 4 7 3
-4 5 -5 0 12 -1 2 7
-5 8 -9 -2 12 -1 3 0
-2 6 -11 0 15 1 1 -2
-4 5 -9 -2 13 -4 -3 -3
0 9 -17 -9 12 -6 -2 -3
4 23 -8 -11 11 -4 7 -10
0 6 -4 -6 12 -1 3 -6
2 5 -8 2 14 -3 -1 3
2 -1 -2 1 15 -1 2 2
3 1 -4 -4 5 -7 -3 -4
8 5 -11 -7 2 -9 -2 0
5 4 -17 -5 6 -6 -2 -1
4 15 -18 -13 -5 -11 -4 -5
6 17 -11 -18 -10 -15 -7 -9
6 9 -18 -20 -8 -15 -9 1
6 3 -13 -15 -2 -10 -5 3
3 -6 -10 -12 -5 -10 -6 -1
4 -6 -16 -7 -2 -10 -5 -1
6 5 -2 -6 8 -7 -1 0
6 12 -5 -14 -7 -13 -6 1
9 -1 -9 -7 -3 -13 -6 3
9 -5 -3 2 5 -4 7 -1
7 -4 -10 -7 -3 -5 1 -1
9 -5 -16 -12 -1 -9 -4 -4
11 -11 -15 0 -2 -7 -2 -1
8 -11 -14 7 -3 -4 1 -1
7 -9 -18 2 -2 -4 5 4
7 -6 -16 -3 -9 -6 3 4
7 -3 -13 -7 -4 -3 -1 2
12 -5 -8 0 5 -3 1 4
12 -3 -13 -5 -6 -9 2 1
9 3 -13 -12 -4 -8 2 0
6 -11 -7 -7 4 -2 4 7
6 -16 -1 -5 0 -3 3 3
7 -17 0 6 2 -2 3 3
7 -9 0 6 5 0 3 2
2 -7 -2 0 4 -4 -1 3
1 -16 -4 2 1 -6 0 -1
-2 -17 7 0 0 -6 0 -1
-5 -20 11 3 5 -6 -4 2
-5 -18 6 5 4 -9 -7 -7
-7 -20 9 15 1 -1 1 -1
-6 -14 10 8 -2 -4 0 -6
-8 -11 3 0 -7 -11 -7 -11
-9 -12 7 -3 -8 -8 -3 -9
-8 -15 14 3 1 -4 -1 -7
-9 -22 10 9 6 -4 -4 -2
-8 -16 8 2 3 -8 -8 -10
-8 -18 5 7 3 -9 -8 -8
-8 -20 14 9 3 -9 -7 -10
-11 -15 9 -4 -7 -14 -10 -17
-13 -15 0 1 -2 -9 -8 -11
-11 -10 3 4 14 -4 -6 -11
-9 -13 7 11 14 3 -1 -10
-10 -7 23 19 28 14 5 -5
-10 -2 37 35 50 35 18 -3
-8 -5 34 47 78 62 40 7
-4 2 33 59 115 97 71 27
0 5 34 71 140 144 114 50
7 15 24 83 169 201 166 74
20 14 25 105 232 280 236 120
33 29 34 139 303 382 328 166
51 42 38 162 350 475 418 219
71 61 26 158 373 560 509 281
83 64 15 147 375 631 600 331
97 72 0 120 348 684 674 382
114 78 -45 68 300 714 738 441
137 100 -81 20 264 744 807 503
165 108 -111 -12 242 781 889 587
185 128 -144 -47 198 779 936 646
195 140 -178 -98 132 733 946 680
196 138 -197 -143 54 645 911 695
178 135 -211 -192 -64 464 780 650
148 122 -212 -256 -204 220 578 567
119 104 -198 -299 -315 3 375 463
92 87 -174 -305 -383 -141 205 352
75 67 -163 -292 -398 -226 64 246
55 36 -151 -286 -404 -280 -46 152
36 7 -141 -276 -395 -301 -113 85
28 -2 -135 -265 -375 -305 -141 46
17 -6 -135 -261 -364 -298 -144 35
7 -11 -130 -254 -336 -281 -148 23
5 -3 -126 -238 -322 -273 -158 -3
-4 -14 -118 -215 -292 -257 -154 -14
-9 -23 -98 -189 -253 -233 -146 -25
-7 -22 -73 -158 -209 -204 -134 -31
-6 -23 -61 -116 -175 -179 -123 -34
-7 -22 -42 -83 -137 -155 -111 -41
-7 -22 -26 -61 -108 -133 -99 -42
-7 -19 -17 -44 -87 -117 -90 -43
-6 -23 -17 -30 -64 -101 -78 -39
-8 -27 -10 -12 -40 -82 -66 -36
-9 -25 -6 -11 -23 -71 -62 -37
-6 -20 -3 -8 -19 -68 -60 -38
-6 -14 5 -9 -18 -65 -57 -24
-9 -20 14 2 -5 -54 -50 -24
-10 -24 8 6 -14 -55 -51 -34
-10 -28 8 3 -2 -53 -50 -33
-11 -23 11 5 0 -50 -49 -31
-12 -21 7 5 -5 -50 -49 -33
-9 -20 5 6 0 -50 -52 -34
-9 -16 11 7 12 -47 -51 -36
-15 -16 8 2 19 -47 -49 -38
-17 -24 7 9 12 -44 -46 -31
-16 -26 16 7 11 -41 -44 -29
-14 -27 20 11 17 -34 -33 -30
-9 -25 9 11 15 -40 -35 -35
-9 -24 9 11 14 -43 -46 -32
-11 -19 8 13 15 -41 -45 -32
-14 -16 13 12 14 -41 -48 -36
-16 -21 17 13 15 -39 -44 -33
-17 -26 21 22 26 -29 -37 -26
-18 -32 18 18 23 -28 -34 -25
-15 -23 9 10 13 -34 -36 -28
-14 -16 12 9 6 -34 -38 -28
-15 -14 17 10 11 -30 -37 -33
-15 -17 11 13 10 -33 -35 -26
-16 -18 14 18 12 -35 -36 -28
-18 -24 24 18 23 -31 -33 -27
-16 -25 28 21 25 -29 -33 -28
-15 -26 25 17 21 -31 -36 -25
-14 -23 25 18 31 -26 -31 -24
-13 -21 26 17 27 -26 -33 -25
-13 -24 26 17 20 -31 -37 -26
-14 -19 25 20 26 -29 -34 -23
-16 -11 23 20 25 -26 -34 -23
-14 -14 15 17 15 -30 -33 -24
-14 -14 18 18 21 -29 -32 -27
-17 -23 24 19 24 -26 -34 -23
-17 -27 21 20 28 -26 -34 -22
-16 -27 17 22 22 -29 -37 -19
-16 -22 23 25 22 -27 -35 -19
-14 -10 18 13 21 -29 -36 -21
-16 -11 18 18 23 -32 -37 -27
-16 -24 20 21 25 -27 -30 -19
-12 -20 24 29 35 -22 -25 -12
-11 -18 20 27 32 -24 -27 -18
-8 -10 24 22 30 -25 -27 -22
-9 -15 22 22 29 -23 -24 -19
-11 -20 22 24 33 -24 -24 -21
-11 -23 19 23 29 -24 -28 -19
-13 -22 18 26 30 -22 -25 -21
-12 -21 19 30 35 -19 -24 -17
-9 -17 19 27 34 -21 -24 -19
-10 -14 15 24 33 -22 -26 -17
-9 -15 27 30 35 -17 -21 -13
-7 -18 38 28 39 -18 -20 -10
-7 -23 33 27 46 -18 -20 -1
-5 -14 28 28 43 -16 -20 -7
-7 -17 31 32 43 -15 -18 -4
-10 -12 23 22 39 -22 -28 -9
-12 -15 29 27 42 -14 -22 -10
-14 -23 30 33 42 -12 -16 -5
-10 -23 24 34 44 -14 -17 3
-9 -23 17 29 49 -14 -19 0
-8 -5 18 23 43 -16 -19 -11
