I II V1 V2 V3 V4 V5 V6
-7 -7 5 -5 -22 -25 -18 -9
-8 -7 5 -6 -23 -27 -19 -10
-8 -8 5 -7 -25 -28 -20 -10
-9 -8 5 -8 -26 -30 -21 -11
-9 -8 5 -9 -27 -31 -22 -11
-10 -9 4 -10 -28 -32 -23 -12
-9 -9 3 -10 -29 -33 -24 -13
-8 -10 2 -11 -30 -34 -25 -14
-7 -10 1 -11 -31 -35 -26 -15
-7 -10 1 -11 -31 -35 -26 -15
-6 -11 0 -12 -31 -35 -27 -16
-6 -12 0 -11 -30 -34 -26 -15
-6 -12 1 -11 -29 -33 -25 -14
-6 -13 1 -10 -28 -32 -24 -13
-6 -13 1 -10 -27 -31 -23 -13
-7 -14 2 -9 -26 -30 -22 -12
-7 -13 3 -9 -25 -29 -21 -12
-7 -13 3 -8 -24 -29 -20 -11
-7 -12 4 -8 -23 -28 -19 -11
-7 -12 4 -8 -23 -28 -19 -11
-7 -11 5 -7 -22 -27 -18 -10
-6 -10 5 -7 -23 -27 -18 -10
-6 -9 5 -7 -23 -28 -19 -10
-5 -8 5 -7 -24 -28 -19 -10
-5 -8 5 -7 -24 -28 -19 -10
-4 -7 5 -8 -25 -29 -20 -11
-4 -8 5 -8 -25 -29 -21 -12
-4 -9 5 -8 -25 -30 -21 -12
-4 -10 5 -8 -25 -30 -22 -13
-4 -10 5 -8 -25 -30 -22 -13
-5 -13 10 -2 -20 -29 -23 -15
-6 -17 17 8 -13 -26 -23 -18
-7 -20 24 17 -6 -23 -23 -20
-8 -23 31 26 2 -21 -23 -22
-9 -26 38 34 9 -18 -23 -24
-9 -27 38 38 13 -11 -16 -19
-7 -26 37 40 17 -3 -8 -11
-5 -26 36 43 20 5 2 -4
-3 -25 35 46 24 13 10 5
0 -25 34 48 28 21 18 13
3 -2 14 23 16 27 28 25
7 24 -8 -7 1 34 37 38
10 50 -30 -36 -15 42 48 52
14 75 -53 -67 -30 49 58 66
17 101 -75 -97 -47 56 67 79
13 113 -86 -110 -55 57 69 78
7 122 -95 -121 -62 56 69 73
1 132 -104 -134 -70 55 69 69
-6 142 -113 -145 -77 54 69 64
-12 151 -121 -156 -86 54 69 60
-16 132 -116 -155 -104 17 35 34
-21 106 -107 -151 -124 -24 -6 5
-26 80 -98 -146 -145 -66 -46 -24
-30 55 -89 -142 -165 -107 -86 -54
-35 29 -79 -138 -186 -149 -126 -83
-31 23 -70 -118 -171 -142 -119 -79
-26 19 -61 -96 -148 -124 -104 -68
-20 16 -52 -73 -126 -108 -89 -58
-14 12 -44 -51 -103 -92 -73 -47
-8 9 -34 -28 -81 -75 -59 -36
-6 5 -28 -21 -69 -66 -52 -32
-4 1 -22 -17 -60 -58 -46 -28
-2 -5 -16 -12 -50 -50 -39 -25
1 -9 -11 -8 -39 -41 -33 -21
3 -13 -5 -4 -30 -33 -27 -18
3 -14 -3 -4 -28 -31 -26 -17
1 -14 -2 -5 -27 -31 -26 -17
-2 -14 0 -7 -26 -30 -25 -17
-4 -14 2 -9 -25 -30 -25 -17
-6 -14 3 -10 -24 -30 -25 -17
-7 -15 4 -10 -22 -28 -23 -16
-7 -14 4 -7 -20 -27 -22 -15
-7 -13 4 -5 -18 -25 -20 -14
-7 -12 4 -3 -17 -23 -18 -13
-7 -12 4 0 -15 -22 -17 -12
-7 -11 5 1 -14 -21 -16 -11
-5 -11 5 0 -14 -21 -16 -11
-3 -11 5 0 -14 -21 -16 -11
-2 -11 5 -2 -14 -21 -16 -11
1 -11 5 -2 -14 -21 -16 -11
2 -12 6 -3 -14 -21 -16 -10
2 -12 6 -3 -14 -21 -16 -10
1 -11 7 -3 -14 -21 -17 -10
1 -11 7 -3 -14 -21 -17 -10
1 -11 7 -3 -14 -21 -17 -10
0 -10 8 -2 -15 -22 -18 -11
0 -11 8 -2 -14 -21 -18 -10
0 -12 8 -2 -14 -21 -17 -10
0 -13 8 -2 -13 -20 -17 -9
0 -13 8 -2 -13 -20 -17 -9
-2 -14 7 -3 -12 -19 -16 -8
-2 -13 7 -2 -11 -19 -15 -8
-2 -13 8 -2 -11 -18 -14 -7
-2 -12 8 0 -10 -18 -13 -7
-2 -12 8 0 -10 -18 -12 -7
-3 -11 9 1 -9 -17 -11 -6
-4 -11 9 1 -9 -16 -11 -6
-5 -12 8 1 -8 -16 -11 -6
-6 -12 8 1 -8 -15 -11 -6
-6 -12 8 1 -8 -15 -11 -6
-5 -12 7 2 -7 -14 -11 -7
-2 -9 7 2 -7 -14 -11 -7
1 -7 8 3 -7 -13 -10 -7
4 -5 8 3 -7 -13 -10 -7
7 -3 8 3 -7 -13 -10 -7
8 -3 9 4 -7 -12 -9 -6
8 -6 9 4 -6 -12 -9 -6
7 -8 9 3 -5 -11 -9 -7
7 -11 9 3 -4 -11 -9 -7
7 -13 9 3 -3 -11 -9 -7
5 -14 8 2 -2 -10 -9 -8
2 -14 8 2 -2 -9 -8 -8
0 -14 8 2 -2 -9 -8 -7
-3 -14 8 2 -2 -8 -7 -7
-5 -14 8 2 -2 -8 -7 -7
-5 -13 8 3 0 -7 -6 -6
-3 -12 8 3 0 -6 -6 -5
0 -11 8 2 0 -6 -5 -4
1 -10 8 2 0 -5 -5 -3
3 -10 8 2 0 -5 -5 -3
4 -9 8 2 3 -3 -3 -2
6 -8 8 4 5 0 -2 0
7 -8 8 6 8 2 0 1
8 -7 8 8 10 4 2 2
9 -7 8 10 13 6 3 3
9 -7 9 11 14 7 4 4
6 -8 8 10 14 8 5 4
4 -9 7 10 14 8 5 4
1 -11 6 9 14 9 6 4
-2 -12 6 9 14 9 6 4
-3 -13 5 8 14 10 7 3
-2 -12 5 9 15 12 7 3
0 -11 6 10 16 13 8 3
1 -10 6 11 18 14 8 3
1 -9 6 12 19 15 8 3
3 -7 7 13 20 17 10 4
6 -6 7 13 21 18 11 6
8 -4 7 13 22 20 12 7
11 -2 7 13 23 22 14 8
13 0 7 13 23 23 15 9
14 1 6 13 26 26 18 11
13 1 6 15 29 29 20 13
13 1 5 17 32 32 23 15
12 1 5 18 35 35 25 17
12 1 5 20 38 38 28 19
11 0 4 21 39 39 29 20
11 0 3 21 40 42 29 21
12 0 3 21 40 43 29 21
12 0 2 21 42 44 29 22
12 0 2 21 42 45 29 22
15 2 1 21 44 47 32 24
17 4 1 23 46 50 34 25
20 7 2 24 49 52 37 26
22 9 2 25 51 55 39 28
25 11 2 26 53 57 43 29
26 12 3 27 55 60 45 30
25 11 2 27 57 62 47 31
25 10 1 27 59 65 49 32
24 9 0 27 61 67 51 33
24 9 0 27 63 70 53 33
23 8 -2 27 64 71 54 35
22 8 -2 27 64 73 56 36
21 8 -2 27 64 74 57 37
20 8 -2 27 64 75 58 39
20 8 -2 27 64 76 59 40
19 9 -2 27 65 77 61 42
21 12 -2 29 67 78 62 44
22 14 -2 30 68 79 63 45
23 17 -2 31 69 80 65 46
24 19 -2 32 70 81 66 47
23 20 -3 33 72 84 68 49
21 20 -4 34 74 86 69 50
18 19 -4 35 75 89 71 51
16 19 -5 36 77 91 73 53
13 19 -5 37 79 93 74 54
15 19 -6 37 80 94 75 55
19 22 -7 35 80 94 75 55
23 25 -8 34 80 94 75 55
27 27 -9 32 80 94 75 55
31 30 -9 30 80 94 75 55
32 31 -10 29 80 94 75 54
32 32 -9 30 79 93 75 54
31 32 -8 31 79 93 74 54
31 33 -7 32 78 92 74 54
31 33 -7 32 78 92 74 54
28 34 -6 33 76 89 72 54
25 33 -5 32 73 86 69 52
21 32 -5 31 71 82 67 51
18 31 -4 30 68 79 64 50
14 30 -4 30 66 76 62 49
14 29 -3 27 62 71 58 45
16 30 -3 25 58 66 53 40
17 30 -3 22 53 60 48 36
19 31 -3 19 49 54 43 32
21 31 -3 16 45 49 37 28
21 30 -4 15 40 45 33 26
18 27 -3 15 37 40 30 23
16 23 -3 14 34 36 26 20
14 20 -2 14 31 32 23 18
11 16 -2 14 27 28 19 15
9 14 0 13 24 25 16 13
8 12 2 12 21 21 13 11
6 11 3 11 18 17 10 9
5 9 4 11 15 13 7 7
3 7 5 10 11 9 4 5
1 5 6 8 9 6 2 3
-2 3 6 7 7 4 0 2
-4 1 6 5 4 1 -3 0
-6 -2 6 4 2 -2 -5 -2
-8 -4 6 2 0 -4 -7 -4
-9 -5 5 1 -2 -5 -8 -5
-7 -4 5 0 -2 -6 -9 -5
-6 -3 5 0 -3 -7 -9 -5
-5 -3 5 -2 -3 -7 -10 -5
-4 -2 5 -2 -3 -8 -10 -5
-3 0 5 -2 -4 -9 -11 -6
-3 -2 5 0 -4 -9 -11 -6
-4 -3 5 1 -4 -9 -11 -7
-4 -4 5 3 -4 -9 -11 -7
-4 -5 5 4 -4 -9 -11 -7
-5 -6 4 4 -4 -10 -11 -8
-6 -6 4 3 -5 -11 -12 -9
-6 -6 3 1 -5 -11 -13 -9
-7 -6 3 0 -6 -12 -13 -10
-7 -6 3 -3 -6 -12 -14 -10
-8 -7 2 -4 -7 -13 -15 -11
-8 -7 2 -2 -6 -12 -14 -10
-8 -7 3 0 -5 -11 -13 -9
-8 -7 3 1 -5 -10 -12 -8
-8 -7 3 2 -4 -9 -11 -7
-6 -7 4 3 -3 -8 -10 -6
-4 -6 4 3 -3 -8 -10 -6
-2 -4 4 3 -3 -8 -10 -7
2 -3 4 3 -3 -8 -10 -7
4 0 4 3 -3 -8 -10 -7
3 1 4 2 -4 -9 -11 -8
1 -2 3 1 -5 -10 -12 -8
-3 -3 2 0 -6 -10 -13 -9
-6 -4 2 0 -7 -11 -13 -9
-9 -5 1 -2 -8 -11 -14 -9
-9 -6 0 -3 -9 -12 -15 -10
-8 -6 1 -3 -8 -10 -14 -10
-7 -5 2 -3 -8 -9 -13 -9
-5 -5 2 -3 -7 -8 -12 -9
-4 -5 3 -3 -7 -7 -11 -9
-3 -4 4 -2 -6 -6 -10 -8
-4 -4 4 -2 -6 -7 -10 -8
-4 -4 4 -2 -6 -7 -11 -8
-5 -4 4 -2 -6 -8 -11 -8
-5 -4 4 -2 -6 -8 -11 -8
-6 -5 5 -2 -5 -9 -12 -7
-5 -6 4 -2 -5 -9 -13 -7
-4 -6 3 -2 -6 -10 -13 -8
-4 -7 2 -2 -6 -10 -14 -8
-3 -7 1 -2 -6 -10 -14 -8
-2 -8 0 -2 -7 -11 -15 -9
-3 -7 1 -2 -7 -11 -14 -9
-3 -6 1 -3 -7 -11 -14 -8
-4 -5 2 -3 -7 -11 -13 -8
-4 -4 2 -3 -7 -11 -13 -8
-5 -3 3 -4 -8 -10 -12 -7
-6 -4 2 -3 -8 -10 -12 -7
-6 -5 2 -3 -8 -10 -12 -7
-7 -6 1 -2 -8 -10 -12 -7
-7 -7 1 -2 -8 -10 -12 -7
-8 -8 0 0 -8 -10 -12 -8
-7 -7 0 -3 -9 -12 -13 -8
-6 -7 1 -4 -11 -13 -13 -8
-5 -6 1 -5 -12 -14 -14 -8
-4 -6 1 -6 -14 -15 -14 -8
-3 -5 2 -7 -15 -16 -15 -9
-4 -5 2 -6 -14 -15 -15 -9
-4 -5 2 -5 -13 -15 -15 -9
-5 -5 2 -5 -12 -14 -15 -9
-5 -5 2 -4 -11 -14 -15 -9
-6 -5 2 -3 -10 -13 -14 -8
-7 -8 1 -5 -12 -15 -16 -10
-7 -10 -2 -6 -13 -16 -17 -11
-8 -12 -3 -7 -15 -18 -18 -12
-8 -15 -5 -8 -16 -19 -19 -13
-9 -15 -6 -9 -17 -20 -20 -14
-9 -13 -5 -9 -17 -20 -20 -14
-8 -11 -4 -9 -18 -20 -20 -13
-8 -8 -4 -9 -18 -20 -20 -13
-8 -6 -3 -9 -18 -20 -20 -13
-7 -5 -2 -8 -19 -21 -21 -12
-7 -6 0 -8 -18 -20 -20 -11
-7 -7 1 -8 -17 -19 -19 -11
-7 -7 1 -8 -16 -19 -19 -10
-7 -8 2 -8 -15 -18 -18 -10
-6 -9 3 -7 -14 -17 -17 -9
-5 -9 3 -7 -13 -17 -17 -9
-5 -9 3 -6 -12 -17 -16 -9
-4 -9 3 -6 -12 -17 -16 -9
-4 -9 3 -6 -11 -17 -16 -9
-3 -10 2 -5 -11 -17 -15 -9
-2 -10 2 -5 -13 -19 -17 -10
-2 -10 2 -6 -14 -20 -18 -11
0 -10 2 -6 -16 -21 -19 -11
0 -10 2 -6 -18 -22 -20 -12
-2 -10 1 -7 -19 -23 -21 -13
-5 -12 1 -7 -19 -23 -21 -13
-8 -14 1 -8 -19 -23 -21 -13
-11 -16 1 -8 -19 -23 -21 -13
-14 -18 1 -8 -19 -23 -21 -13
-16 -19 0 -9 -20 -24 -21 -13
-15 -17 0 -9 -19 -23 -20 -13
-13 -16 1 -8 -18 -22 -19 -12
-12 -14 1 -7 -17 -22 -19 -12
-11 -13 1 -7 -16 -21 -18 -12
-10 -12 2 -6 -15 -20 -17 -11
-10 -12 1 -7 -17 -21 -18 -12
-10 -12 0 -9 -18 -23 -20 -13
-10 -12 -2 -10 -20 -24 -21 -13
-10 -12 -3 -11 -21 -25 -22 -14
-9 -13 -4 -12 -22 -26 -23 -15
-9 -13 -4 -12 -22 -26 -23 -15
-10 -14 -4 -11 -21 -26 -23 -15
-11 -15 -4 -10 -20 -26 -23 -15
-11 -15 -4 -10 -20 -26 -23 -15
-11 -15 -5 -9 -19 -26 -23 -15
-9 -14 -3 -9 -19 -25 -22 -14
-7 -12 -2 -8 -18 -23 -21 -13
-5 -10 1 -7 -17 -22 -20 -13
-3 -8 2 -7 -17 -21 -19 -12
-2 -7 3 -6 -16 -20 -18 -11
0 -6 3 -6 -15 -20 -18 -11
1 -5 3 -5 -14 -19 -17 -10
2 -4 3 -4 -14 -18 -17 -9
3 -3 3 -4 -13 -18 -17 -9
4 -2 2 -3 -12 -17 -16 -8
4 -2 1 -4 -12 -17 -16 -8
4 -2 0 -5 -12 -17 -15 -7
4 -2 -2 -6 -12 -17 -14 -6
4 -2 -3 -7 -12 -17 -14 -6
4 -3 -4 -8 -13 -17 -13 -5
4 -2 -4 -8 -13 -17 -13 -5
3 0 -4 -7 -13 -17 -13 -4
3 0 -4 -6 -13 -17 -13 -4
3 1 -4 -6 -13 -17 -13 -4
2 1 -4 -5 -13 -17 -13 -3
2 -2 -4 -5 -13 -17 -13 -3
2 -5 -4 -6 -13 -17 -13 -3
2 -7 -4 -6 -13 -17 -13 -3
2 -10 -4 -6 -13 -17 -13 -3
2 -11 -3 -7 -13 -18 -12 -3
1 -11 -2 -6 -13 -18 -12 -3
0 -11 0 -5 -13 -18 -12 -3
-2 -11 1 -5 -13 -18 -12 -3
-3 -11 2 -4 -13 -18 -12 -3
-4 -12 3 -3 -13 -18 -13 -5
-6 -13 2 -4 -15 -20 -14 -6
-7 -15 1 -6 -16 -21 -16 -8
-9 -16 0 -7 -18 -23 -17 -9
-10 -17 -2 -8 -19 -24 -19 -11
-11 -18 -3 -9 -20 -25 -20 -12
-10 -18 -3 -9 -20 -25 -21 -13
-9 -18 -3 -10 -20 -26 -22 -15
-9 -18 -3 -11 -20 -27 -23 -16
-8 -18 -3 -11 -20 -27 -24 -17
-7 -18 -4 -12 -21 -28 -25 -18
-8 -18 -4 -12 -21 -28 -25 -17
-10 -17 -4 -11 -21 -28 -24 -16
-11 -17 -4 -10 -21 -28 -23 -16
-12 -17 -4 -10 -21 -28 -23 -15
-13 -16 -4 -9 -20 -27 -22 -14
-12 -16 -3 -9 -20 -27 -22 -14
-11 -15 -2 -9 -20 -27 -22 -14
-10 -14 -2 -9 -20 -27 -22 -14
-9 -14 0 -9 -20 -27 -22 -14
-8 -13 1 -10 -20 -27 -22 -14
-8 -13 1 -10 -20 -27 -22 -14
-9 -14 1 -10 -20 -27 -22 -14
-9 -15 1 -10 -20 -27 -22 -14
-9 -15 1 -10 -20 -27 -22 -14
-10 -16 2 -10 -20 -26 -22 -14
-9 -16 1 -10 -20 -27 -22 -14
-8 -16 0 -11 -21 -28 -23 -15
-8 -16 0 -12 -22 -29 -24 -16
-7 -16 -2 -12 -22 -30 -24 -16
-6 -17 0 -11 -22 -31 -25 -17
-7 -19 4 -7 -18 -30 -25 -19
-9 -21 8 -3 -15 -28 -25 -20
-10 -23 12 2 -12 -27 -25 -22
-11 -26 16 6 -9 -26 -25 -23
-11 -28 22 14 -2 -21 -22 -23
-8 -29 28 25 9 -14 -17 -21
-5 -31 35 36 18 -7 -11 -18
-2 -33 43 48 28 1 -6 -16
2 -35 50 59 38 8 0 -13
5 -26 40 51 35 14 9 -4
8 -8 20 28 21 20 19 11
11 11 -2 6 8 26 29 25
14 28 -23 -17 -6 31 39 40
17 47 -44 -39 -19 37 50 55
16 68 -62 -63 -34 40 54 62
11 93 -78 -87 -51 39 52 64
6 117 -95 -111 -66 38 50 66
1 141 -112 -135 -82 37 48 68
-5 165 -129 -158 -99 36 46 70
-11 161 -133 -168 -113 18 28 56
-18 136 -127 -163 -127 -12 1 29
-25 111 -119 -160 -141 -40 -27 2
-32 86 -113 -157 -154 -70 -56 -25
-39 61 -107 -154 -168 -100 -83 -53
-39 47 -99 -142 -168 -114 -96 -63
-34 39 -91 -122 -155 -117 -97 -60
-28 32 -81 -104 -143 -120 -98 -57
-22 26 -72 -86 -131 -123 -98 -54
-17 19 -63 -66 -118 -126 -99 -52
-13 13 -54 -53 -104 -118 -93 -47
-9 6 -45 -43 -89 -101 -78 -41
-6 -2 -35 -33 -73 -85 -65 -35
-3 -8 -26 -23 -58 -67 -52 -29
1 -15 -17 -14 -43 -51 -37 -24
2 -18 -12 -9 -34 -41 -30 -21
-2 -18 -9 -8 -30 -37 -27 -19
-4 -19 -7 -6 -27 -34 -25 -17
-7 -19 -4 -5 -23 -30 -22 -16
-9 -19 -2 -4 -20 -27 -20 -14
-11 -19 1 -3 -18 -25 -18 -13
-9 -17 2 -3 -18 -25 -18 -13
-7 -15 3 -4 -17 -24 -18 -13
-6 -13 3 -5 -16 -24 -18 -13
-4 -10 4 -5 -16 -24 -18 -13
-3 -9 5 -6 -15 -23 -17 -12
-3 -11 5 -6 -15 -23 -17 -12
-3 -13 4 -6 -15 -23 -17 -12
-3 -14 3 -6 -15 -23 -17 -12
-3 -16 3 -6 -15 -23 -17 -12
-4 -17 2 -5 -15 -22 -16 -12
-4 -17 2 -5 -15 -22 -16 -12
-4 -16 2 -4 -14 -22 -16 -12
-4 -16 2 -3 -14 -22 -16 -12
-4 -16 2 -3 -14 -22 -16 -12
-3 -15 3 -2 -13 -22 -17 -12
-4 -16 3 -4 -13 -22 -17 -12
-5 -18 3 -5 -14 -22 -17 -12
-6 -19 3 -6 -14 -22 -17 -12
-7 -20 3 -8 -14 -22 -17 -12
-8 -20 4 -8 -15 -21 -16 -13
-8 -17 4 -5 -13 -19 -15 -12
-8 -15 5 -3 -11 -18 -13 -10
-8 -12 6 1 -9 -17 -12 -9
-8 -10 6 3 -7 -15 -11 -8
-7 -8 7 5 -6 -14 -10 -7
-7 -10 7 4 -6 -14 -10 -7
-7 -12 8 3 -6 -14 -10 -7
-7 -13 8 3 -6 -14 -10 -7
-7 -15 8 2 -6 -14 -10 -7
-7 -16 9 1 -6 -15 -11 -7
-5 -16 8 1 -6 -15 -11 -7
-3 -17 7 2 -6 -16 -12 -7
0 -17 7 3 -6 -16 -12 -7
2 -17 6 3 -6 -16 -12 -7
4 -18 5 4 -5 -17 -13 -8
3 -17 5 4 -5 -15 -11 -8
1 -16 5 4 -4 -14 -10 -7
0 -15 5 4 -4 -13 -9 -6
-2 -14 5 4 -4 -11 -7 -6
-3 -13 6 4 -3 -10 -6 -5
-3 -13 6 5 -2 -9 -5 -4
-2 -13 7 6 0 -8 -4 -3
-2 -13 8 7 1 -7 -3 -3
-2 -13 8 8 2 -6 -2 -2
0 -14 9 9 3 -5 0 0
1 -14 8 9 3 -5 0 0
2 -13 7 9 3 -5 0 -2
2 -12 7 9 3 -5 0 -2
3 -12 6 9 3 -5 0 -2
4 -11 5 8 3 -6 -2 -3
4 -12 5 8 3 -5 -2 -3
4 -13 5 8 4 -4 -2 -2
4 -13 5 8 4 -3 -2 0
4 -14 5 8 4 -2 -2 0
3 -15 6 7 5 0 0 1
3 -15 6 8 7 2 2 1
2 -15 5 9 9 4 4 1
2 -15 5 9 10 5 5 1
2 -15 5 10 12 7 7 1
1 -16 4 11 13 8 8 2
1 -16 4 12 14 9 9 2
1 -15 5 13 16 11 10 3
1 -14 6 13 17 12 10 4
1 -14 6 14 18 13 11 4
0 -13 7 15 19 15 12 5
0 -13 7 15 21 17 14 6
1 -12 7 16 22 19 15 8
2 -12 7 16 23 21 16 9
2 -12 7 16 25 23 18 10
4 -11 7 17 26 24 19 11
7 -9 7 18 27 24 20 11
10 -7 7 19 28 25 21 11
12 -6 7 19 29 26 21 11
15 -4 7 20 30 26 22 11
17 -3 6 21 32 28 24 13
16 -3 6 23 34 31 26 15
14 -3 6 24 37 35 29 17
13 -3 6 25 39 38 32 19
12 -3 6 27 42 42 34 21
12 -4 7 28 44 44 36 23
14 -4 6 28 45 46 36 23
16 -4 4 27 47 48 37 24
18 -4 3 27 48 49 38 24
20 -4 2 27 49 51 38 24
21 -3 1 26 51 53 40 26
21 0 1 28 54 57 44 28
21 3 2 30 57 60 48 30
21 6 3 31 60 63 51 32
21 8 3 33 63 67 54 34
21 10 4 34 65 69 56 36
19 10 4 34 67 71 58 36
18 10 4 35 68 72 59 37
17 10 3 36 69 74 60 38
15 10 3 36 71 76 62 38
14 9 2 37 72 77 63 39
15 10 0 37 72 78 63 40
16 10 -2 37 72 79 63 40
17 11 -3 37 72 80 63 42
18 12 -5 37 72 81 63 43
19 13 -6 36 72 84 65 44
19 13 -5 37 75 87 68 45
19 14 -5 38 78 89 71 46
20 15 -4 39 82 92 74 48
20 15 -3 40 86 95 77 49
21 16 -2 42 88 97 79 50
21 18 -2 40 86 97 79 50
22 19 -3 40 85 96 79 51
23 20 -4 39 84 95 79 52
23 22 -4 38 81 95 79 52
24 23 -5 37 80 94 79 53
24 24 -5 37 80 94 78 53
24 25 -5 38 80 94 78 52
24 26 -5 39 80 93 77 51
24 27 -5 39 80 93 76 51
25 28 -6 40 80 91 75 50
25 28 -6 40 78 89 73 50
25 28 -6 39 76 87 72 50
25 28 -5 38 74 85 71 50
25 28 -5 38 72 82 69 50
25 29 -4 37 70 78 67 49
22 27 -4 36 66 73 62 45
19 25 -4 35 63 68 58 42
15 23 -3 34 60 63 54 38
12 21 -3 33 56 58 50 34
10 19 -2 31 52 53 45 31
11 19 0 28 47 48 39 28
