I II V1 V2 V3 V4 V5 V6
1 43 -17 34 44 36 11 6
4 30 11 34 42 27 2 3
5 27 22 49 43 32 3 4
5 34 25 48 44 38 16 9
3 26 20 43 39 32 3 5
4 21 59 57 38 23 -6 4
7 27 30 48 30 26 -3 3
6 21 12 22 19 13 -11 -3
3 12 4 14 11 0 -31 -10
5 21 2 8 9 1 -22 -9
12 27 -35 -10 4 7 -12 -7
9 18 -7 -8 5 -1 -17 -8
5 16 5 10 7 5 -14 -5
8 22 7 8 5 10 -3 -4
9 19 5 6 2 5 -17 -6
10 7 41 18 1 -5 -29 -8
11 13 13 10 -4 0 -25 -9
9 17 0 -8 -10 -8 -29 -12
8 8 -7 -14 -18 -20 -44 -18
12 15 -8 -18 -21 -19 -35 -18
10 24 -45 -33 -23 -12 -22 -16
9 10 -20 -33 -22 -18 -32 -18
4 2 -7 -16 -18 -13 -29 -15
10 9 -3 -14 -15 -6 -14 -12
10 5 -4 -12 -15 -10 -24 -16
6 1 36 6 -11 -13 -32 -16
13 12 9 2 -16 -10 -27 -16
17 15 -7 -21 -28 -21 -36 -23
13 7 -13 -22 -29 -28 -50 -25
13 10 -10 -23 -29 -26 -43 -23
16 21 -45 -40 -31 -20 -32 -23
12 13 -17 -38 -28 -25 -38 -22
12 11 -7 -23 -24 -22 -38 -22
14 16 -1 -17 -21 -13 -24 -17
5 4 1 -11 -18 -14 -28 -14
6 -5 37 4 -16 -18 -37 -12
12 11 8 -1 -18 -14 -30 -14
6 14 -6 -17 -24 -19 -33 -19
7 8 -8 -17 -25 -25 -47 -20
9 14 -4 -17 -24 -20 -34 -17
7 18 -39 -31 -25 -14 -23 -18
5 8 -11 -27 -20 -17 -29 -16
7 10 -3 -13 -17 -14 -31 -18
13 21 0 -11 -14 -7 -18 -16
12 14 0 -9 -14 -12 -29 -18
8 4 31 3 -13 -21 -41 -19
14 19 8 2 -14 -13 -31 -16
17 26 -2 -14 -16 -16 -33 -18
11 10 -6 -17 -19 -25 -48 -22
11 19 -2 -14 -16 -18 -34 -18
14 26 -35 -28 -18 -11 -24 -20
12 16 -8 -23 -13 -16 -30 -19
16 13 3 -6 -8 -10 -28 -14
11 20 4 -6 -6 -6 -18 -12
7 9 1 -6 -7 -10 -29 -14
4 0 34 9 -5 -19 -39 -13
0 4 10 3 -10 -14 -31 -13
2 5 0 -11 -14 -17 -30 -17
7 6 -3 -12 -18 -23 -44 -21
11 22 2 -9 -15 -15 -31 -16
16 35 -31 -22 -14 -7 -20 -16
13 22 -6 -18 -9 -12 -29 -15
14 16 8 -2 -4 -4 -25 -11
12 22 7 -3 -3 0 -12 -10
4 13 2 -3 -5 -5 -24 -12
2 4 37 9 -5 -11 -33 -11
3 11 12 4 -9 -8 -27 -12
3 12 3 -12 -10 -11 -29 -11
0 10 -1 -15 -15 -20 -42 -14
1 18 0 -17 -14 -17 -32 -14
10 25 -33 -32 -19 -12 -23 -15
5 14 -7 -30 -17 -15 -27 -15
3 12 7 -13 -9 -6 -23 -10
12 20 12 -7 -3 4 -5 -5
13 9 9 -5 -7 -2 -17 -8
2 -1 37 8 -5 -8 -27 -8
4 11 17 7 -6 -1 -18 -5
6 13 5 -10 -12 -8 -22 -9
4 5 -2 -15 -18 -18 -39 -15
7 13 -4 -20 -21 -17 -28 -16
7 22 -33 -30 -20 -10 -17 -15
2 8 -8 -25 -17 -13 -22 -13
3 1 1 -13 -15 -10 -23 -12
7 12 4 -11 -12 -3 -8 -9
6 10 3 -10 -13 -6 -19 -11
3 3 31 -1 -12 -13 -30 -11
3 14 9 -4 -14 -7 -22 -10
-2 17 -3 -20 -20 -14 -26 -13
-2 7 -10 -24 -26 -24 -43 -18
2 12 -8 -27 -27 -20 -32 -15
7 26 -37 -39 -27 -14 -22 -15
9 17 -13 -35 -22 -19 -26 -13
3 5 2 -17 -15 -8 -19 -6
3 12 5 -16 -12 -2 -4 -4
4 7 0 -16 -17 -9 -19 -10
0 -2 29 -1 -13 -13 -27 -9
3 13 4 -7 -17 -9 -22 -10
5 15 -8 -22 -24 -16 -24 -14
8 2 -10 -23 -25 -23 -37 -17
9 9 -8 -26 -26 -18 -26 -17
6 18 -37 -38 -31 -14 -16 -20
0 6 -15 -35 -28 -18 -24 -20
-1 5 -6 -20 -22 -12 -23 -15
4 14 -1 -16 -13 -1 -4 -5
5 6 -2 -15 -14 -5 -16 -7
2 -1 25 -5 -15 -12 -25 -7
1 5 3 -12 -19 -8 -20 -7
3 12 -8 -26 -25 -16 -24 -10
-1 10 -12 -28 -27 -23 -38 -14
2 14 -10 -28 -27 -19 -23 -10
9 17 -39 -42 -31 -16 -17 -14
6 7 -16 -37 -26 -20 -23 -15
6 10 -4 -20 -20 -12 -19 -9
9 21 -2 -19 -18 -6 -5 -7
6 11 -4 -20 -21 -11 -19 -11
4 7 24 -10 -18 -15 -25 -10
6 16 3 -16 -21 -10 -17 -8
2 13 -6 -31 -23 -15 -18 -10
-3 6 -9 -32 -28 -23 -32 -14
1 20 -11 -30 -30 -20 -22 -14
3 26 -41 -42 -34 -16 -17 -17
-4 9 -19 -36 -27 -18 -19 -16
-9 2 -9 -23 -24 -13 -17 -13
0 6 -6 -23 -23 -8 -5 -11
8 4 -2 -20 -19 -8 -13 -9
1 2 24 -11 -17 -14 -22 -9
-6 10 5 -12 -19 -9 -12 -7
-2 8 -8 -29 -26 -17 -18 -14
-4 2 -14 -33 -31 -26 -34 -19
-2 16 -8 -29 -27 -17 -17 -12
10 28 -34 -38 -26 -10 -9 -11
8 13 -12 -34 -23 -14 -16 -11
0 11 -2 -20 -18 -9 -13 -9
-3 25 4 -18 -13 0 2 -6
-2 26 2 -16 -12 -3 -10 -10
-5 19 27 -6 -10 -8 -19 -10
-5 24 10 -7 -12 -3 -11 -8
