I II V1 V2 V3 V4 V5 V6
-19 -19 90 23 -47 -44 -31 -29
-11 2 93 53 1 2 1 -6
7 31 89 95 70 66 43 23
29 62 69 130 142 135 88 55
52 95 15 128 204 202 135 92
73 135 -68 94 267 277 189 135
94 181 -147 48 332 356 248 183
111 221 -217 -11 382 420 299 227
120 246 -294 -89 399 451 329 258
119 252 -363 -155 397 456 342 273
117 229 -418 -202 371 436 331 270
116 188 -456 -254 304 376 296 247
110 142 -472 -306 209 285 242 213
92 102 -455 -326 129 197 187 173
66 65 -418 -325 50 110 128 128
38 21 -370 -340 -68 2 57 73
16 -28 -312 -347 -190 -102 -11 20
6 -67 -252 -309 -231 -143 -50 -17
4 -81 -203 -238 -182 -114 -48 -27
1 -73 -171 -180 -122 -75 -31 -22
-4 -60 -142 -143 -93 -56 -22 -19
-8 -53 -112 -110 -72 -43 -17 -20
-12 -48 -86 -78 -50 -28 -13 -21
-10 -35 -64 -54 -33 -19 -8 -20
-7 -20 -47 -35 -23 -12 -6 -19
-11 -11 -29 -17 -10 -4 1 -17
-18 -8 -14 0 2 5 5 -16
-21 -8 -7 8 5 6 5 -18
-22 -9 -6 8 2 3 1 -23
-23 -10 -5 7 -2 0 -3 -27
-22 -10 -3 7 -3 -2 -5 -30
-20 -10 5 11 -2 0 -3 -28
-22 -9 9 11 -2 0 -2 -29
-25 -8 11 12 -2 -2 -3 -31
-27 -9 14 15 0 -2 -3 -31
-27 -10 16 17 1 0 -3 -31
-27 -10 17 19 2 0 -3 -33
-26 -9 16 19 2 -2 -4 -36
-25 -8 17 21 3 0 -4 -38
-28 -7 19 23 4 1 -4 -39
-31 -6 20 24 6 2 -3 -40
-30 -7 21 22 4 0 -4 -44
-23 -7 19 19 2 -3 -6 -46
-18 -5 19 18 1 -3 -7 -47
-18 -5 21 21 4 0 -5 -46
-22 -6 23 24 5 2 -4 -45
-22 -8 23 25 5 3 -3 -45
-20 -9 22 23 4 1 -5 -47
-21 -10 21 23 4 1 -5 -49
-24 -10 20 22 3 0 -6 -50
-22 -8 20 22 3 -2 -6 -50
-18 -4 22 22 2 -2 -8 -49
-18 -4 23 23 3 0 -7 -47
-25 -9 24 23 5 1 -4 -44
-28 -9 25 23 4 1 -5 -45
-24 -6 26 23 3 1 -5 -44
-19 -4 26 26 4 2 -6 -44
-20 -3 27 28 7 3 -4 -43
-22 -5 26 28 8 3 -4 -44
-21 -7 23 25 5 0 -6 -47
-21 -7 22 24 4 -2 -7 -49
-24 -9 25 25 6 0 -6 -47
-27 -12 28 26 7 2 -5 -45
-24 -11 27 25 6 0 -7 -46
-20 -7 26 25 4 -2 -8 -47
-23 -7 27 25 4 -3 -8 -46
-26 -10 27 27 6 0 -7 -44
-25 -11 28 28 6 1 -7 -44
-24 -11 27 28 5 0 -7 -45
-24 -11 26 26 4 -2 -7 -46
-21 -8 25 26 4 -3 -7 -46
-18 -3 27 27 4 -2 -7 -45
-22 -5 29 27 4 -2 -6 -44
-28 -11 30 26 4 -4 -7 -44
-29 -12 30 27 4 -4 -9 -45
-25 -7 30 28 4 -2 -8 -45
-22 -7 29 29 5 0 -7 -44
-21 -10 29 30 7 0 -6 -41
-17 -8 31 33 9 2 -5 -39
-17 -5 32 34 9 3 -5 -39
-23 -8 30 31 6 -2 -6 -41
-26 -10 30 28 3 -4 -9 -44
-21 -6 32 29 4 -3 -8 -44
-18 -4 33 29 4 -3 -8 -44
-21 -7 34 29 4 -4 -8 -45
-23 -10 34 30 5 -4 -8 -44
-22 -10 32 31 6 -4 -7 -43
-23 -9 32 33 8 -3 -6 -41
-23 -10 34 35 9 -2 -5 -40
-21 -12 34 35 9 -2 -6 -40
-21 -10 33 33 6 -4 -8 -43
-24 -10 35 32 6 -5 -8 -43
-26 -11 37 32 7 -4 -6 -40
-26 -13 39 33 8 -4 -6 -40
-26 -11 38 33 7 -6 -8 -41
-25 -9 38 34 7 -5 -9 -41
-26 -7 39 37 10 -4 -8 -39
-29 -6 38 38 9 -5 -8 -41
-28 -8 38 39 8 -5 -7 -41
-23 -10 39 39 8 -5 -7 -41
-23 -9 39 40 10 -5 -7 -41
-25 -9 42 42 11 -3 -5 -39
-21 -9 43 42 10 -3 -5 -39
-17 -8 43 40 10 -3 -5 -38
-17 -6 45 43 11 -3 -4 -37
-18 -6 47 46 12 -2 -2 -35
-17 -9 45 46 11 -3 -5 -38
-16 -10 42 44 8 -6 -7 -41
-15 -10 40 45 8 -6 -7 -40
-14 -9 42 47 10 -5 -7 -39
-13 -10 43 48 11 -4 -6 -39
-16 -13 43 47 10 -5 -6 -40
-21 -14 44 48 10 -6 -6 -40
-21 -9 47 51 12 -4 -5 -37
-17 -2 50 53 15 -2 -4 -36
-16 -2 52 56 17 0 -4 -34
-20 -7 51 58 18 0 -5 -36
-23 -9 49 57 16 -3 -7 -39
-19 -8 50 60 18 -2 -6 -37
-15 -6 52 62 18 0 -6 -35
-16 -5 51 62 18 0 -6 -35
-18 -4 50 61 17 -2 -5 -36
-16 -2 53 62 18 -2 -3 -34
-15 -4 55 65 19 1 -3 -33
-16 -6 57 67 21 2 -2 -32
-17 -8 57 69 22 2 -2 -31
-18 -9 57 71 22 2 -3 -31
-21 -9 56 72 21 1 -4 -33
-24 -9 58 75 23 3 -3 -31
-26 -7 61 80 27 7 1 -28
-24 -6 61 80 28 8 1 -28
-18 -5 58 77 24 3 -3 -31
-14 -5 59 77 23 2 -3 -31
-15 -4 61 79 24 3 -2 -30
-13 0 63 81 25 3 0 -29
-10 2 63 82 23 2 -3 -30
-13 0 62 85 24 2 -3 -30
-19 -4 61 86 24 1 -4 -31
-19 -5 62 88 25 3 -4 -30
-18 -5 63 89 26 4 -3 -29
-21 -2 65 91 27 6 1 -26
-20 3 66 92 28 7 3 -23
-17 6 65 91 27 5 2 -23
-19 3 63 88 24 1 -2 -26
-23 -2 62 86 21 -2 -5 -27
-21 -5 60 85 20 -3 -5 -27
-16 -5 60 87 22 0 -2 -25
-16 0 58 86 21 -2 -3 -26
-16 1 56 84 18 -4 -5 -28
-14 -3 54 82 16 -6 -6 -30
-10 -2 54 82 16 -5 -5 -27
-7 6 56 82 17 -4 -3 -24
-5 7 56 81 16 -5 -3 -23
-5 2 54 77 13 -9 -5 -25
-8 1 53 75 11 -10 -6 -25
-10 5 53 75 10 -10 -6 -24
-12 5 52 75 10 -11 -6 -23
-13 2 51 74 9 -12 -6 -23
-10 1 50 73 9 -11 -6 -23
-8 2 48 70 7 -12 -6 -23
-7 4 45 66 4 -14 -7 -24
-8 6 43 62 0 -17 -9 -25
-11 5 43 60 -2 -16 -8 -22
-11 3 39 56 -4 -17 -7 -21
-9 2 38 54 -5 -16 -5 -19
-9 2 36 50 -9 -18 -6 -19
-11 2 32 45 -12 -20 -8 -20
-12 2 28 39 -15 -22 -9 -22
-13 1 28 38 -14 -20 -7 -21
-13 2 27 35 -14 -20 -7 -20
-11 7 27 34 -13 -18 -5 -18
-8 11 26 32 -11 -16 -2 -16
-9 6 22 28 -12 -15 0 -14
-14 -2 15 21 -15 -17 -3 -15
-14 -3 12 19 -15 -17 -3 -15
-10 2 13 20 -11 -14 1 -13
-8 4 11 19 -9 -12 2 -12
-10 5 9 18 -8 -10 2 -13
-11 9 8 17 -5 -7 4 -12
-7 12 6 14 -4 -6 5 -12
-5 10 4 12 -5 -6 3 -14
-11 3 2 10 -5 -6 2 -14
-14 0 2 8 -4 -5 2 -13
-11 4 2 8 -3 -3 3 -11
-10 8 1 7 0 -2 4 -11
-13 7 1 8 2 1 5 -9
-12 4 0 6 1 2 5 -11
-11 2 0 6 1 2 5 -11
-9 3 -3 4 0 1 3 -12
-9 4 -6 2 -2 0 3 -13
-10 4 -6 1 -2 0 4 -12
-10 3 -6 -3 -4 -2 3 -13
-9 3 -6 -5 -5 -2 2 -14
-9 0 -5 -4 -5 -2 2 -13
-12 -4 -6 -5 -7 -4 1 -14
-14 -3 -8 -7 -9 -6 -2 -17
-12 0 -7 -7 -9 -6 -2 -16
-7 -2 -9 -9 -11 -7 -3 -17
-3 -4 -9 -9 -11 -7 -3 -17
1 -4 -11 -12 -13 -9 -5 -18
-4 -5 -11 -12 -14 -10 -5 -18
-9 -6 -9 -11 -13 -9 -3 -17
-11 -5 -9 -12 -14 -9 -3 -16
-10 -4 -9 -13 -15 -10 -3 -16
-8 -5 -10 -15 -17 -12 -4 -18
-8 -6 -11 -16 -17 -13 -4 -19
-11 -6 -9 -14 -15 -11 -4 -17
-10 -8 -7 -13 -14 -10 -3 -17
-6 -9 -10 -15 -16 -13 -6 -19
-7 -7 -11 -15 -16 -12 -5 -19
-11 -5 -10 -15 -17 -12 -5 -18
-13 -7 -9 -15 -17 -11 -5 -18
-11 -10 -9 -17 -18 -12 -6 -18
-13 -11 -11 -17 -20 -15 -7 -20
-15 -10 -11 -17 -20 -15 -7 -19
-13 -7 -10 -17 -19 -15 -7 -20
-12 -8 -9 -16 -18 -14 -6 -18
-14 -8 -7 -13 -16 -12 -5 -16
-16 -6 -7 -12 -16 -12 -5 -16
-18 -7 -6 -11 -15 -11 -4 -15
-19 -10 -6 -11 -16 -11 -5 -14
-19 -10 -5 -10 -15 -11 -4 -14
-11 -5 -6 -11 -17 -12 -4 -16
-4 -2 -6 -12 -17 -13 -5 -16
-4 -4 -7 -12 -18 -15 -6 -17
-8 -9 -9 -14 -19 -16 -8 -18
-11 -11 -9 -14 -18 -16 -8 -16
-9 -10 -8 -13 -17 -14 -7 -15
-5 -7 -7 -11 -16 -14 -6 -15
-7 -5 -7 -10 -15 -12 -5 -14
-15 -7 -7 -10 -15 -12 -5 -14
-16 -10 -8 -11 -15 -12 -5 -15
-9 -8 -7 -11 -16 -13 -5 -15
-7 -5 -5 -9 -15 -11 -4 -14
-7 -6 -5 -9 -14 -11 -5 -13
-6 -8 -7 -11 -15 -13 -7 -15
-6 -10 -7 -10 -16 -14 -7 -15
-8 -8 -6 -9 -14 -13 -7 -15
-7 -5 -6 -7 -12 -12 -7 -15
-7 -6 -6 -7 -12 -12 -8 -16
-11 -10 -6 -7 -12 -11 -8 -18
-9 -8 -6 -7 -11 -12 -9 -17
-6 -5 -6 -5 -9 -10 -7 -14
-7 -6 -6 -5 -9 -8 -5 -11
-5 -7 -7 -6 -10 -9 -6 -11
-5 -6 -6 -6 -9 -9 -7 -10
-8 -6 -5 -5 -9 -8 -6 -10
-10 -6 -5 -4 -9 -8 -6 -11
-8 -7 -6 -4 -8 -9 -6 -11
-6 -6 -8 -6 -10 -10 -8 -14
-7 -6 -7 -3 -8 -9 -8 -13
-7 -7 -5 0 -6 -7 -6 -12
-6 -7 -3 1 -4 -5 -5 -10
-7 -6 -4 0 -5 -6 -6 -11
-8 -6 -5 -2 -6 -7 -7 -12
-8 -6 -5 0 -5 -7 -7 -12
-7 -4 -4 2 -4 -4 -5 -10
-5 -3 -3 4 -2 -2 -2 -8
-5 -4 -4 3 0 -2 -2 -7
-5 -5 -5 1 -2 -3 -5 -9
-5 -4 -8 0 -4 -5 -7 -11
-5 -3 -6 2 -2 -4 -5 -9
-4 0 -4 2 0 -2 -3 -8
-4 -2 -3 2 0 0 -2 -6
-10 -6 -3 2 -2 -2 -2 -5
-16 -11 -5 0 -3 -4 -4 -6
-15 -13 -7 -2 -5 -6 -5 -7
-12 -10 -6 -2 -4 -5 -5 -6
-13 -9 -5 1 0 -3 -4 -5
-12 -7 -6 -2 -2 -4 -5 -7
-9 -6 -7 -2 -3 -4 -5 -6
-5 -5 -6 -2 -3 -5 -5 -7
-2 -6 -6 -3 -5 -6 -7 -8
-3 -7 -6 -3 -5 -6 -7 -7
-5 -7 -7 -3 -5 -8 -9 -8
-6 -4 -6 -2 -4 -7 -9 -8
-4 -2 -8 -2 -4 -6 -9 -8
-2 -4 -10 -3 -6 -7 -9 -8
-6 -6 -10 -4 -6 -7 -8 -7
-9 -3 -8 -3 -5 -5 -5 -5
-5 0 -9 -4 -5 -5 -5 -3
-2 -6 -10 -7 -8 -7 -7 -5
-6 -11 -11 -9 -9 -9 -8 -6
-12 -10 -6 -5 -6 -5 -4 -3
-10 -6 -5 -4 -5 -4 -4 -3
-4 -4 -7 -5 -6 -5 -5 -4
4 -4 -9 -6 -7 -6 -6 -4
3 -8 -11 -8 -9 -7 -7 -6
-4 -13 -12 -11 -11 -9 -10 -8
-4 -10 -11 -10 -10 -8 -8 -7
4 0 -9 -8 -9 -7 -6 -5
5 0 -10 -9 -10 -8 -5 -4
0 -8 -12 -12 -12 -9 -6 -5
-2 -10 -12 -12 -14 -11 -6 -5
2 -8 -9 -10 -11 -8 -5 -3
2 -4 -9 -11 -12 -9 -5 -3
-3 -2 -10 -11 -12 -9 -6 -4
-7 -4 -10 -11 -12 -9 -6 -5
-10 -7 -11 -11 -12 -11 -6 -5
-9 -9 -10 -11 -11 -9 -4 -3
-7 -8 -9 -10 -11 -9 -4 -3
-6 -9 -8 -9 -10 -8 -4 -3
-9 -10 -8 -10 -11 -8 -3 -2
-11 -12 -11 -14 -14 -12 -5 -3
-9 -10 -13 -17 -16 -13 -7 -5
-5 -8 -11 -15 -14 -12 -5 -4
-2 -7 -9 -13 -13 -10 -5 -3
0 -7 -10 -12 -13 -10 -6 -3
0 -8 -12 -14 -16 -13 -8 -5
-2 -10 -11 -15 -17 -12 -9 -4
-5 -9 -11 -15 -16 -11 -8 -3
-6 -8 -11 -16 -16 -12 -8 -4
-5 -8 -12 -17 -18 -14 -9 -5
-3 -10 -11 -17 -18 -12 -7 -4
-3 -11 -11 -15 -16 -11 -6 -4
-5 -11 -12 -16 -16 -12 -6 -3
-9 -12 -11 -15 -16 -12 -6 -2
-10 -11 -11 -15 -16 -12 -7 -2
-5 -9 -11 -14 -16 -12 -6 0
0 -6 -11 -14 -16 -12 -6 1
-5 -7 -12 -15 -17 -13 -8 0
-7 -10 -13 -17 -18 -15 -10 -3
-3 -10 -12 -17 -18 -15 -9 -2
-2 -10 -12 -17 -19 -15 -9 -2
-4 -9 -10 -15 -18 -14 -8 0
-5 -9 -10 -15 -18 -14 -7 0
-4 -8 -11 -16 -18 -14 -8 -2
-2 -10 -12 -17 -19 -15 -10 -3
-2 -11 -12 -17 -19 -15 -10 -2
-4 -12 -12 -18 -19 -15 -10 0
-5 -10 -13 -19 -19 -15 -11 -2
-5 -10 -13 -19 -20 -16 -11 -2
-3 -10 -12 -19 -20 -15 -10 -2
-2 -10 -12 -20 -20 -15 -10 -2
-2 -9 -12 -18 -19 -15 -9 0
-2 -8 -11 -17 -18 -14 -8 1
0 -9 -11 -16 -18 -13 -9 1
0 -10 -12 -18 -19 -15 -10 0
-4 -11 -15 -20 -22 -17 -12 -3
-5 -12 -15 -21 -22 -17 -13 -3
-3 -12 -12 -19 -20 -15 -11 1
0 -10 -12 -18 -19 -15 -11 2
-2 -7 -12 -18 -20 -16 -12 2
-4 -10 -12 -19 -21 -16 -12 1
-3 -13 -16 -22 -24 -21 -15 -4
-2 -11 -15 -20 -23 -19 -13 -3
1 -8 -13 -19 -20 -16 -12 1
3 -8 -14 -21 -22 -17 -13 -2
2 -9 -15 -21 -22 -17 -14 -3
3 -5 -15 -21 -22 -18 -14 -3
6 -5 -13 -20 -21 -15 -12 0
7 -10 -11 -19 -20 -14 -10 3
5 -11 -12 -20 -20 -16 -11 3
3 -10 -13 -21 -22 -16 -12 2
1 -10 -13 -20 -21 -16 -12 2
-3 -14 -13 -18 -21 -16 -12 2
-3 -15 -12 -18 -20 -17 -13 1
-4 -15 -14 -20 -22 -18 -16 -3
-6 -14 -16 -22 -24 -19 -18 -4
-5 -11 -14 -21 -23 -18 -17 -4
-2 -9 -12 -19 -20 -15 -13 0
-2 -10 -12 -19 -19 -15 -11 0
-5 -10 -12 -19 -20 -15 -11 1
-5 -9 -11 -18 -18 -14 -10 3
-6 -7 -8 -15 -16 -11 -7 6
-8 -7 -7 -14 -15 -10 -6 7
-5 -10 -11 -18 -18 -12 -10 4
2 -12 -14 -21 -22 -16 -15 -3
4 -12 -14 -22 -23 -17 -15 -4
4 -10 -12 -20 -21 -16 -12 0
4 -10 -11 -19 -20 -15 -12 1
3 -8 -13 -19 -21 -15 -12 1
2 -6 -14 -20 -21 -16 -13 1
-2 -5 -13 -21 -21 -16 -12 1
-3 -7 -12 -19 -21 -15 -11 2
0 -11 -11 -18 -20 -15 -11 2
2 -12 -10 -17 -19 -14 -11 2
1 -9 -10 -17 -19 -14 -11 2
0 -7 -10 -17 -19 -14 -11 1
-2 -10 -12 -20 -21 -15 -13 -2
-3 -11 -12 -19 -21 -15 -14 0
1 -7 -13 -19 -21 -16 -12 2
3 -3 -12 -18 -21 -15 -11 3
1 -3 -11 -18 -20 -14 -11 2
-4 -5 -9 -16 -18 -12 -10 4
-5 -5 -9 -15 -17 -11 -10 5
-4 -8 -10 -16 -18 -12 -10 4
-2 -11 -9 -16 -18 -11 -10 4
2 -12 -11 -18 -19 -12 -11 2
5 -9 -13 -20 -20 -14 -13 0
7 -6 -15 -20 -21 -15 -12 0
5 -7 -14 -20 -21 -16 -10 1
1 -9 -13 -19 -20 -16 -9 2
-2 -9 -12 -19 -21 -15 -9 2
-3 -9 -13 -20 -21 -15 -10 1
-3 -9 -13 -20 -21 -15 -11 0
-2 -6 -13 -19 -20 -15 -10 1
1 -5 -12 -18 -19 -14 -10 1
0 -6 -10 -16 -17 -12 -9 2
1 -6 -11 -17 -18 -13 -10 1
2 -6 -11 -18 -18 -13 -10 1
-3 -8 -10 -17 -17 -12 -8 2
-8 -10 -9 -16 -16 -11 -6 4
-8 -8 -10 -16 -18 -12 -7 3
-3 -5 -11 -17 -19 -12 -7 3
0 -3 -11 -17 -19 -12 -7 3
-2 -5 -9 -16 -17 -10 -7 3
0 -7 -8 -14 -15 -9 -6 4
3 -6 -9 -15 -16 -10 -7 3
5 -4 -10 -17 -18 -11 -9 1
2 -7 -8 -15 -17 -10 -8 3
-5 -10 -8 -14 -16 -9 -7 4
-6 -9 -10 -15 -17 -11 -7 4
1 -5 -11 -17 -18 -13 -9 3
5 -3 -11 -18 -19 -14 -9 3
1 -4 -11 -18 -19 -14 -10 2
-4 -5 -11 -17 -18 -12 -10 1
1 0 -8 -14 -17 -10 -9 3
4 2 -8 -14 -16 -9 -8 3
0 1 -8 -14 -15 -9 -7 3
-3 2 -5 -12 -11 -6 -5 5
3 7 1 -8 -8 -4 0 8
6 10 1 -8 -9 -4 0 8
3 12 -3 -10 -11 -5 -2 6
2 11 -2 -9 -10 -4 0 8
3 8 0 -8 -9 -4 0 8
1 7 2 -6 -8 -2 2 8
-4 10 5 -4 -6 0 4 9
-2 11 5 -4 -6 0 3 10
4 8 2 -6 -8 -3 -2 8
3 7 0 -8 -9 -5 -5 7
1 9 -3 -9 -10 -5 -4 6
3 12 -6 -9 -9 -4 -2 6
4 13 -9 -11 -8 -3 0 6
3 11 -10 -11 -9 -3 1 7
3 9 -10 -9 -8 -2 3 9
7 9 -10 -7 -6 1 6 11
7 12 -9 -6 -4 3 8 13
5 15 -9 -6 -3 4 9 14
6 18 -8 -4 0 6 10 14
10 19 -8 -4 0 6 10 14
12 19 -7 -5 -3 5 9 13
9 18 -7 -6 -4 4 8 12
7 15 -7 -6 -4 3 8 11
3 10 -7 -6 -3 4 7 11
0 8 -6 -6 -4 3 7 11
2 8 -4 -6 -3 3 7 10
4 5 -6 -8 -6 1 5 8
-2 -2 -7 -10 -8 -2 3 7
-5 -6 -10 -13 -12 -5 -2 4
-2 -4 -11 -14 -13 -6 -3 3
3 -3 -9 -12 -12 -6 -2 4
0 -7 -10 -14 -14 -7 -3 4
-3 -10 -12 -17 -17 -10 -6 1
1 -9 -14 -21 -19 -14 -9 -2
1 -8 -13 -19 -17 -12 -8 0
-4 -8 -10 -15 -14 -10 -6 1
-2 -7 -10 -15 -14 -9 -5 1
3 -5 -11 -16 -16 -11 -6 -2
3 -7 -11 -17 -17 -11 -7 -2
-5 -11 -11 -17 -17 -12 -8 -3
-5 -14 -12 -18 -18 -13 -9 -3
2 -11 -13 -20 -19 -14 -11 -4
4 -7 -14 -21 -19 -13 -10 -4
0 -9 -12 -19 -18 -12 -8 -3
-4 -12 -11 -18 -18 -12 -7 -2
-4 -12 -11 -18 -18 -11 -7 0
-6 -12 -9 -16 -17 -11 -6 0
-9 -11 -9 -16 -18 -11 -7 -2
-9 -11 -9 -17 -17 -11 -6 0
-8 -11 -10 -18 -18 -12 -9 -3
-11 -13 -13 -19 -20 -14 -10 -4
-13 -13 -13 -20 -20 -15 -11 -4
-6 -12 -11 -20 -18 -15 -11 -3
2 -12 -11 -20 -19 -15 -11 -5
-2 -13 -11 -19 -19 -14 -11 -4
-6 -12 -11 -19 -18 -13 -11 -4
-5 -10 -11 -18 -18 -13 -10 -3
-3 -11 -11 -18 -18 -14 -11 -3
-5 -16 -12 -19 -19 -14 -12 -4
-5 -14 -12 -21 -21 -15 -12 -5
-2 -8 -10 -19 -19 -14 -11 -4
-2 -6 -10 -18 -18 -14 -11 -4
-5 -11 -11 -19 -18 -14 -11 -4
-9 -15 -9 -18 -17 -13 -10 -2
-12 -13 -10 -18 -17 -13 -10 -3
-11 -12 -11 -19 -18 -14 -11 -4
-7 -12 -10 -18 -18 -14 -12 -4
-4 -8 -9 -18 -18 -13 -11 -4
-2 -4 -8 -18 -17 -12 -11 -2
-5 -7 -8 -16 -16 -10 -10 0
-8 -12 -10 -18 -17 -13 -11 -3
-12 -15 -9 -18 -17 -12 -11 -2
-11 -13 -9 -18 -17 -12 -11 -3
-8 -11 -9 -18 -17 -13 -11 -3
-6 -10 -9 -19 -18 -14 -10 -4
-5 -10 -9 -19 -18 -14 -10 -3
-4 -10 -10 -19 -18 -14 -10 -3
-5 -9 -10 -19 -18 -14 -9 -4
-6 -10 -11 -19 -18 -15 -10 -4
-4 -10 -12 -19 -18 -15 -10 -5
0 -9 -12 -19 -19 -15 -8 -5
0 -7 -11 -19 -18 -14 -6 -3
-5 -8 -8 -16 -14 -10 -4 0
-6 -9 -8 -16 -14 -10 -5 0
-5 -8 -8 -15 -13 -9 -4 0
-4 -6 -9 -16 -14 -10 -5 -3
-7 -8 -10 -16 -15 -11 -7 -4
-10 -10 -9 -16 -15 -11 -7 -4
-7 -9 -8 -15 -13 -10 -6 -3
-5 -6 -7 -14 -12 -9 -5 -2
-5 -4 -9 -15 -14 -11 -6 -4
-6 -6 -9 -15 -14 -11 -5 -4
-4 -6 -7 -12 -12 -10 -5 -2
-3 -6 -3 -7 -12 -11 -7 -3
-5 -12 7 4 -12 -14 -10 -6
-9 -23 20 18 -13 -20 -17 -14
-12 -32 33 32 -16 -29 -26 -22
-16 -36 45 42 -21 -37 -34 -29
-21 -41 54 38 -30 -48 -43 -34
-22 -44 61 27 -46 -61 -50 -39
-19 -39 69 19 -57 -67 -52 -41
-14 -32 79 19 -59 -66 -48 -38
-11 -23 89 28 -46 -51 -34 -28
-4 -2 94 53 -5 -12 -6 -7
12 32 93 93 64 53 37 23
32 65 84 133 139 125 84 56
55 94 43 140 202 191 128 89
74 129 -33 108 259 261 179 130
91 173 -113 55 317 336 234 175
107 218 -181 -9 364 400 285 218
115 254 -249 -91 380 437 320 248
106 268 -318 -171 373 446 336 267
95 251 -372 -224 353 434 329 269
92 209 -413 -272 299 383 297 251
91 156 -440 -328 204 294 240 215
86 110 -438 -356 121 203 181 175
71 71 -406 -346 59 127 128 136
51 30 -361 -342 -38 29 65 93
26 -19 -309 -347 -165 -85 -3 44
6 -65 -253 -320 -235 -150 -49 5
0 -87 -204 -258 -204 -136 -55 -11
5 -81 -173 -199 -141 -94 -40 -10
5 -67 -146 -160 -105 -70 -30 -6
2 -54 -116 -126 -82 -55 -23 -3
3 -43 -87 -92 -55 -37 -15 -2
6 -31 -64 -64 -36 -26 -10 0
7 -22 -47 -43 -23 -17 -7 2
5 -13 -30 -25 -12 -9 -2 4
0 -9 -15 -9 1 0 4 6
-2 -5 -7 2 5 1 3 5
1 -3 -4 4 4 -2 1 2
3 -5 -2 4 2 -4 -2 1
0 -7 3 6 2 -4 -2 1
-4 -7 5 6 1 -5 -3 0
-7 -8 8 6 0 -7 -5 -2
-9 -10 9 5 -2 -9 -5 -3
-12 -11 10 6 -2 -10 -7 -4
-11 -10 14 10 1 -8 -6 -3
-5 -5 20 16 6 -3 -2 2
-5 -3 22 20 9 0 1 4
-12 -7 21 19 8 -2 -3 0
-13 -8 20 17 6 -4 -4 -2
-9 -5 21 19 8 -2 -3 0
-6 -2 22 19 7 -2 -3 0
-7 0 22 17 6 -3 -4 -2
-7 -3 23 16 6 -5 -5 -2
-7 -6 24 17 6 -5 -5 0
-5 -6 25 18 6 -4 -5 0
-4 -3 25 19 6 -3 -4 0
-4 0 23 19 5 -5 -5 -2
-5 -4 21 19 6 -5 -5 -3
-5 -8 23 20 7 -5 -4 -3
-3 -7 22 19 6 -5 -6 -3
0 -6 23 18 6 -4 -6 -3
-3 -5 25 19 7 -3 -4 -2
-5 1 25 18 7 -2 -4 0
-4 5 25 18 6 -4 -5 -2
-2 3 25 18 5 -5 -6 -3
-5 -6 27 21 7 -3 -5 -2
-12 -12 27 22 8 -3 -6 -2
-12 -12 26 22 7 -4 -7 -4
-5 -5 26 21 7 -3 -6 -3
