I II V1 V2 V3 V4 V5 V6
28 1 -5 -6 3 12 32 45
28 1 -6 -7 2 11 32 45
29 2 -7 -8 1 10 31 45
28 2 -7 -8 1 10 31 45
28 2 -7 -8 1 10 30 45
27 2 -7 -8 1 10 30 45
27 2 -7 -8 1 10 30 45
26 2 -8 -8 1 10 29 44
26 2 -8 -8 1 9 28 44
26 1 -8 -9 1 9 28 43
26 1 -8 -9 1 8 27 43
26 1 -8 -9 1 8 27 43
26 1 -9 -10 0 7 26 42
25 2 -9 -9 0 7 26 42
25 3 -9 -9 0 8 26 42
24 5 -9 -8 0 8 26 42
24 6 -9 -8 0 8 26 42
23 7 -9 -7 1 9 27 42
22 7 -7 -6 2 8 26 40
22 6 -6 -5 2 7 25 39
21 6 -5 -5 3 7 24 39
21 6 -4 -4 3 6 23 38
20 5 -3 -3 4 5 22 37
19 6 -3 -2 4 6 22 37
18 6 -2 -2 5 6 22 37
18 7 -2 0 5 7 22 37
17 7 -2 0 5 7 22 37
16 8 0 1 6 8 22 36
16 8 1 2 6 8 21 35
15 8 2 3 7 8 21 35
15 8 3 4 7 8 20 34
15 8 4 5 7 8 20 34
14 8 6 7 8 7 19 33
13 7 7 8 9 7 19 32
12 7 8 9 10 7 18 31
11 6 10 11 11 7 18 31
10 6 11 12 12 7 18 30
9 5 12 13 13 7 17 28
9 6 12 13 13 6 15 27
9 6 12 13 13 5 14 25
9 7 12 13 13 4 13 24
9 7 12 13 13 3 12 22
8 8 12 12 13 2 11 21
7 8 13 13 13 2 11 22
5 7 14 13 13 2 11 22
4 7 14 14 13 2 11 23
2 7 15 14 13 2 11 23
1 6 16 15 13 3 12 24
1 5 16 15 13 2 12 23
1 5 17 14 13 1 12 22
1 4 17 14 13 0 12 22
1 4 17 14 13 -2 12 21
1 3 18 13 12 -3 11 20
1 3 18 13 12 -3 11 20
1 3 18 13 12 -3 10 20
1 3 18 13 12 -3 10 20
1 3 18 13 12 -3 10 20
0 3 18 13 12 -3 9 20
0 3 18 13 12 -3 9 20
0 3 18 14 11 -3 8 19
0 3 18 14 11 -3 8 19
0 3 18 14 11 -3 8 19
0 3 17 15 10 -4 7 18
0 3 17 15 10 -4 7 18
1 3 17 15 11 -4 7 18
1 3 17 15 11 -4 7 18
1 3 17 15 11 -4 7 18
2 4 18 16 12 -4 8 17
2 4 18 16 12 -4 8 17
2 4 18 16 12 -4 8 17
2 4 18 16 12 -4 8 17
2 4 18 16 12 -4 8 17
1 5 18 16 13 -5 7 17
1 6 18 16 13 -5 8 17
1 6 18 17 13 -4 8 18
1 7 18 17 13 -4 9 18
1 7 18 17 13 -4 9 18
0 8 17 18 14 -3 10 19
1 8 17 17 14 -3 10 19
1 7 17 17 14 -4 9 18
2 7 17 16 14 -4 9 18
2 7 17 16 14 -4 9 18
3 6 17 15 13 -5 8 17
3 7 17 15 13 -4 9 18
3 8 17 15 13 -3 10 18
3 8 17 15 13 -3 10 19
3 9 17 15 13 -2 11 19
3 10 17 16 13 0 12 20
3 9 17 16 13 0 12 20
3 8 17 16 14 0 12 20
3 7 17 16 14 0 12 20
3 6 17 16 14 0 12 20
4 5 17 17 15 1 11 20
4 5 17 17 15 1 11 20
4 6 16 16 14 1 10 20
4 7 16 16 14 1 10 20
4 7 16 16 14 1 10 20
3 8 15 15 13 2 9 19
3 8 15 15 13 2 9 19
3 7 15 16 13 3 9 19
3 6 15 16 13 3 9 19
3 6 15 16 13 3 9 19
4 5 16 17 14 4 9 19
4 6 16 17 14 4 9 19
3 7 15 17 14 4 9 19
3 7 15 17 14 4 9 19
3 8 15 17 14 4 9 19
2 9 14 16 14 4 8 18
2 9 14 16 14 4 8 18
2 9 14 15 13 3 7 17
2 9 14 15 13 3 6 17
2 9 14 15 13 3 6 17
3 9 13 14 12 2 5 16
3 8 13 14 12 2 5 16
3 7 13 14 12 2 5 16
3 7 13 14 12 2 5 16
3 6 13 14 12 2 5 16
3 5 13 13 12 2 5 15
3 5 13 13 12 2 5 15
3 5 12 13 11 2 4 15
3 5 12 13 10 2 4 15
3 5 12 13 10 2 4 15
2 5 11 13 9 2 3 14
2 5 11 13 9 2 3 14
2 5 11 13 9 2 3 14
2 5 11 13 9 2 3 14
2 5 11 13 9 2 3 14
2 4 10 14 8 1 3 13
2 4 10 14 8 1 3 13
1 4 10 14 8 1 2 12
1 4 10 14 8 1 2 12
1 4 10 14 8 1 2 12
0 4 10 14 7 1 1 11
0 4 10 14 7 1 1 11
0 5 10 14 7 0 0 10
0 5 10 14 7 0 -2 10
0 5 10 14 7 0 -2 10
0 6 10 13 8 -2 -3 9
0 6 11 13 8 -2 -3 9
1 5 12 14 9 0 -2 9
1 4 12 15 9 0 -2 9
1 4 13 15 9 0 -2 9
2 3 14 16 10 1 0 8
2 4 14 16 10 1 0 8
2 5 15 17 11 1 1 9
2 6 15 18 11 1 1 9
2 7 15 18 11 1 1 9
2 8 16 19 12 2 2 10
2 8 17 20 12 2 2 10
2 9 18 21 13 3 2 10
2 9 18 21 14 3 2 10
2 9 19 22 14 3 2 10
1 10 20 23 15 4 3 11
1 11 20 23 15 4 3 11
1 12 20 23 15 5 4 11
1 13 20 23 15 5 5 11
1 14 20 23 15 5 5 11
1 15 19 24 16 6 6 12
1 17 21 25 17 8 7 12
1 19 22 27 19 9 8 13
1 20 24 28 20 11 8 14
1 22 25 29 21 12 9 14
0 23 26 30 22 13 10 15
0 24 26 30 22 14 10 15
-2 26 26 30 23 15 10 16
-2 27 26 30 23 15 10 16
-2 28 26 30 23 16 10 16
-3 29 27 31 24 17 11 17
-2 29 27 31 24 17 11 17
1 30 26 31 25 17 11 17
2 31 25 31 25 17 11 17
3 31 25 31 25 17 11 17
4 32 23 29 25 18 12 17
4 31 21 27 24 17 11 16
4 30 18 25 22 16 10 15
4 30 16 23 20 15 10 14
4 29 13 20 18 14 9 13
3 26 12 19 17 13 8 11
2 23 11 18 16 12 6 10
1 19 10 17 14 10 4 8
0 16 10 16 13 9 3 6
-2 12 9 15 12 8 1 4
-3 9 8 14 11 7 0 3
-3 7 8 14 10 6 0 2
-3 5 8 14 9 5 -2 1
-3 3 8 14 9 5 -3 0
-3 0 8 14 8 4 -3 -2
-4 -2 7 14 7 3 -4 -3
-4 -2 7 13 6 2 -6 -5
-5 -2 6 12 5 0 -7 -6
-5 -2 6 11 4 -2 -9 -8
-5 -2 6 10 3 -3 -10 -9
-6 -3 5 9 2 -4 -11 -10
-6 -4 5 9 2 -4 -11 -10
-6 -6 4 9 1 -5 -11 -11
-6 -7 4 9 1 -5 -11 -11
-6 -8 4 9 1 -5 -11 -11
-6 -9 3 8 0 -6 -10 -12
-6 -9 3 8 0 -6 -10 -12
-6 -9 2 8 0 -6 -10 -12
-6 -9 2 8 0 -6 -10 -12
-6 -9 2 8 0 -6 -10 -12
-6 -10 1 7 0 -6 -10 -12
-6 -10 1 7 0 -6 -10 -12
-6 -11 0 6 0 -7 -10 -13
-6 -11 0 6 0 -7 -10 -14
-6 -11 0 6 0 -7 -10 -14
-6 -12 -2 5 0 -8 -11 -15
-6 -12 -2 5 0 -8 -11 -15
-6 -12 -2 5 0 -8 -12 -16
-6 -12 -2 5 0 -8 -12 -16
-6 -12 -2 5 0 -8 -12 -16
-6 -12 -2 5 1 -9 -13 -17
-3 -14 -2 7 1 -9 -13 -17
0 -16 -3 8 2 -9 -12 -17
3 -18 -3 9 3 -9 -11 -17
5 -20 -3 11 3 -9 -11 -17
8 -21 -3 14 6 -7 -8 -17
11 -20 0 19 11 -4 -4 -16
14 -19 2 24 15 1 1 -14
17 -18 4 29 20 4 5 -12
20 -17 6 34 24 8 9 -10
22 -9 7 37 28 12 14 -3
22 5 7 35 29 18 20 9
22 18 8 34 31 23 26 20
22 32 9 33 33 28 33 31
22 46 9 31 35 33 39 43
18 63 8 17 31 39 48 59
9 82 2 -7 21 46 59 80
0 103 -4 -30 11 53 69 101
-10 123 -9 -55 2 59 79 122
-19 144 -14 -78 -9 66 91 143
-28 154 -22 -102 -23 65 93 153
-37 157 -33 -126 -40 57 87 151
-48 161 -45 -148 -57 50 79 149
-57 164 -56 -172 -74 42 73 147
-66 168 -67 -194 -92 33 66 145
-71 154 -73 -203 -104 17 46 122
-73 125 -75 -200 -112 -8 14 84
-75 96 -77 -196 -120 -31 -19 45
-77 67 -79 -192 -129 -56 -52 5
-79 37 -82 -188 -137 -79 -83 -34
-78 18 -83 -182 -139 -92 -99 -56
-73 6 -81 -173 -134 -94 -100 -63
-68 -7 -79 -164 -129 -96 -102 -70
-63 -19 -77 -155 -123 -98 -103 -77
-59 -31 -75 -146 -119 -100 -104 -83
-54 -37 -73 -137 -112 -99 -103 -87
-50 -39 -69 -127 -104 -95 -97 -83
-46 -41 -66 -116 -96 -90 -92 -80
-41 -44 -62 -105 -87 -86 -86 -78
-36 -46 -59 -95 -78 -81 -80 -75
-33 -47 -55 -86 -71 -75 -74 -72
-31 -47 -50 -76 -63 -69 -68 -68
-29 -46 -45 -67 -56 -63 -62 -64
-27 -46 -39 -58 -49 -57 -56 -61
-25 -46 -34 -49 -41 -50 -50 -57
-23 -44 -29 -40 -35 -45 -45 -54
-20 -40 -25 -32 -29 -40 -40 -51
-17 -36 -21 -25 -23 -36 -36 -48
-14 -33 -17 -18 -18 -32 -32 -46
-11 -30 -13 -11 -12 -27 -28 -43
-9 -28 -11 -7 -9 -24 -25 -40
-9 -26 -11 -5 -7 -22 -23 -38
-8 -25 -10 -3 -5 -20 -21 -37
-7 -24 -9 0 -3 -18 -19 -36
-7 -22 -9 2 0 -16 -17 -34
-6 -21 -8 3 1 -14 -16 -33
-6 -21 -8 4 1 -14 -16 -33
-5 -21 -7 5 1 -14 -16 -33
-4 -21 -6 5 1 -14 -16 -33
-4 -21 -6 6 1 -14 -16 -33
-3 -21 -5 7 2 -14 -15 -32
-3 -21 -5 7 2 -14 -15 -32
-3 -20 -5 7 2 -14 -15 -32
-3 -19 -5 7 2 -14 -15 -32
-3 -19 -5 7 2 -14 -15 -32
-2 -18 -5 6 2 -14 -15 -32
-2 -18 -5 6 2 -14 -15 -32
0 -18 -5 7 3 -13 -15 -32
1 -18 -5 7 3 -12 -15 -32
1 -18 -5 7 3 -12 -15 -32
2 -17 -5 8 4 -11 -15 -33
2 -17 -5 8 4 -11 -15 -33
2 -18 -5 8 4 -10 -14 -32
2 -18 -5 8 4 -10 -13 -31
2 -18 -5 8 4 -10 -13 -31
1 -19 -4 7 5 -9 -12 -30
1 -19 -4 7 5 -9 -12 -30
1 -19 -5 7 5 -10 -12 -30
1 -19 -5 7 5 -10 -12 -30
1 -19 -5 7 5 -10 -12 -30
2 -19 -6 8 4 -11 -12 -31
2 -19 -6 8 4 -11 -12 -31
2 -19 -6 8 5 -10 -11 -30
2 -19 -6 8 5 -10 -10 -30
2 -19 -6 8 5 -10 -10 -30
1 -18 -5 8 6 -9 -9 -29
1 -18 -5 8 6 -9 -9 -29
2 -17 -5 8 6 -9 -9 -29
3 -16 -5 8 6 -9 -9 -29
3 -16 -5 8 6 -9 -9 -29
4 -15 -6 9 5 -10 -10 -29
4 -15 -6 9 5 -10 -9 -29
4 -15 -6 9 5 -9 -9 -28
4 -16 -6 9 6 -8 -8 -27
4 -16 -6 9 6 -8 -7 -27
4 -17 -7 8 7 -7 -6 -26
4 -17 -7 8 7 -7 -6 -26
5 -16 -7 8 7 -7 -6 -26
6 -15 -8 8 7 -7 -6 -26
6 -15 -8 8 7 -7 -6 -26
7 -14 -9 8 7 -6 -6 -26
7 -14 -9 8 7 -6 -6 -26
7 -15 -9 7 7 -6 -6 -26
7 -16 -10 6 7 -6 -5 -25
7 -16 -10 6 7 -6 -5 -25
8 -17 -11 5 6 -5 -4 -24
8 -16 -12 5 6 -5 -4 -24
9 -16 -13 5 6 -5 -4 -24
10 -15 -14 4 5 -5 -4 -24
10 -14 -15 4 5 -5 -4 -24
11 -13 -16 3 4 -6 -4 -23
11 -13 -16 3 4 -6 -3 -22
11 -13 -16 3 4 -6 -3 -22
11 -14 -17 2 4 -5 -2 -21
11 -14 -17 2 4 -5 0 -20
12 -15 -18 1 3 -4 1 -19
12 -15 -18 1 3 -4 1 -19
13 -15 -19 1 3 -4 1 -19
14 -15 -20 1 3 -5 1 -18
14 -15 -20 1 3 -5 1 -18
15 -16 -21 1 3 -6 2 -17
15 -16 -21 1 3 -6 3 -17
15 -16 -22 0 3 -5 4 -17
15 -16 -23 -2 2 -4 5 -17
15 -16 -23 -2 2 -4 6 -17
16 -17 -24 -3 1 -3 7 -16
17 -17 -25 -3 1 -3 7 -15
17 -17 -26 -3 1 -3 7 -15
18 -17 -28 -4 1 -3 7 -14
19 -17 -29 -4 1 -3 7 -13
20 -17 -30 -5 0 -3 8 -12
20 -17 -30 -5 -2 -3 8 -12
20 -17 -30 -6 -2 -3 8 -12
20 -16 -31 -7 -3 -3 8 -11
20 -16 -31 -7 -4 -3 8 -11
21 -15 -32 -8 -5 -3 7 -10
21 -15 -32 -8 -5 -3 7 -10
21 -15 -32 -8 -5 -3 7 -10
21 -15 -32 -8 -5 -3 7 -10
21 -15 -32 -8 -5 -3 7 -10
20 -16 -33 -7 -6 -4 6 -10
20 -16 -33 -7 -6 -4 6 -10
20 -16 -33 -7 -6 -5 6 -10
20 -16 -33 -7 -6 -6 6 -10
20 -16 -33 -7 -6 -6 6 -10
20 -16 -33 -8 -7 -7 5 -10
20 -16 -33 -8 -7 -7 5 -10
20 -16 -33 -8 -7 -8 5 -10
20 -16 -33 -8 -8 -9 4 -10
20 -16 -33 -8 -8 -9 4 -10
19 -15 -32 -8 -9 -10 3 -11
19 -15 -32 -8 -9 -10 3 -11
19 -15 -31 -8 -9 -10 3 -11
18 -15 -30 -7 -9 -10 2 -11
18 -15 -30 -7 -9 -10 2 -11
17 -14 -29 -6 -9 -11 1 -12
16 -13 -29 -6 -8 -11 1 -12
16 -13 -28 -5 -7 -11 0 -12
15 -12 -27 -4 -6 -11 -2 -12
14 -11 -27 -4 -5 -11 -2 -12
13 -10 -26 -3 -4 -11 -3 -13
13 -9 -25 -2 -4 -11 -3 -13
13 -9 -24 -2 -4 -11 -3 -13
12 -8 -22 0 -3 -11 -4 -14
12 -7 -21 1 -3 -11 -4 -14
11 -6 -20 2 -2 -12 -5 -15
10 -6 -18 3 0 -12 -5 -16
9 -6 -17 4 1 -12 -6 -17
8 -6 -15 6 2 -12 -7 -18
7 -6 -13 7 3 -12 -7 -19
6 -6 -12 8 4 -12 -8 -20
6 -6 -11 8 4 -12 -8 -20
5 -6 -10 8 4 -12 -8 -20
4 -6 -8 9 5 -12 -8 -20
4 -6 -7 9 5 -12 -8 -20
3 -5 -6 10 6 -11 -8 -21
3 -5 -6 10 6 -11 -8 -21
2 -5 -6 10 6 -11 -9 -21
1 -5 -6 10 6 -11 -10 -22
1 -5 -6 10 6 -11 -10 -22
0 -5 -5 11 6 -11 -11 -23
0 -5 -4 11 7 -11 -11 -23
