I II V1 V2 V3 V4 V5 V6
5 -6 -5 0 2 -12 -11 -10
6 -6 -5 -3 0 -14 -8 -8
2 -8 -3 0 1 -13 -3 -3
-3 -10 0 1 0 -13 0 2
-5 -11 -2 -3 -6 -17 -3 0
-6 -10 -4 -6 -9 -20 -8 -5
-7 -8 -2 -5 -6 -19 -12 -9
-7 -6 0 0 -2 -17 -14 -10
-6 -8 1 2 0 -14 -12 -11
-8 -11 3 3 1 -11 -7 -10
-11 -12 3 1 0 -10 -5 -8
-10 -13 1 -2 -5 -12 -5 -7
-5 -13 -2 -5 -9 -15 -6 -9
3 -11 -5 -9 -14 -21 -10 -14
5 -6 -8 -12 -17 -25 -12 -16
1 -4 -7 -10 -17 -23 -10 -14
-4 -7 -6 -9 -16 -22 -11 -14
-5 -11 -3 -8 -15 -22 -12 -14
-4 -15 -2 -8 -16 -23 -13 -15
-2 -15 -4 -10 -18 -22 -14 -15
0 -11 -4 -11 -18 -21 -16 -15
-2 -10 -4 -10 -18 -22 -17 -15
-5 -10 -3 -9 -17 -22 -15 -14
-9 -11 0 -7 -16 -21 -14 -13
-11 -12 1 -8 -19 -23 -16 -14
-10 -15 -2 -10 -22 -25 -19 -16
-7 -17 -3 -10 -23 -25 -18 -15
-6 -16 -3 -9 -22 -24 -17 -11
-10 -15 -4 -11 -24 -27 -19 -10
-11 -13 -5 -13 -27 -30 -21 -10
-7 -12 -4 -12 -27 -30 -23 -9
-2 -13 -2 -11 -27 -30 -24 -9
-2 -15 -3 -11 -27 -29 -24 -12
0 -15 -4 -12 -27 -27 -24 -12
2 -14 -4 -12 -28 -25 -21 -11
6 -14 -3 -12 -29 -25 -18 -11
6 -14 -2 -12 -31 -28 -17 -10
0 -13 -4 -15 -34 -31 -18 -10
-6 -12 -4 -16 -35 -31 -18 -10
-5 -10 -4 -17 -35 -31 -18 -13
-2 -11 -3 -15 -34 -29 -19 -17
-6 -16 1 -12 -29 -23 -16 -17
-10 -21 2 -11 -28 -22 -15 -15
-8 -21 1 -12 -31 -24 -16 -13
-5 -18 -3 -14 -36 -28 -19 -12
-5 -15 -5 -16 -39 -31 -20 -10
-7 -15 -4 -16 -40 -32 -21 -10
-9 -17 -2 -14 -38 -30 -21 -10
-8 -19 0 -12 -35 -28 -21 -12
-6 -20 1 -12 -35 -28 -20 -11
-5 -17 -2 -14 -37 -29 -19 -10
-8 -15 -2 -15 -39 -30 -18 -8
-10 -15 -2 -15 -40 -32 -21 -9
-10 -16 1 -15 -41 -33 -24 -11
-6 -15 1 -15 -44 -33 -26 -14
-3 -15 0 -15 -43 -31 -28 -17
-3 -15 0 -15 -41 -29 -29 -18
-5 -15 -3 -15 -43 -29 -26 -18
-5 -15 -4 -16 -44 -32 -24 -16
0 -15 -6 -19 -48 -35 -25 -14
4 -16 -7 -22 -52 -40 -29 -14
6 -18 -7 -23 -55 -43 -31 -13
4 -19 -6 -21 -54 -40 -30 -11
-3 -17 -4 -18 -52 -37 -28 -7
-11 -15 0 -16 -48 -33 -24 -4
-14 -15 1 -13 -45 -30 -21 -5
-10 -16 1 -13 -45 -28 -20 -9
-9 -18 1 -13 -45 -28 -18 -9
-9 -20 1 -13 -45 -27 -15 -8
-7 -20 0 -16 -47 -28 -15 -8
-3 -19 -2 -17 -48 -29 -15 -8
-3 -18 0 -16 -49 -29 -18 -8
-5 -17 0 -16 -50 -30 -20 -10
-6 -19 -2 -17 -52 -32 -23 -12
-7 -20 -2 -17 -54 -34 -24 -14
-8 -19 -2 -17 -55 -35 -26 -16
-10 -17 -2 -16 -54 -35 -27 -15
-12 -16 0 -16 -53 -35 -28 -15
-13 -16 3 -14 -52 -34 -28 -13
-13 -15 2 -15 -52 -33 -27 -10
-10 -15 2 -14 -53 -32 -24 -7
-8 -17 2 -13 -52 -31 -21 -6
-10 -21 2 -14 -53 -31 -22 -7
-12 -24 2 -16 -57 -34 -24 -8
-9 -25 1 -18 -60 -36 -25 -9
-5 -26 0 -18 -60 -35 -24 -8
-3 -26 -2 -17 -59 -36 -25 -8
-4 -25 -2 -16 -58 -37 -26 -9
-6 -24 0 -16 -57 -36 -28 -10
-11 -22 1 -15 -55 -33 -28 -11
-13 -20 1 -14 -54 -31 -25 -12
-11 -17 -2 -15 -54 -31 -22 -12
-8 -14 -4 -16 -55 -31 -18 -12
-6 -11 -6 -18 -57 -32 -18 -13
-3 -11 -6 -17 -56 -32 -19 -14
-2 -14 -4 -15 -54 -31 -21 -16
-5 -18 0 -14 -53 -31 -22 -16
-8 -19 1 -15 -53 -30 -21 -14
-9 -19 1 -15 -54 -30 -19 -12
-10 -21 3 -14 -53 -30 -19 -12
-11 -24 4 -13 -52 -29 -19 -11
-12 -27 3 -14 -53 -29 -20 -12
-13 -30 1 -15 -54 -31 -20 -12
-10 -27 -2 -17 -56 -32 -23 -13
-4 -20 -6 -17 -58 -34 -25 -13
1 -15 -7 -18 -58 -35 -24 -12
0 -14 -7 -18 -57 -35 -22 -13
-7 -13 -5 -16 -53 -30 -20 -14
-9 -13 -4 -13 -48 -24 -16 -13
-8 -14 -4 -13 -47 -23 -15 -13
-6 -15 -5 -16 -49 -25 -17 -14
-5 -17 -6 -17 -52 -27 -19 -15
-6 -19 -7 -18 -53 -29 -22 -16
-8 -19 -6 -18 -52 -29 -23 -16
-13 -19 -3 -15 -50 -28 -22 -14
-17 -19 1 -13 -49 -28 -22 -12
-14 -19 1 -14 -50 -30 -24 -13
-10 -22 0 -14 -51 -31 -24 -14
-9 -22 -3 -15 -52 -31 -24 -15
-9 -18 -4 -15 -51 -29 -22 -12
-9 -15 -5 -14 -48 -25 -19 -12
-9 -15 -5 -13 -48 -25 -18 -14
-9 -17 -3 -11 -47 -26 -19 -15
-7 -16 -3 -12 -47 -26 -21 -14
-6 -14 -2 -13 -47 -25 -19 -11
-7 -12 0 -14 -47 -23 -16 -10
-8 -10 2 -13 -46 -22 -14 -9
-9 -9 5 -11 -41 -20 -12 -8
-12 -8 8 -9 -40 -19 -11 -8
-15 -7 11 -7 -39 -18 -11 -5
-13 -4 13 -7 -38 -18 -12 -5
-8 0 14 -7 -39 -19 -13 -5
-7 0 14 -8 -40 -19 -13 -5
-9 0 14 -7 -39 -18 -12 -5
-9 1 14 -7 -39 -18 -12 -5
-8 2 16 -7 -39 -19 -12 -5
-9 -2 19 -6 -39 -19 -11 -4
-14 -6 21 -6 -39 -19 -11 -3
-15 -7 19 -7 -39 -18 -11 -2
-11 -5 16 -8 -39 -18 -9 0
-9 -3 13 -8 -38 -17 -6 2
-9 0 9 -9 -37 -17 -7 1
-7 1 4 -10 -38 -18 -9 -2
-2 2 0 -11 -39 -19 -11 -3
1 1 -5 -11 -38 -18 -10 -2
-3 -3 -10 -11 -37 -17 -9 -2
-6 -3 -16 -11 -36 -17 -10 -2
-6 1 -18 -11 -35 -15 -9 0
-2 3 -17 -12 -35 -13 -8 1
-2 2 -16 -12 -35 -15 -8 0
-7 -2 -13 -11 -36 -17 -10 -3
-10 -4 -12 -12 -37 -20 -14 -6
-8 -4 -12 -13 -39 -21 -16 -7
-6 -4 -16 -15 -41 -24 -18 -9
-6 -6 -17 -16 -41 -23 -18 -9
-5 -7 -17 -15 -40 -21 -16 -8
-5 -8 -16 -14 -40 -19 -14 -7
-7 -10 -17 -15 -39 -19 -13 -6
-7 -10 -18 -17 -40 -20 -14 -6
-2 -10 -18 -18 -41 -21 -13 -6
0 -10 -18 -19 -43 -22 -13 -5
-3 -10 -17 -18 -43 -20 -12 -3
-5 -8 -15 -15 -40 -19 -11 0
-4 -6 -15 -13 -38 -17 -9 3
-4 -4 -15 -12 -37 -16 -8 2
-3 -4 -14 -12 -37 -17 -10 2
-2 -5 -15 -14 -40 -21 -13 0
-2 -7 -19 -17 -44 -24 -16 -2
-4 -8 -21 -19 -46 -26 -18 -2
-6 -9 -20 -18 -46 -26 -17 -2
-8 -10 -19 -16 -46 -25 -15 0
-10 -10 -21 -16 -46 -25 -16 -2
-12 -12 -21 -15 -45 -25 -16 -3
-14 -14 -20 -15 -45 -26 -18 -4
-13 -14 -21 -16 -47 -27 -21 -7
-12 -14 -22 -16 -48 -27 -22 -7
-11 -15 -22 -16 -48 -28 -22 -7
-10 -15 -23 -17 -50 -30 -24 -8
-9 -15 -23 -18 -52 -32 -25 -9
-9 -15 -22 -18 -52 -33 -26 -10
-8 -15 -19 -17 -52 -33 -27 -10
-8 -15 -14 -17 -51 -33 -27 -10
-7 -15 -9 -17 -52 -33 -27 -11
-7 -15 -6 -17 -53 -35 -28 -13
-6 -15 -3 -17 -53 -34 -26 -12
-6 -14 2 -16 -53 -34 -26 -11
-8 -14 6 -15 -52 -32 -24 -10
-9 -15 8 -15 -52 -32 -24 -10
-11 -14 11 -14 -53 -32 -23 -9
-10 -15 13 -14 -53 -32 -22 -8
-9 -16 13 -15 -54 -33 -23 -9
-9 -17 14 -14 -54 -32 -23 -8
-10 -16 15 -14 -54 -33 -23 -8
-14 -15 18 -13 -53 -32 -22 -7
-16 -15 19 -12 -52 -32 -22 -7
-15 -13 21 -11 -52 -32 -21 -7
-12 -12 23 -11 -52 -32 -21 -7
-9 -10 23 -11 -53 -32 -22 -7
-8 -9 23 -12 -54 -34 -23 -7
-7 -9 25 -12 -54 -34 -24 -7
-8 -10 28 -11 -54 -34 -24 -7
-10 -11 30 -9 -53 -33 -24 -8
-10 -11 32 -9 -54 -33 -24 -9
-8 -11 34 -9 -55 -35 -25 -11
-8 -11 37 -6 -54 -36 -25 -11
-9 -13 42 2 -50 -35 -25 -12
-10 -14 45 9 -47 -35 -27 -15
-13 -15 49 18 -40 -34 -28 -16
-14 -16 56 32 -30 -31 -27 -16
-10 -16 60 52 -14 -24 -24 -15
-7 -15 64 71 7 -12 -20 -13
-6 -12 64 74 26 7 -10 -8
-5 -2 57 53 42 29 7 4
3 14 42 24 60 61 30 21
13 32 23 9 94 106 59 42
25 52 6 7 143 167 94 66
37 70 -8 6 200 232 128 91
49 88 -20 -2 258 300 163 113
57 106 -37 -21 306 365 199 137
64 125 -57 -44 346 425 232 159
71 138 -68 -59 378 471 257 175
77 145 -69 -67 401 505 270 184
82 144 -72 -75 407 513 267 182
81 136 -76 -90 382 479 244 171
72 129 -79 -122 318 414 215 157
62 129 -85 -171 236 344 188 147
50 126 -86 -212 158 280 162 135
35 111 -80 -238 82 215 131 115
20 90 -66 -251 6 145 98 93
10 68 -49 -248 -61 82 68 71
8 50 -35 -240 -109 27 38 48
8 33 -23 -229 -148 -22 12 26
3 21 -18 -218 -173 -59 -8 12
-13 14 -17 -196 -165 -66 -13 9
-28 10 -21 -177 -145 -60 -15 6
-29 9 -29 -164 -137 -58 -19 3
-22 9 -39 -155 -135 -59 -22 -2
-18 9 -43 -139 -124 -55 -20 -3
-14 8 -36 -118 -114 -51 -18 -3
-9 7 -22 -98 -107 -49 -18 -4
-8 6 -7 -79 -102 -49 -18 -5
-9 3 9 -63 -96 -50 -18 -7
-9 1 24 -48 -90 -50 -19 -8
-8 1 37 -36 -86 -51 -20 -9
-6 3 51 -27 -81 -50 -18 -8
-3 4 60 -21 -79 -50 -19 -9
-2 1 66 -17 -79 -51 -20 -10
-2 -4 69 -14 -78 -51 -20 -10
0 -4 70 -13 -79 -54 -21 -12
1 -5 72 -10 -79 -56 -22 -14
1 -6 74 -7 -79 -57 -23 -15
1 -7 75 -5 -79 -59 -25 -17
2 -8 76 -3 -78 -60 -26 -18
1 -8 77 0 -76 -59 -27 -18
-2 -7 81 4 -72 -57 -25 -16
-2 -6 84 5 -71 -55 -24 -15
0 -5 86 8 -69 -53 -23 -15
2 -5 87 9 -70 -53 -22 -15
2 -6 88 10 -71 -54 -22 -16
-3 -8 90 11 -72 -55 -23 -16
-10 -10 92 14 -71 -55 -22 -15
-17 -10 95 17 -69 -53 -21 -13
-17 -9 95 18 -68 -53 -21 -14
-15 -9 95 18 -69 -54 -22 -15
-13 -9 96 19 -68 -52 -22 -14
-9 -9 96 19 -68 -52 -22 -15
-6 -9 97 19 -70 -51 -22 -15
-4 -8 98 19 -71 -51 -22 -14
-5 -7 99 21 -70 -50 -20 -13
-4 -6 99 21 -72 -50 -20 -14
0 -6 98 21 -74 -52 -22 -16
3 -5 98 21 -75 -52 -23 -16
4 -5 98 22 -74 -52 -23 -17
5 -5 98 22 -74 -51 -23 -17
1 -6 100 24 -73 -50 -22 -16
-5 -8 102 25 -71 -49 -22 -16
-6 -9 103 26 -70 -48 -20 -14
0 -7 103 26 -71 -47 -21 -16
5 -5 103 27 -71 -47 -21 -17
6 -6 102 26 -72 -48 -22 -18
5 -8 102 26 -73 -49 -22 -18
4 -8 102 27 -73 -50 -24 -19
2 -7 103 30 -72 -48 -22 -18
2 -7 105 31 -70 -46 -21 -17
0 -7 106 31 -68 -44 -21 -17
-6 -7 109 34 -64 -40 -18 -14
-8 -7 111 35 -61 -37 -15 -11
-8 -6 112 37 -60 -36 -14 -9
-6 -5 112 38 -60 -36 -13 -9
-4 -4 110 38 -61 -36 -13 -9
-3 -4 111 39 -61 -36 -13 -8
-2 -4 111 40 -61 -36 -12 -6
1 -3 109 40 -61 -37 -13 -6
3 -3 107 39 -60 -37 -13 -5
5 -3 108 39 -60 -36 -13 -5
4 -3 110 42 -57 -33 -12 -3
3 -4 110 42 -56 -32 -12 -2
2 -4 111 44 -54 -30 -11 1
1 -4 111 45 -54 -30 -10 3
1 -4 111 46 -53 -30 -9 5
2 -4 110 47 -53 -29 -8 7
6 -2 108 47 -53 -30 -9 7
13 0 106 46 -53 -31 -10 7
15 0 106 47 -52 -30 -11 8
13 0 106 47 -50 -28 -10 10
12 0 107 48 -47 -26 -9 12
10 1 109 51 -43 -21 -4 16
5 2 110 53 -39 -18 0 19
2 2 110 55 -37 -16 2 21
0 1 110 56 -36 -15 3 22
0 0 109 56 -36 -16 2 21
2 1 108 57 -36 -15 1 21
5 2 107 58 -34 -14 2 22
7 3 106 59 -32 -13 3 23
7 4 107 60 -30 -11 4 24
6 5 108 62 -26 -7 5 25
8 6 107 63 -24 -4 7 27
11 9 105 64 -23 -2 8 28
12 9 103 65 -21 1 9 29
14 10 102 66 -21 1 9 30
17 10 100 65 -20 1 9 29
16 10 100 67 -18 3 9 30
13 9 99 68 -16 4 10 31
12 9 99 70 -14 6 11 31
15 9 98 70 -12 7 12 31
18 10 97 70 -10 9 12 32
20 10 95 69 -8 11 13 34
22 12 95 72 -5 14 15 35
28 13 93 73 -3 15 15 34
33 14 90 72 -4 15 15 34
29 14 90 74 -2 18 16 36
18 15 92 78 4 23 20 40
8 16 95 82 9 28 24 44
6 17 96 85 13 31 27 46
12 18 94 84 13 31 26 45
18 19 93 82 15 33 27 46
20 20 92 84 17 35 29 48
20 21 92 84 19 37 30 49
20 21 91 84 19 38 31 50
19 22 90 82 19 38 31 50
19 22 88 81 18 37 31 50
20 23 86 80 17 36 30 49
21 24 84 79 18 37 30 48
22 26 84 79 19 38 32 49
23 26 85 79 20 39 33 51
24 25 85 78 19 40 33 51
25 25 85 77 19 40 33 52
26 26 82 75 18 39 33 51
24 26 82 76 18 39 34 52
20 25 82 76 17 39 34 53
20 26 82 75 16 39 34 53
23 28 80 72 13 37 32 51
30 28 78 69 10 34 30 48
33 28 77 66 8 32 29 47
32 28 78 66 7 32 30 47
25 28 81 68 9 35 33 51
18 28 84 68 10 37 35 54
13 28 86 68 11 38 37 56
13 27 86 66 9 37 36 55
15 27 84 63 5 34 33 52
15 26 84 61 3 32 32 52
15 25 82 58 0 29 30 50
18 25 80 55 -5 25 27 47
19 24 80 53 -7 23 26 46
19 24 80 51 -9 22 25 45
19 24 81 49 -10 22 25 45
18 25 81 49 -11 22 26 46
17 25 82 49 -12 21 25 46
18 25 82 47 -14 19 24 46
19 24 82 44 -17 16 21 44
17 23 81 42 -20 13 20 42
15 21 81 40 -21 11 18 39
14 19 81 38 -23 8 16 37
13 17 81 35 -25 5 15 36
15 15 80 32 -28 2 14 34
18 16 81 31 -29 1 14 34
19 17 81 30 -29 2 14 35
16 17 82 31 -28 4 16 37
16 18 82 31 -29 3 16 37
18 18 81 29 -31 0 14 35
21 17 81 26 -34 -4 11 33
21 16 80 23 -38 -7 9 31
20 15 80 22 -39 -9 9 30
14 14 81 22 -39 -9 10 31
6 14 85 24 -37 -7 13 34
5 14 86 23 -38 -8 13 34
13 13 85 20 -43 -11 11 31
16 12 82 17 -46 -15 9 29
9 10 84 17 -46 -15 8 29
4 9 85 16 -48 -16 7 28
5 8 84 15 -50 -18 6 27
8 8 81 13 -53 -21 4 26
9 7 80 11 -55 -23 2 24
10 7 80 9 -57 -25 1 23
12 6 78 7 -60 -27 -2 21
13 5 78 6 -60 -28 -2 20
14 5 78 5 -60 -28 -2 19
14 5 79 4 -62 -29 -3 19
13 5 79 2 -63 -30 -3 19
13 4 79 2 -64 -31 -4 19
15 4 77 -2 -67 -34 -7 15
17 3 76 -3 -69 -37 -8 14
12 3 78 -2 -68 -37 -7 15
5 3 81 2 -66 -35 -5 18
2 2 82 1 -66 -34 -5 17
3 2 81 0 -67 -35 -6 17
3 0 81 -2 -68 -35 -6 16
4 -2 80 -5 -71 -37 -7 15
4 -3 79 -7 -72 -38 -8 15
4 -4 78 -8 -74 -40 -10 13
2 -5 79 -8 -74 -40 -9 13
2 -4 78 -7 -75 -41 -10 13
6 -4 77 -9 -77 -44 -12 11
9 -4 77 -10 -78 -46 -14 9
7 -4 77 -9 -77 -46 -14 9
4 -5 78 -8 -76 -45 -13 10
4 -5 79 -8 -77 -45 -13 11
7 -5 78 -10 -78 -47 -15 10
10 -5 77 -11 -80 -49 -16 9
9 -6 77 -10 -80 -49 -17 9
7 -6 78 -9 -81 -50 -17 8
8 -6 76 -11 -83 -53 -19 6
9 -6 76 -12 -85 -54 -20 5
9 -6 77 -12 -85 -55 -21 5
9 -7 76 -11 -86 -54 -21 5
11 -7 76 -11 -85 -54 -20 5
8 -7 77 -10 -82 -52 -19 6
3 -7 79 -9 -81 -51 -17 7
1 -6 80 -8 -80 -50 -17 9
3 -6 79 -8 -81 -51 -18 7
3 -6 79 -7 -82 -52 -18 6
0 -6 79 -6 -81 -52 -18 6
-2 -6 80 -5 -81 -53 -19 6
3 -6 79 -5 -81 -53 -19 5
9 -6 78 -6 -82 -54 -20 4
11 -7 78 -6 -82 -54 -21 3
8 -8 78 -5 -80 -53 -22 4
4 -8 77 -4 -79 -52 -21 5
2 -7 78 -2 -78 -51 -20 5
3 -8 77 0 -77 -51 -20 5
4 -8 76 0 -78 -52 -21 3
4 -8 76 0 -78 -52 -21 2
3 -8 76 2 -76 -52 -22 2
4 -8 75 2 -75 -52 -22 2
7 -7 76 4 -74 -50 -21 3
10 -6 77 5 -71 -48 -19 4
10 -5 77 6 -69 -46 -19 4
10 -4 77 7 -68 -46 -18 4
10 -4 75 8 -67 -46 -18 4
10 -4 74 9 -66 -45 -18 4
11 -4 74 11 -64 -44 -17 5
12 -3 73 11 -63 -44 -18 5
14 -4 72 11 -63 -44 -19 3
16 -5 70 10 -64 -45 -21 0
18 -5 69 11 -62 -45 -20 1
16 -5 69 12 -59 -43 -20 2
10 -5 71 15 -55 -38 -16 4
0 -4 75 20 -50 -33 -11 8
-7 -4 76 23 -46 -29 -9 12
-4 -3 75 23 -45 -28 -10 12
2 -2 72 21 -46 -29 -11 10
5 0 70 22 -45 -29 -11 11
9 0 68 22 -44 -29 -12 10
10 0 68 23 -43 -28 -11 9
8 0 69 24 -40 -27 -10 10
7 0 69 24 -38 -25 -10 9
10 0 68 24 -37 -24 -10 9
13 2 66 24 -37 -24 -9 9
15 3 65 25 -36 -23 -9 10
15 4 65 26 -35 -22 -9 10
14 4 64 26 -35 -22 -9 10
13 2 64 26 -34 -22 -8 11
14 1 62 26 -34 -22 -8 9
16 1 61 27 -33 -20 -9 9
17 2 61 27 -31 -20 -8 10
17 2 61 27 -29 -18 -7 11
16 2 61 26 -30 -18 -7 10
17 2 61 26 -31 -17 -6 11
18 3 59 25 -31 -18 -7 10
14 3 61 27 -28 -16 -5 12
10 4 61 29 -27 -14 -4 13
9 5 61 30 -27 -15 -4 13
7 5 62 30 -26 -15 -3 13
6 5 63 32 -24 -12 -2 15
12 6 60 29 -26 -14 -4 13
18 6 57 26 -27 -15 -6 12
20 6 57 26 -27 -15 -6 12
17 5 58 26 -27 -14 -6 13
13 5 58 26 -27 -14 -5 12
11 4 58 25 -28 -15 -6 12
9 3 57 25 -29 -16 -7 11
9 2 57 24 -30 -17 -7 10
11 1 55 22 -32 -20 -9 8
13 1 55 22 -32 -19 -10 8
14 1 55 21 -32 -19 -10 7
15 2 56 21 -31 -18 -10 8
16 2 55 20 -32 -18 -10 8
19 3 55 20 -32 -19 -9 8
21 4 54 19 -33 -20 -9 8
22 4 53 19 -35 -22 -11 7
20 3 53 17 -36 -22 -12 6
17 3 53 17 -37 -22 -11 7
15 3 54 18 -36 -22 -11 7
13 4 55 18 -35 -20 -10 9
12 3 55 16 -36 -20 -11 8
10 2 56 17 -36 -20 -11 7
7 1 57 18 -35 -19 -10 8
6 1 57 16 -36 -20 -10 8
6 0 56 14 -38 -22 -11 7
9 -2 54 13 -41 -24 -13 6
11 -3 51 11 -45 -27 -15 4
