I II V1 V2 V3 V4 V5 V6
-18 -24 -10 1 -13 -18 -12 17
-18 -21 -15 -18 -20 -30 -24 4
-11 -14 -33 -24 -29 -37 -28 9
-11 0 -14 -2 -4 -14 -5 33
-26 -12 -11 -5 -5 -21 -16 10
-23 -20 -23 -14 -10 -27 -23 2
-10 -16 -9 -13 -5 -20 -14 10
-17 -22 4 0 4 -12 -12 6
-23 -28 -18 -14 -20 -32 -32 -15
-17 -20 -16 -18 -16 -23 -14 12
-19 -14 -18 -15 -12 -21 -11 14
-17 -18 -22 -16 -17 -25 -16 9
-7 -5 -34 -32 -18 -30 -19 19
-2 0 -20 -15 -2 -9 2 37
-7 -10 -15 -16 -6 -18 -10 12
-10 -11 -15 -14 -9 -20 -15 9
-8 -7 -20 -10 -9 -20 -11 14
-4 -15 -9 2 -6 -15 -10 9
-9 -24 -18 -7 -24 -32 -30 -12
-16 -20 -12 -10 -13 -21 -14 14
-16 -11 -9 -5 -12 -18 -10 19
-14 -12 -19 -26 -19 -29 -19 10
-12 -1 -21 -37 -20 -33 -19 21
-11 6 -11 -1 0 -8 5 43
-7 -6 -9 3 -10 -18 -9 12
-9 -6 -8 -6 -11 -22 -16 6
-11 -8 -17 -8 -7 -19 -10 7
-12 -17 -4 9 -1 -12 -7 3
-8 -26 -17 -15 -22 -31 -29 -18
-11 -20 -17 -15 -17 -25 -17 6
-15 -18 -18 -10 -13 -22 -9 11
-15 -6 -15 -23 -22 -32 -21 -1
-12 -1 -20 -32 -29 -34 -24 9
-6 1 -10 -9 -6 -8 2 33
-7 -7 -5 -13 -10 -18 -15 5
-11 -13 -7 -18 -11 -23 -19 0
-19 -22 -12 -10 -9 -16 -12 7
-17 -26 -4 0 -4 -14 -14 3
-8 -20 -20 -12 -17 -33 -33 -14
-8 -18 -18 -13 -9 -23 -17 7
-8 -19 -15 -14 -8 -20 -14 8
-17 -19 -16 -17 -20 -31 -23 -3
-18 -15 -25 -35 -27 -39 -27 1
-11 -8 -9 -17 -5 -10 -1 29
-12 -10 -15 -13 -10 -19 -15 6
-4 -9 -15 -6 -11 -22 -19 1
0 -5 -7 11 -5 -13 -9 12
-11 -11 -2 7 2 -11 -7 8
-21 -23 -15 -11 -9 -30 -30 -10
-24 -26 -6 -10 -1 -18 -12 15
-17 -17 -9 -16 -15 -23 -16 10
-4 -11 -16 -20 -24 -33 -28 -2
-3 -7 -22 -32 -25 -37 -27 8
-6 0 -10 -15 -9 -15 -4 28
-3 1 -12 -11 -15 -23 -20 2
-3 -1 -9 -13 -12 -25 -24 -2
-7 -11 1 0 -2 -13 -12 10
-11 -14 0 10 4 -6 -9 6
-19 -18 -14 -7 -17 -29 -30 -18
-14 -14 -11 -7 -12 -23 -19 3
-10 -15 -9 -16 -17 -22 -20 5
-11 -9 -15 -15 -25 -29 -30 -5
-16 -6 -26 -16 -25 -30 -27 6
-15 0 -5 -10 -7 -12 -7 26
-9 -4 -12 -18 -18 -27 -26 -3
-5 -11 -12 -11 -11 -28 -25 -9
-13 -1 -13 -5 -10 -21 -21 -3
-20 -11 -4 4 -3 -13 -18 -6
-20 -22 -11 -10 -20 -32 -34 -22
-15 -14 -11 -10 -18 -24 -22 3
-11 -9 -12 -7 -18 -22 -17 4
-15 -20 -19 -16 -28 -33 -30 -7
-17 -16 -32 -19 -29 -38 -33 -3
