I II V1 V2 V3 V4 V5 V6
-7 -8 21 57 -2 -18 -15 -10
-8 -8 23 60 1 -15 -14 -9
-8 -7 25 64 5 -12 -12 -8
-7 -7 26 67 7 -12 -11 -8
-8 -8 26 69 9 -10 -10 -7
-9 -9 26 71 11 -9 -8 -7
-9 -7 27 74 14 -7 -7 -6
-5 -2 28 78 18 -4 -5 -5
-5 0 29 82 22 0 -5 -4
-9 -4 28 86 25 2 -4 -4
-10 -4 29 89 28 5 -3 -3
-9 1 32 95 33 10 2 2
-7 3 32 97 37 12 3 2
-7 3 31 101 43 15 5 2
-8 4 33 105 49 19 7 3
-8 5 34 108 54 24 10 4
-7 6 33 111 58 28 12 5
-7 7 35 113 64 33 16 8
-8 8 36 115 69 37 18 10
-8 8 35 116 73 40 19 10
-9 9 36 119 76 45 21 11
-10 12 37 120 80 48 23 12
-9 14 37 120 84 50 24 12
-6 15 36 120 87 52 26 13
-6 15 37 121 90 55 27 14
-8 15 38 120 92 57 29 14
-9 15 37 119 93 58 30 13
-9 15 37 116 94 58 29 14
-10 14 37 114 95 59 30 16
-11 14 37 111 95 59 29 16
-12 14 37 109 94 58 29 16
-12 15 37 107 92 57 29 16
-12 16 38 103 91 56 28 16
-11 16 36 98 87 53 26 14
-11 16 36 93 84 51 24 13
-12 14 35 89 80 48 23 13
-13 13 35 84 76 46 22 12
-13 11 36 79 72 43 21 12
-12 13 36 74 66 37 19 11
-11 13 35 68 60 32 16 10
-13 11 35 62 53 27 13 9
-15 8 33 55 45 20 9 7
-15 7 33 51 37 15 7 6
-14 7 31 44 29 8 3 4
-12 6 30 37 22 3 0 2
-11 6 28 31 15 -3 -4 1
-12 4 26 27 10 -7 -5 1
-13 2 24 22 4 -10 -7 1
-13 1 22 17 -2 -13 -9 0
-12 0 20 13 -7 -16 -11 -2
-10 -2 17 9 -12 -19 -12 -4
-8 -3 14 5 -16 -22 -15 -6
-8 -3 13 4 -19 -25 -16 -7
-7 -4 12 2 -22 -26 -18 -8
-5 -4 10 0 -23 -27 -18 -8
-3 -4 8 -4 -24 -28 -19 -8
-2 -2 7 -6 -25 -29 -19 -8
-3 -3 6 -6 -26 -29 -19 -7
-5 -6 5 -9 -28 -30 -19 -7
-5 -7 4 -10 -29 -30 -18 -7
-4 -7 3 -11 -30 -31 -18 -8
-3 -8 2 -13 -31 -32 -18 -7
-3 -9 2 -13 -30 -31 -18 -6
-3 -9 2 -13 -30 -31 -18 -7
-3 -8 1 -15 -31 -31 -19 -7
-2 -8 1 -15 -31 -31 -18 -7
1 -8 0 -16 -32 -31 -18 -6
2 -7 0 -15 -31 -30 -18 -5
2 -6 -2 -17 -32 -30 -18 -5
2 -8 -3 -17 -33 -31 -19 -6
1 -10 -4 -17 -33 -31 -19 -7
2 -9 -4 -17 -33 -32 -19 -8
2 -8 -4 -18 -32 -32 -18 -8
2 -9 -4 -18 -32 -32 -19 -9
2 -9 -3 -18 -31 -31 -19 -8
3 -8 -2 -17 -31 -29 -17 -6
2 -9 -3 -18 -31 -29 -18 -7
1 -10 -2 -18 -31 -28 -18 -7
1 -10 -2 -18 -31 -29 -18 -8
1 -11 -4 -19 -32 -30 -19 -9
1 -11 -5 -18 -32 -31 -20 -9
1 -11 -4 -17 -32 -30 -19 -8
2 -9 -3 -17 -32 -29 -18 -8
3 -9 -3 -16 -32 -30 -17 -8
4 -9 -3 -16 -32 -30 -18 -9
4 -10 -3 -16 -31 -30 -18 -9
3 -10 -2 -15 -31 -29 -18 -9
2 -10 1 -13 -29 -28 -17 -8
4 -9 1 -13 -29 -28 -17 -8
4 -8 1 -13 -29 -28 -17 -9
4 -7 1 -13 -29 -29 -18 -9
3 -8 2 -12 -28 -29 -18 -10
2 -8 3 -11 -28 -29 -17 -10
3 -6 3 -9 -28 -29 -17 -9
4 -6 4 -8 -27 -28 -18 -9
4 -7 5 -8 -28 -28 -18 -10
3 -7 6 -7 -27 -28 -18 -11
2 -6 8 -5 -25 -27 -17 -9
3 -5 9 -3 -24 -26 -16 -6
3 -4 9 -2 -25 -26 -16 -6
2 -2 9 0 -24 -26 -15 -6
3 0 10 1 -24 -27 -15 -6
5 1 13 2 -24 -27 -14 -6
4 2 16 4 -23 -26 -14 -5
2 3 19 6 -21 -24 -13 -4
2 4 19 7 -21 -24 -13 -4
3 5 20 8 -19 -23 -12 -3
5 6 21 9 -18 -22 -11 -3
5 7 22 11 -17 -20 -10 -2
6 10 22 12 -16 -19 -9 0
7 12 21 13 -16 -19 -9 0
8 12 20 12 -17 -19 -9 0
9 11 20 11 -17 -19 -8 0
9 12 19 10 -17 -20 -8 0
8 11 18 6 -18 -20 -9 0
7 10 13 0 -23 -23 -11 -3
6 11 9 -4 -24 -22 -10 -2
9 14 7 -4 -23 -21 -8 1
11 18 6 -3 -21 -19 -6 4
13 21 6 -2 -19 -16 -3 7
16 23 5 0 -19 -16 -2 8
18 25 6 1 -18 -15 0 9
17 26 7 2 -17 -13 2 10
17 26 8 3 -16 -12 3 10
14 23 8 4 -15 -12 2 10
11 20 8 5 -14 -12 2 10
10 18 8 4 -15 -12 1 8
8 14 8 4 -15 -13 -2 6
7 9 8 3 -16 -14 -4 3
4 5 8 2 -18 -17 -7 0
0 2 9 1 -20 -19 -9 -4
-4 -2 8 -2 -23 -22 -11 -7
-4 -3 7 -5 -26 -24 -13 -11
-3 -5 5 -7 -28 -25 -15 -11
-4 -6 3 -8 -30 -26 -16 -12
-5 -9 1 -11 -31 -28 -18 -14
-6 -10 1 -13 -32 -29 -18 -15
-6 -8 -2 -15 -34 -31 -20 -16
-6 -8 -4 -16 -34 -31 -21 -15
-7 -9 -4 -16 -34 -31 -20 -14
-6 -10 -4 -17 -34 -31 -20 -14
-4 -9 -4 -17 -35 -32 -20 -14
-3 -8 -5 -17 -36 -32 -21 -15
-4 -9 -6 -18 -36 -33 -21 -16
-5 -9 -8 -19 -36 -33 -22 -16
-4 -8 -6 -19 -35 -32 -20 -14
-3 -7 -8 -20 -35 -32 -21 -15
-5 -9 -8 -20 -35 -33 -21 -15
-6 -10 -8 -20 -35 -32 -20 -15
-6 -11 -6 -16 -34 -31 -20 -15
-5 -11 1 -8 -30 -30 -20 -15
-5 -11 9 4 -27 -32 -22 -18
-8 -14 21 22 -24 -35 -27 -22
-11 -17 43 52 -18 -38 -33 -26
-11 -16 67 89 -10 -43 -38 -30
-12 -14 94 128 1 -47 -43 -33
-13 -12 127 175 16 -46 -44 -34
-9 -9 161 225 37 -35 -37 -31
-3 -2 181 238 64 -15 -20 -20
6 11 164 178 92 23 11 2
20 35 104 52 118 76 57 35
39 68 13 -94 149 143 115 80
60 104 -85 -221 183 218 180 129
73 140 -173 -317 217 292 245 178
78 174 -254 -401 244 361 309 226
80 203 -331 -480 274 435 371 273
78 228 -398 -534 313 512 431 314
68 237 -444 -556 349 572 473 341
56 222 -456 -540 365 596 479 337
47 180 -421 -478 359 567 436 298
40 122 -352 -384 326 487 348 230
33 66 -282 -299 256 372 240 151
24 18 -223 -244 126 223 123 72
9 -20 -170 -211 -48 40 8 2
-4 -40 -120 -175 -159 -94 -67 -40
-5 -44 -81 -126 -148 -115 -80 -50
0 -39 -54 -87 -102 -87 -68 -46
-2 -37 -32 -61 -89 -74 -60 -40
-6 -36 -16 -43 -82 -74 -56 -37
-9 -34 -8 -30 -70 -68 -52 -35
-11 -33 -5 -24 -65 -64 -50 -34
-12 -31 0 -19 -63 -63 -47 -31
-11 -26 3 -15 -59 -60 -43 -29
-10 -24 4 -13 -56 -57 -40 -27
-11 -25 4 -12 -56 -56 -40 -26
-10 -26 4 -11 -56 -57 -40 -26
-9 -25 4 -10 -55 -58 -40 -27
-9 -25 5 -9 -54 -57 -39 -26
-10 -25 6 -9 -53 -57 -40 -27
-11 -25 7 -6 -52 -55 -39 -27
-11 -24 8 -5 -51 -55 -37 -26
-9 -22 8 -4 -48 -52 -35 -25
-6 -21 9 -2 -47 -50 -34 -24
-4 -20 8 -3 -48 -50 -34 -24
-5 -20 9 -3 -47 -50 -34 -23
-7 -21 10 0 -45 -48 -33 -23
-8 -21 10 1 -44 -48 -33 -23
-7 -20 10 3 -43 -47 -32 -22
-7 -19 11 4 -41 -47 -32 -23
-7 -19 11 6 -40 -46 -32 -23
-6 -20 10 6 -40 -47 -33 -24
-6 -21 10 7 -39 -45 -32 -24
-6 -21 11 8 -38 -44 -31 -24
-5 -19 11 8 -37 -43 -30 -24
-4 -18 11 9 -36 -41 -30 -23
-3 -18 13 11 -34 -39 -29 -22
-3 -17 14 12 -35 -40 -29 -22
-4 -17 15 14 -33 -39 -28 -20
-4 -17 15 14 -33 -38 -27 -20
-4 -18 14 15 -32 -39 -27 -20
-3 -17 14 15 -33 -40 -28 -20
-3 -17 14 17 -31 -37 -27 -19
-2 -16 15 18 -29 -35 -26 -18
-2 -15 14 18 -30 -35 -26 -18
-3 -14 14 19 -29 -35 -25 -18
-4 -15 15 20 -28 -34 -25 -17
-6 -16 16 22 -27 -34 -24 -17
-5 -16 16 23 -27 -34 -24 -16
-3 -16 16 24 -27 -33 -24 -17
-3 -16 17 25 -26 -33 -24 -16
-3 -16 18 27 -24 -32 -23 -16
1 -15 17 28 -23 -32 -24 -16
2 -14 17 29 -21 -31 -23 -17
1 -13 17 31 -19 -29 -22 -16
0 -11 17 32 -18 -28 -22 -15
-2 -11 18 34 -17 -27 -21 -14
-2 -10 20 36 -16 -26 -20 -14
-2 -10 20 38 -15 -25 -19 -13
0 -11 20 40 -14 -24 -18 -13
1 -12 21 43 -13 -23 -17 -11
0 -10 21 45 -12 -22 -16 -10
0 -9 22 47 -10 -20 -16 -11
0 -10 22 49 -8 -19 -16 -11
1 -9 24 52 -5 -17 -14 -10
1 -7 24 54 -3 -15 -13 -11
-2 -8 25 57 0 -14 -12 -11
0 -7 24 59 0 -15 -13 -11
2 -5 26 62 3 -13 -11 -9
2 -3 27 66 6 -11 -9 -7
2 -3 27 69 8 -10 -9 -7
0 -5 26 70 9 -10 -10 -7
-3 -6 26 71 12 -8 -9 -7
-2 -3 26 75 15 -5 -7 -7
1 0 26 79 20 -2 -5 -6
1 2 27 82 24 3 -4 -5
1 3 30 89 30 8 0 -2
1 4 33 95 35 12 4 0
-3 3 33 97 38 14 5 0
-5 3 33 100 43 17 6 1
-5 4 33 103 47 20 8 2
-4 5 35 107 53 25 11 5
-4 6 35 110 58 30 13 6
-3 8 36 113 64 35 17 7
0 9 38 116 70 40 21 10
-2 9 39 118 75 46 23 12
-4 9 39 119 79 49 25 13
-6 10 39 122 85 53 27 14
-7 12 40 123 88 56 29 15
-7 14 42 125 92 59 32 16
-6 16 43 125 95 61 33 16
-6 17 43 125 97 64 35 17
-7 17 43 123 99 66 34 17
-10 17 42 121 100 66 34 18
-11 16 39 117 99 65 34 17
-11 16 38 114 99 66 35 18
-11 16 39 113 100 67 35 19
-12 16 40 112 100 67 36 20
-13 16 40 108 98 66 35 19
-14 15 42 105 97 65 35 19
-14 16 42 101 93 61 32 18
-14 17 42 97 90 59 31 18
-14 17 40 92 86 56 29 18
-15 16 39 87 80 53 28 17
-17 16 38 80 74 48 25 16
-16 15 37 74 69 44 22 14
-17 13 37 68 62 38 20 12
-18 10 37 62 55 31 17 11
-18 10 37 56 47 24 14 10
-17 10 36 50 37 17 10 8
-18 10 35 46 30 12 8 6
-20 8 34 40 23 7 5 5
-20 7 32 34 16 2 1 4
-20 6 31 29 11 -3 -2 3
-18 6 28 23 4 -7 -4 2
-17 4 26 19 -2 -10 -5 2
-17 2 24 15 -6 -12 -6 1
-18 1 23 12 -10 -15 -6 2
-18 0 20 8 -13 -18 -8 0
-18 -2 17 5 -17 -21 -11 -2
-18 -2 17 4 -19 -23 -12 -2
-16 0 15 2 -22 -25 -13 -3
-16 -3 15 0 -23 -25 -13 -2
-17 -4 13 -3 -23 -25 -13 -2
-16 -6 12 -5 -24 -25 -13 -3
-15 -6 11 -5 -25 -25 -13 -3
-13 -6 10 -6 -26 -25 -13 -3
-12 -6 10 -6 -26 -25 -13 -3
-13 -6 9 -7 -27 -26 -13 -2
-14 -6 9 -9 -27 -26 -13 -2
-14 -6 8 -10 -28 -27 -13 -2
-14 -8 8 -11 -28 -27 -12 -2
-15 -9 8 -11 -27 -25 -11 1
-14 -8 7 -11 -26 -24 -10 1
-11 -6 6 -12 -27 -25 -11 1
-12 -6 6 -11 -26 -24 -10 2
-15 -9 5 -12 -26 -24 -10 1
-15 -10 3 -14 -29 -26 -12 -3
-12 -8 3 -15 -29 -27 -13 -4
-12 -7 5 -14 -28 -26 -11 -2
-14 -6 4 -15 -29 -27 -12 -2
-14 -6 3 -15 -29 -28 -12 -2
-14 -6 4 -15 -29 -26 -12 0
-14 -7 5 -13 -28 -26 -12 0
-14 -7 5 -14 -29 -26 -12 -2
-14 -7 4 -14 -29 -26 -12 -3
-14 -7 4 -14 -29 -26 -12 -4
-14 -7 4 -13 -29 -26 -11 -4
-15 -6 4 -13 -29 -26 -11 -4
-17 -7 5 -12 -28 -25 -11 -4
-15 -7 4 -12 -28 -27 -13 -5
-12 -7 4 -12 -29 -28 -15 -7
-15 -9 5 -11 -27 -27 -14 -6
-17 -11 5 -10 -27 -27 -14 -6
-15 -9 7 -10 -27 -27 -14 -6
-13 -8 7 -9 -25 -26 -13 -5
-12 -7 6 -8 -26 -26 -12 -5
-13 -7 7 -7 -27 -27 -13 -4
-15 -9 8 -6 -27 -26 -12 -4
-17 -9 8 -6 -28 -28 -13 -5
-17 -7 9 -5 -28 -28 -14 -4
-15 -5 8 -5 -28 -29 -16 -5
-13 -5 10 -3 -26 -28 -16 -6
-13 -4 11 -2 -26 -29 -17 -8
-14 -4 14 1 -24 -27 -16 -7
-14 -3 14 2 -24 -27 -16 -8
-14 -3 15 4 -22 -26 -15 -7
-14 -2 16 4 -22 -26 -14 -6
-14 1 18 4 -22 -26 -13 -5
-14 2 23 7 -19 -24 -10 -3
-14 1 24 9 -18 -24 -9 -3
-15 0 25 10 -18 -23 -8 -2
-14 2 25 11 -17 -23 -8 0
-12 5 24 10 -17 -23 -8 0
-11 5 25 12 -17 -21 -6 2
-10 6 25 13 -16 -20 -6 2
-8 8 25 14 -15 -19 -5 4
-7 11 25 14 -14 -18 -4 5
-5 13 24 14 -14 -19 -3 6
-4 13 24 14 -14 -18 -3 6
-4 12 22 10 -17 -19 -4 4
-6 10 19 4 -20 -22 -7 2
-5 12 16 0 -22 -24 -9 0
0 14 13 -3 -22 -23 -8 1
2 16 11 -3 -20 -21 -6 3
3 17 9 -3 -19 -20 -5 4
4 18 9 0 -18 -18 -3 5
4 19 7 0 -18 -17 -2 6
6 22 8 2 -17 -15 1 8
7 24 9 3 -16 -14 2 9
7 23 9 2 -17 -15 0 8
6 21 9 2 -17 -16 -2 6
6 20 8 1 -17 -16 -4 5
6 18 8 1 -16 -16 -3 5
3 13 9 1 -16 -16 -4 4
2 8 9 1 -17 -17 -6 1
1 4 8 1 -20 -19 -8 -3
1 -2 7 -4 -23 -22 -11 -6
0 -5 7 -6 -25 -24 -13 -8
-3 -8 6 -8 -27 -26 -16 -10
-3 -10 5 -9 -29 -28 -17 -12
-2 -12 2 -11 -31 -31 -20 -14
1 -13 0 -13 -34 -32 -21 -14
2 -14 -2 -15 -36 -33 -21 -15
2 -13 -3 -16 -37 -34 -21 -14
2 -13 -3 -17 -37 -33 -21 -14
1 -14 -4 -18 -37 -33 -22 -15
1 -14 -4 -19 -37 -34 -23 -15
2 -15 -5 -20 -38 -34 -23 -16
4 -15 -6 -20 -38 -35 -23 -16
5 -15 -8 -22 -40 -37 -24 -17
5 -16 -9 -22 -39 -37 -23 -16
5 -16 -10 -23 -39 -37 -23 -16
5 -15 -10 -24 -40 -37 -23 -16
5 -14 -9 -23 -39 -36 -22 -16
4 -12 -8 -20 -37 -35 -22 -16
3 -14 -5 -16 -35 -34 -24 -17
4 -18 2 -6 -33 -36 -26 -19
4 -22 13 10 -31 -39 -31 -24
4 -23 29 35 -26 -45 -37 -30
1 -23 53 70 -17 -49 -43 -35
-3 -22 78 107 -7 -53 -47 -39
-3 -20 107 149 4 -56 -51 -43
2 -17 142 202 21 -51 -49 -40
7 -12 174 246 50 -32 -35 -32
14 0 182 232 81 0 -10 -14
24 20 149 141 112 49 32 16
39 52 77 7 145 112 88 58
59 89 -16 -128 178 187 153 107
75 125 -109 -244 211 264 220 158
86 160 -195 -341 240 338 286 209
90 197 -274 -429 267 413 354 259
88 229 -343 -501 302 494 421 306
79 250 -397 -540 338 568 476 342
69 247 -430 -545 363 619 507 356
60 215 -427 -508 365 620 489 332
51 157 -380 -432 341 563 418 273
42 94 -310 -344 284 459 311 193
31 36 -246 -275 182 319 191 109
20 -12 -193 -232 17 131 60 25
8 -46 -147 -201 -141 -55 -51 -37
3 -56 -109 -161 -183 -135 -94 -61
6 -52 -78 -117 -138 -113 -83 -56
6 -47 -52 -81 -106 -88 -68 -50
3 -45 -30 -56 -98 -85 -63 -46
2 -38 -16 -39 -86 -79 -58 -41
2 -32 -8 -28 -71 -69 -52 -36
3 -30 -2 -22 -67 -65 -50 -34
2 -29 1 -19 -65 -66 -49 -33
1 -29 1 -17 -63 -65 -48 -33
-3 -30 2 -15 -62 -64 -47 -31
-3 -28 0 -14 -62 -65 -47 -31
1 -26 0 -14 -61 -64 -47 -31
1 -27 1 -12 -58 -63 -46 -30
0 -28 1 -10 -58 -64 -48 -32
2 -27 1 -10 -58 -64 -49 -32
1 -25 2 -8 -56 -63 -47 -31
-2 -24 3 -8 -55 -62 -46 -31
-2 -24 3 -8 -54 -61 -45 -30
1 -23 4 -6 -53 -59 -43 -30
2 -22 5 -4 -50 -56 -38 -28
2 -21 6 -4 -50 -56 -37 -27
2 -23 7 -4 -49 -55 -37 -27
2 -24 7 -2 -48 -54 -36 -26
3 -23 8 1 -45 -51 -34 -25
3 -22 8 2 -45 -52 -36 -26
3 -22 9 3 -45 -53 -36 -26
4 -22 9 4 -44 -53 -37 -26
4 -21 8 4 -44 -53 -37 -25
4 -21 9 5 -43 -53 -37 -26
4 -20 9 5 -43 -52 -38 -27
4 -21 11 7 -41 -49 -36 -26
5 -23 9 7 -41 -49 -36 -26
6 -22 7 6 -41 -50 -36 -27
6 -20 9 7 -40 -49 -34 -25
5 -19 10 8 -40 -49 -34 -23
4 -19 9 9 -40 -49 -34 -23
4 -19 9 9 -39 -49 -34 -22
5 -18 10 9 -38 -48 -34 -22
6 -16 11 12 -36 -46 -32 -20
5 -17 11 13 -34 -44 -29 -19
3 -19 12 14 -34 -45 -29 -18
4 -18 12 15 -32 -44 -29 -18
8 -16 10 15 -32 -44 -29 -20
9 -17 11 17 -31 -41 -30 -21
9 -17 12 19 -31 -41 -31 -21
7 -16 14 20 -28 -40 -29 -20
6 -16 14 21 -28 -39 -27 -19
4 -17 14 22 -27 -38 -27 -19
4 -17 13 23 -27 -38 -28 -20
4 -17 13 23 -26 -38 -28 -20
4 -17 13 25 -24 -38 -27 -20
7 -13 14 28 -22 -36 -26 -19
9 -11 15 31 -20 -34 -25 -18
7 -12 16 33 -19 -32 -24 -17
7 -13 16 34 -18 -31 -25 -17
9 -13 15 35 -17 -31 -26 -18
10 -13 16 37 -15 -30 -24 -18
10 -13 17 39 -14 -29 -23 -17
10 -14 17 40 -13 -28 -22 -17
9 -13 17 43 -11 -27 -21 -18
10 -12 19 46 -8 -24 -18 -17
12 -10 19 49 -7 -23 -18 -17
13 -9 19 52 -4 -21 -17 -16
13 -9 18 55 -2 -19 -16 -15
12 -8 19 57 1 -18 -16 -15
11 -7 20 60 4 -16 -15 -14
10 -7 20 63 7 -14 -13 -13
9 -7 20 65 10 -12 -13 -12
10 -7 21 69 15 -9 -10 -11
11 -6 23 73 18 -6 -8 -10
12 -4 25 78 23 -2 -4 -7
12 -4 26 82 27 3 -2 -5
12 -4 26 87 31 7 1 -4
11 -3 28 92 36 11 3 -3
12 0 29 95 42 15 5 -2
12 2 28 97 46 17 6 0
12 1 29 101 51 22 8 2
12 3 30 105 57 28 10 3
13 6 32 110 66 36 15 6
14 6 31 112 71 40 17 6
13 5 31 113 74 44 20 6
12 5 31 114 77 48 22 8
13 6 32 117 82 53 26 10
11 8 34 119 88 57 29 12
9 9 35 120 92 60 30 13
11 10 34 120 94 61 30 12
11 10 34 119 95 62 31 12
8 10 35 118 97 65 33 13
6 11 36 117 99 67 34 13
8 12 35 115 99 67 34 14
9 13 35 112 100 68 35 16
6 13 35 110 100 69 36 17
6 13 35 109 99 68 35 16
8 13 35 105 96 65 34 15
9 12 34 100 94 63 32 14
6 11 34 97 90 61 30 13
3 10 35 93 87 59 29 14
3 10 34 87 80 55 26 12
3 10 32 80 75 50 23 10
3 11 30 74 67 44 19 8
4 12 31 68 60 37 16 6
3 11 31 61 52 31 13 5
2 10 30 54 44 25 10 4
2 9 29 49 34 19 6 2
1 7 28 44 26 12 2 1
-3 3 26 35 18 5 -3 0
-5 1 25 29 11 0 -6 -3
-4 0 24 25 5 -6 -8 -4
-2 -2 22 20 -2 -11 -10 -7
0 -2 19 14 -9 -15 -13 -9
0 -2 17 10 -13 -18 -14 -9
1 -2 14 5 -18 -22 -16 -10
2 -3 12 2 -21 -25 -17 -9
1 -5 10 0 -24 -27 -18 -9
1 -5 9 -2 -26 -28 -18 -7
3 -4 6 -4 -29 -29 -18 -6
4 -5 5 -7 -31 -31 -19 -7
4 -6 5 -9 -33 -31 -19 -8
4 -7 4 -10 -34 -32 -19 -9
4 -8 3 -11 -35 -33 -19 -10
4 -9 1 -12 -35 -33 -19 -10
5 -10 -2 -14 -36 -33 -20 -11
5 -9 -3 -16 -37 -34 -21 -11
4 -7 -2 -16 -37 -34 -20 -10
3 -8 0 -15 -36 -33 -20 -10
3 -11 -3 -16 -37 -34 -22 -12
4 -11 -5 -19 -39 -36 -25 -15
3 -10 -5 -20 -39 -37 -26 -16
2 -11 -4 -20 -40 -38 -26 -15
2 -11 -6 -22 -43 -39 -27 -15
2 -10 -6 -22 -43 -38 -26 -14
3 -8 -6 -22 -41 -38 -25 -13
5 -8 -5 -22 -40 -37 -24 -12
4 -9 -4 -22 -39 -36 -22 -11
2 -10 -2 -20 -38 -35 -20 -10
2 -12 -3 -20 -38 -35 -20 -10
2 -14 -4 -21 -39 -35 -20 -10
-2 -15 -5 -21 -40 -36 -20 -10
0 -14 -4 -20 -38 -35 -19 -9
2 -11 -4 -20 -38 -34 -20 -9
2 -11 -4 -20 -38 -34 -21 -9
0 -12 -5 -22 -39 -35 -23 -10
1 -13 -5 -22 -41 -37 -24 -12
3 -12 -4 -22 -41 -37 -25 -14
3 -11 -4 -21 -40 -36 -25 -14
2 -11 -5 -21 -40 -35 -24 -13
2 -11 -4 -21 -39 -35 -23 -13
1 -12 -4 -21 -38 -36 -23 -13
0 -12 -5 -22 -39 -37 -25 -15
-3 -13 -4 -21 -39 -37 -25 -14
-4 -13 -3 -20 -39 -37 -26 -14
-5 -14 0 -17 -38 -36 -25 -12
-2 -14 0 -16 -39 -38 -26 -12
0 -14 1 -16 -39 -38 -26 -13
-2 -13 2 -14 -38 -37 -25 -13
-2 -11 3 -13 -37 -37 -25 -12
-2 -11 5 -11 -35 -35 -23 -13
-3 -12 6 -10 -33 -34 -22 -12
-4 -12 7 -8 -33 -34 -22 -12
-3 -11 9 -8 -33 -34 -23 -13
-2 -10 11 -7 -33 -34 -24 -12
-2 -8 11 -7 -33 -34 -24 -13
-2 -6 11 -6 -33 -34 -24 -13
0 -4 13 -4 -32 -33 -23 -11
0 0 14 0 -31 -32 -21 -10
-3 1 16 2 -27 -30 -19 -8
-4 1 17 3 -27 -29 -18 -7
-4 0 17 4 -25 -28 -17 -6
-3 0 19 6 -22 -26 -15 -6
1 2 19 7 -21 -25 -14 -6
2 4 20 9 -21 -24 -13 -5
2 4 19 10 -21 -23 -13 -4
2 5 19 10 -21 -23 -13 -3
5 7 20 11 -20 -21 -10 0
5 10 20 8 -21 -23 -11 0
4 9 18 3 -22 -25 -12 -2
5 10 13 -3 -26 -27 -13 -3
6 11 9 -5 -27 -27 -12 0
5 12 6 -6 -25 -25 -11 0
