I II V1 V2 V3 V4 V5 V6
1 3 -11 -20 -29 -29 -23 -25
1 4 -11 -20 -29 -29 -22 -24
1 5 -11 -20 -29 -29 -22 -24
2 5 -12 -20 -28 -28 -21 -23
2 4 -12 -19 -27 -27 -20 -21
2 3 -11 -18 -26 -26 -19 -20
2 1 -11 -17 -25 -25 -18 -19
2 0 -11 -16 -24 -25 -18 -18
3 -2 -10 -15 -23 -24 -17 -17
3 -2 -10 -14 -21 -23 -17 -17
3 -2 -10 -14 -20 -22 -17 -17
3 -2 -10 -13 -19 -21 -17 -17
3 -2 -10 -13 -18 -21 -17 -17
3 -3 -10 -12 -17 -20 -18 -18
3 -3 -10 -12 -16 -19 -18 -17
4 -2 -10 -11 -16 -18 -17 -16
4 -2 -10 -11 -15 -17 -17 -15
4 -2 -10 -11 -15 -17 -17 -15
5 0 -10 -10 -14 -16 -16 -14
4 -2 -10 -10 -14 -16 -16 -14
3 -3 -10 -10 -14 -16 -16 -13
2 -4 -10 -10 -14 -16 -16 -13
2 -5 -10 -10 -14 -16 -16 -13
1 -6 -11 -10 -13 -16 -15 -14
1 -5 -11 -10 -13 -16 -17 -18
2 -5 -11 -10 -12 -16 -18 -22
2 -4 -11 -10 -12 -16 -19 -26
2 -4 -11 -10 -12 -16 -20 -30
3 -3 -10 -10 -11 -16 -20 -29
3 -4 -10 -10 -11 -16 -18 -25
3 -5 -10 -10 -11 -15 -16 -22
3 -6 -10 -10 -11 -15 -14 -19
3 -6 -10 -10 -11 -15 -12 -15
3 -7 -9 -9 -11 -14 -11 -14
3 -7 -9 -9 -11 -14 -11 -14
3 -7 -8 -9 -10 -14 -11 -14
3 -7 -8 -9 -10 -14 -11 -14
3 -7 -8 -9 -10 -14 -11 -14
4 -8 -7 -8 -9 -13 -12 -13
4 -8 -7 -8 -9 -13 -13 -15
4 -9 -6 -8 -9 -14 -14 -16
4 -9 -6 -8 -9 -14 -15 -17
4 -9 -6 -8 -9 -14 -15 -18
3 -10 -5 -8 -10 -15 -16 -19
3 -10 -5 -8 -10 -15 -16 -18
3 -10 -5 -8 -10 -15 -16 -17
3 -10 -5 -8 -10 -15 -16 -16
3 -10 -5 -8 -10 -15 -16 -16
3 -10 -5 -9 -9 -15 -16 -17
3 -11 -5 -9 -9 -15 -16 -20
2 -11 -4 -9 -10 -15 -16 -23
2 -12 -4 -9 -10 -15 -16 -26
2 -12 -4 -9 -10 -15 -16 -29
1 -13 -3 -8 -11 -15 -15 -29
1 -14 -3 -8 -11 -15 -15 -27
2 -14 -3 -8 -11 -15 -15 -24
2 -15 -3 -8 -11 -15 -15 -22
2 -15 -3 -8 -11 -15 -15 -20
3 -16 -3 -8 -11 -15 -16 -19
3 -16 -3 -8 -11 -15 -15 -18
3 -16 -3 -8 -11 -15 -14 -18
3 -16 -3 -8 -11 -15 -14 -17
3 -16 -3 -8 -11 -15 -13 -17
4 -15 -3 -8 -11 -15 -13 -17
4 -15 -3 -8 -11 -15 -14 -18
3 -14 -3 -8 -12 -15 -16 -19
3 -14 -3 -8 -12 -15 -17 -21
3 -14 -3 -8 -12 -15 -19 -22
2 -13 -3 -9 -13 -16 -19 -22
1 -14 -3 -9 -13 -15 -17 -21
1 -15 -3 -8 -13 -14 -16 -19
0 -15 -3 -8 -13 -14 -14 -18
0 -16 -3 -8 -13 -13 -12 -16
-2 -16 -3 -7 -12 -12 -11 -16
-2 -15 -3 -8 -13 -14 -13 -17
-2 -13 -3 -8 -13 -15 -14 -19
-2 -12 -3 -9 -14 -16 -15 -20
-2 -10 -3 -9 -14 -17 -16 -22
-3 -10 -4 -10 -15 -18 -17 -23
-3 -13 -3 -9 -14 -18 -17 -23
-3 -16 -3 -9 -14 -18 -17 -23
-3 -18 -2 -8 -13 -18 -17 -23
-3 -21 -2 -8 -13 -18 -17 -23
-3 -22 0 -7 -12 -17 -16 -23
-3 -22 0 -7 -12 -17 -16 -22
-3 -22 0 -7 -12 -17 -15 -20
-3 -22 0 -7 -12 -17 -15 -19
-3 -22 0 -7 -12 -17 -15 -17
-4 -22 -2 -8 -13 -16 -14 -16
-4 -21 -2 -8 -13 -16 -14 -15
-4 -21 -2 -8 -13 -16 -14 -14
-4 -20 -2 -8 -13 -16 -14 -13
-4 -20 -2 -8 -13 -16 -14 -12
-5 -19 -2 -7 -14 -16 -14 -14
-5 -20 -2 -7 -14 -16 -15 -18
-4 -21 -3 -8 -14 -16 -16 -22
-4 -21 -3 -8 -14 -16 -17 -26
-4 -22 -3 -8 -14 -16 -18 -30
-3 -23 -4 -9 -14 -17 -19 -31
-4 -22 -5 -10 -15 -17 -19 -28
-4 -21 -6 -11 -15 -17 -19 -25
-5 -20 -6 -11 -16 -17 -19 -23
-5 -19 -7 -12 -16 -17 -19 -20
-6 -20 -6 -11 -15 -16 -18 -19
-6 -24 -2 -6 -11 -13 -17 -19
-6 -28 3 -2 -7 -10 -17 -19
-6 -32 7 3 -3 -7 -16 -19
-6 -36 11 7 2 -4 -16 -19
-6 -37 17 15 12 5 -11 -16
-5 -34 23 24 25 15 -4 -11
-3 -32 29 33 37 25 4 -6
-2 -30 35 43 50 35 11 0
1 -27 42 52 63 46 17 5
3 -19 46 60 76 60 29 14
5 -7 50 68 91 76 42 24
7 5 53 76 105 92 55 35
10 16 57 84 119 107 68 46
12 27 60 92 133 123 81 56
13 52 51 79 120 122 86 66
13 82 33 58 95 114 88 75
13 113 16 35 69 105 89 86
13 144 -2 14 44 97 90 95
13 174 -18 -9 18 88 91 105
11 187 -39 -39 -28 49 71 99
7 193 -62 -73 -83 -3 42 85
2 199 -85 -107 -139 -54 12 70
-3 204 -107 -142 -194 -106 -18 56
-8 211 -130 -176 -249 -157 -48 42
-10 184 -120 -169 -254 -172 -62 25
-12 142 -96 -142 -233 -168 -70 9
-13 100 -71 -114 -213 -163 -79 -8
-15 58 -47 -87 -192 -159 -88 -24
-16 16 -22 -60 -172 -156 -96 -40
-16 -7 -2 -35 -149 -143 -94 -46
-14 -21 17 -12 -126 -126 -87 -46
-13 -35 35 12 -103 -108 -78 -46
-11 -49 55 35 -79 -92 -70 -46
-9 -63 73 59 -57 -74 -63 -46
-8 -68 81 72 -39 -60 -55 -44
-8 -67 85 81 -25 -48 -46 -37
-7 -67 89 91 -11 -34 -37 -31
-7 -66 92 99 4 -22 -29 -26
-7 -66 95 108 18 -9 -20 -20
-6 -62 92 107 24 -3 -16 -16
-5 -57 84 100 27 1 -14 -12
-4 -53 76 93 29 4 -12 -9
-4 -48 68 86 31 7 -9 -5
-3 -43 60 78 34 10 -7 -2
-2 -40 53 69 33 11 -6 2
-4 -39 46 60 30 9 -6 3
-5 -38 38 51 26 8 -6 5
-7 -37 31 42 23 6 -6 6
-8 -36 24 32 20 4 -6 8
-9 -35 19 26 17 3 -6 8
-9 -35 15 22 15 3 -7 6
-8 -35 12 18 13 2 -8 4
-8 -35 8 15 11 2 -8 1
-8 -35 5 11 9 2 -9 -2
-7 -33 3 9 8 1 -10 -3
-7 -32 3 9 8 1 -10 -4
-8 -30 3 8 8 0 -11 -6
-8 -29 3 8 8 0 -11 -7
-8 -27 3 8 8 0 -11 -8
-9 -27 2 7 8 -2 -12 -8
-10 -29 2 7 8 -2 -12 -6
-11 -31 3 7 9 0 -11 -3
-11 -34 4 7 9 1 -11 0
-12 -36 4 7 9 1 -11 3
-13 -36 4 7 10 2 -10 5
-13 -33 3 6 9 2 -10 8
-13 -30 1 4 7 1 -9 11
-13 -27 0 3 6 1 -8 14
-13 -24 -3 1 5 1 -8 17
-12 -23 -4 0 4 0 -7 16
-12 -23 -3 1 5 0 -8 13
-12 -24 0 2 6 1 -9 10
-12 -24 1 3 7 1 -9 7
-12 -24 2 4 8 1 -10 4
-13 -26 3 5 9 2 -11 2
-13 -28 3 5 9 3 -11 0
-13 -30 3 5 10 4 -11 -2
-13 -32 3 5 11 4 -11 -4
-13 -34 3 5 11 5 -11 -5
-13 -34 4 5 12 6 -10 -6
-13 -31 4 4 12 6 -10 -6
-13 -28 3 3 11 6 -9 -5
-13 -25 2 2 10 6 -9 -4
-13 -22 2 1 10 6 -9 -4
-13 -22 1 0 9 5 -8 -3
-13 -23 1 1 10 7 -8 -2
-12 -25 1 2 11 8 -8 1
-12 -27 1 2 11 10 -8 2
-12 -29 1 3 12 11 -8 3
-11 -30 2 4 13 12 -9 5
-11 -29 2 4 14 12 -8 6
-11 -28 2 4 15 13 -6 8
-11 -28 2 4 15 14 -5 9
-11 -27 2 4 16 14 -4 11
-11 -26 1 4 17 15 -3 12
-11 -25 1 4 19 15 -3 10
-11 -24 2 5 20 16 -3 9
-11 -23 2 5 22 17 -3 7
-11 -22 2 5 23 17 -3 6
-11 -21 3 6 24 19 1 8
-11 -20 3 6 25 21 4 15
-10 -19 2 7 27 23 7 21
-9 -19 1 7 28 25 10 27
-9 -18 1 7 29 27 13 33
-8 -17 0 8 30 28 15 34
-8 -16 0 8 32 29 15 30
-7 -15 0 8 33 31 14 27
-7 -14 0 8 35 32 14 23
-7 -13 0 8 36 33 14 19
-6 -12 0 9 37 34 13 17
-5 -12 0 10 38 36 14 17
-4 -11 1 11 39 38 16 17
-4 -11 1 11 40 39 17 17
-3 -11 1 12 42 42 18 17
-2 -9 2 13 43 43 19 18
-2 -7 1 13 44 44 20 20
0 -5 0 13 46 46 22 22
0 -3 -2 13 47 47 23 24
0 1 -3 13 48 48 24 27
1 3 -4 13 49 49 25 29
1 6 -5 13 49 49 27 32
1 9 -7 12 48 50 29 35
1 12 -8 11 48 50 30 38
1 14 -9 11 48 50 32 40
2 16 -10 10 47 51 33 43
2 16 -10 10 47 51 33 42
2 17 -10 9 47 52 33 40
2 17 -10 9 47 52 33 39
2 17 -10 9 47 52 33 38
1 18 -10 8 47 53 32 37
1 18 -10 8 46 53 32 37
2 17 -10 8 45 52 32 37
2 17 -10 8 45 52 32 37
2 17 -10 8 44 52 32 37
3 16 -11 7 43 51 33 36
3 17 -11 5 40 49 33 36
3 18 -12 4 39 47 32 35
3 19 -13 2 37 46 32 34
3 20 -13 1 36 44 32 34
3 21 -14 0 34 42 31 33
3 21 -14 0 32 40 31 33
3 20 -14 -2 30 38 30 33
3 19 -14 -2 28 36 29 33
3 19 -14 -2 26 34 29 33
2 18 -14 -3 24 32 27 32
2 19 -14 -4 23 30 25 32
2 20 -14 -5 21 28 23 33
2 21 -14 -5 19 26 21 34
2 22 -14 -6 17 23 19 34
1 22 -15 -7 15 21 17 34
1 21 -15 -8 12 18 15 32
0 19 -14 -9 10 16 13 30
0 17 -14 -9 7 13 11 28
0 15 -14 -10 5 11 8 25
-2 13 -13 -11 2 8 6 24
-2 12 -13 -12 0 4 4 22
0 10 -13 -13 -4 1 2 20
0 8 -13 -13 -6 -4 0 19
0 6 -13 -14 -9 -7 -4 17
1 5 -12 -15 -10 -10 -5 16
1 3 -11 -15 -12 -11 -7 14
0 2 -10 -15 -14 -13 -8 12
-2 0 -10 -15 -15 -15 -10 11
-2 -2 -9 -15 -17 -17 -11 9
-3 -4 -8 -14 -18 -18 -12 7
-3 -6 -8 -14 -19 -19 -13 3
-3 -9 -7 -15 -21 -20 -14 0
-3 -11 -6 -16 -22 -20 -14 -5
-3 -13 -6 -16 -23 -21 -15 -8
-4 -15 -5 -17 -24 -23 -17 -10
-4 -16 -5 -17 -24 -25 -19 -10
-5 -17 -6 -17 -25 -27 -21 -11
-6 -18 -6 -17 -26 -29 -23 -11
-6 -19 -6 -17 -26 -32 -26 -11
-7 -20 -7 -16 -27 -33 -27 -12
-7 -20 -7 -16 -27 -33 -27 -11
-6 -20 -7 -16 -28 -32 -26 -9
-5 -20 -7 -16 -28 -31 -25 -8
-5 -20 -7 -16 -28 -31 -25 -7
-4 -20 -6 -16 -29 -30 -24 -6
-4 -19 -6 -16 -29 -31 -24 -5
-4 -18 -7 -16 -30 -32 -23 -4
-4 -17 -8 -16 -31 -32 -22 -4
-4 -16 -8 -16 -31 -33 -22 -3
-4 -15 -9 -17 -32 -34 -21 -4
-4 -16 -9 -17 -32 -34 -23 -7
-4 -17 -9 -17 -33 -35 -24 -11
-4 -17 -9 -17 -34 -35 -25 -15
-4 -18 -9 -17 -34 -35 -27 -19
-4 -19 -10 -18 -35 -36 -28 -21
-4 -19 -10 -18 -35 -36 -28 -20
-4 -20 -10 -18 -35 -36 -28 -18
-4 -21 -10 -18 -35 -36 -28 -17
-4 -21 -10 -18 -35 -36 -28 -16
-4 -22 -11 -19 -36 -36 -27 -15
-4 -22 -11 -19 -36 -36 -27 -15
-5 -22 -11 -19 -36 -36 -27 -15
-5 -22 -11 -19 -36 -36 -27 -15
-5 -22 -11 -19 -36 -36 -27 -15
-6 -22 -11 -18 -35 -36 -26 -14
-6 -22 -11 -18 -35 -36 -26 -14
-6 -21 -12 -18 -35 -36 -26 -14
-6 -21 -12 -18 -35 -36 -26 -14
-6 -21 -12 -18 -35 -36 -26 -14
-5 -20 -13 -17 -36 -37 -26 -15
-5 -19 -13 -18 -36 -37 -26 -14
-5 -17 -14 -19 -36 -37 -25 -13
-5 -16 -14 -19 -36 -37 -25 -13
-5 -15 -14 -20 -36 -37 -25 -12
-4 -14 -15 -21 -37 -36 -24 -11
-4 -15 -14 -19 -36 -36 -25 -13
-4 -17 -13 -18 -34 -36 -26 -15
-4 -18 -12 -17 -33 -36 -26 -16
-4 -19 -11 -15 -32 -36 -27 -18
-5 -20 -10 -14 -31 -35 -28 -19
-5 -20 -10 -14 -31 -33 -26 -19
-5 -19 -10 -14 -30 -32 -24 -18
-5 -18 -10 -14 -30 -31 -23 -18
-5 -18 -10 -14 -30 -29 -21 -18
-4 -17 -10 -13 -29 -28 -20 -17
-4 -17 -10 -13 -28 -28 -20 -18
-4 -18 -9 -12 -26 -28 -20 -19
-4 -19 -9 -12 -25 -28 -20 -19
-4 -19 -9 -12 -24 -28 -20 -20
-3 -20 -8 -11 -23 -27 -21 -21
-3 -20 -8 -11 -22 -26 -21 -21
-3 -20 -8 -10 -21 -25 -20 -22
-3 -20 -8 -10 -21 -25 -19 -22
-3 -20 -8 -10 -20 -24 -19 -22
-4 -21 -9 -9 -19 -23 -18 -21
-4 -21 -9 -9 -19 -22 -16 -18
-4 -21 -8 -8 -18 -21 -15 -14
-4 -21 -7 -8 -17 -20 -14 -10
-4 -21 -7 -8 -17 -19 -12 -6
-5 -21 -6 -7 -16 -18 -11 -5
-5 -21 -6 -7 -16 -18 -11 -9
-4 -21 -5 -7 -15 -18 -12 -13
-4 -21 -4 -7 -14 -18 -13 -16
-4 -21 -4 -7 -14 -18 -13 -20
-3 -20 -3 -6 -13 -17 -14 -22
-3 -20 -2 -5 -12 -16 -13 -21
-3 -20 0 -4 -11 -15 -11 -20
-3 -20 1 -4 -10 -14 -10 -19
-3 -20 2 -3 -9 -13 -9 -18
-4 -20 3 -2 -8 -12 -8 -17
-4 -20 4 -2 -8 -12 -8 -17
-4 -20 5 0 -7 -11 -9 -16
-4 -20 5 0 -6 -10 -9 -15
-4 -20 6 0 -6 -10 -9 -15
-4 -21 7 1 -5 -9 -10 -14
-3 -21 7 1 -5 -9 -9 -13
-2 -20 7 1 -5 -9 -8 -12
-2 -19 7 1 -5 -9 -8 -12
0 -19 7 1 -5 -9 -7 -11
1 -18 8 1 -5 -8 -6 -10
1 -18 10 3 -3 -7 -6 -11
0 -19 11 5 0 -6 -5 -12
-2 -19 12 7 2 -5 -4 -13
-2 -19 14 9 4 -4 -4 -14
-3 -21 19 15 11 2 0 -15
-2 -24 27 25 23 12 6 -13
0 -27 35 35 35 22 11 -11
0 -30 44 46 48 32 16 -9
1 -33 52 55 60 43 22 -7
3 -34 60 66 75 55 29 -4
5 -32 67 76 92 69 37 1
7 -30 74 88 109 84 47 5
10 -28 82 99 127 99 56 10
12 -26 90 109 143 113 64 14
14 -12 91 112 151 123 74 23
15 16 84 106 149 130 86 37
15 43 76 100 147 136 97 51
16 69 69 93 144 142 109 65
17 96 62 87 142 148 120 79
17 125 39 59 107 128 116 87
15 154 1 10 39 78 94 85
13 185 -37 -38 -28 29 71 82
10 215 -76 -88 -96 -21 49 80
8 244 -114 -137 -163 -70 27 78
5 245 -129 -160 -201 -104 5 66
1 213 -116 -156 -210 -123 -18 44
-3 180 -104 -152 -218 -142 -39 20
-7 147 -91 -148 -226 -160 -62 -4
-11 114 -78 -144 -233 -179 -83 -27
-12 86 -58 -122 -221 -179 -92 -39
-10 61 -30 -85 -185 -155 -83 -41
-8 36 -3 -46 -148 -133 -74 -44
-6 13 26 -8 -112 -110 -66 -46
-4 -12 54 31 -75 -87 -57 -48
-2 -25 69 55 -50 -69 -49 -48
0 -25 70 61 -35 -57 -40 -44
0 -26 71 68 -21 -45 -33 -40
1 -27 72 74 -8 -32 -25 -36
2 -27 73 81 7 -20 -17 -32
3 -27 71 82 15 -12 -12 -30
2 -23 64 74 16 -10 -10 -28
2 -19 57 66 16 -7 -8 -27
1 -15 49 58 17 -4 -5 -25
0 -12 42 51 18 -2 -3 -23
-2 -9 35 43 18 1 0 -22
-2 -7 29 34 14 0 0 -21
-2 -5 23 26 10 -2 0 -21
-2 -3 17 18 6 -4 0 -20
-2 0 11 10 3 -5 0 -19
-3 1 6 4 0 -6 -2 -18
