I II V1 V2 V3 V4 V5 V6
5 0 -16 -19 -28 -37 -41 -158
6 2 10 10 -21 2 1 -145
7 1 9 5 -32 -2 -6 -148
5 -1 4 -1 -25 -13 -16 -149
2 0 14 3 -25 -10 -13 -151
-1 4 28 20 -29 5 -1 -150
-7 3 11 -5 -36 -26 -32 -161
-12 3 7 -2 -24 -20 -25 -152
-10 -1 1 7 -29 -9 -13 -148
-11 -4 4 3 -23 -12 -17 -148
1 -10 -9 -3 -31 -32 -35 -155
-9 -6 21 15 -16 4 3 -139
-10 -5 20 13 -29 -3 -7 -146
-11 -6 12 -2 -35 -19 -22 -151
-7 1 20 0 -27 -15 -20 -150
-7 8 32 12 -24 2 -4 -146
-9 6 0 -13 -32 -33 -41 -161
-13 4 7 -10 -22 -25 -31 -152
-15 -1 14 -1 -21 -11 -18 -147
-11 0 7 0 -22 -15 -22 -146
-11 -4 -11 -9 -22 -31 -37 -144
-14 -4 12 6 -9 2 -2 -128
-8 -1 13 5 -22 -6 -15 -141
-10 -5 6 -4 -24 -14 -24 -141
-13 -9 9 2 -26 -7 -17 -134
-10 -2 26 11 -12 12 0 -133
-14 -3 7 -12 -25 -24 -37 -146
-16 -5 3 -5 -17 -22 -32 -138
-9 0 9 -5 -29 -11 -22 -141
-8 0 2 -4 -26 -14 -25 -140
-10 -9 -11 -15 -24 -28 -39 -139
-11 -4 23 5 -11 6 -4 -126
-7 -2 15 6 -21 -4 -16 -138
-9 -4 6 7 -26 -14 -26 -141
-14 -5 8 3 -8 -11 -22 -137
-22 -3 26 17 -5 8 -5 -130
-25 -2 -1 -4 -30 -23 -39 -146
-29 -8 0 0 -25 -18 -31 -139
-14 -7 9 2 -27 -8 -22 -138
1 0 3 -7 -28 -15 -30 -146
-2 -4 -7 -19 -25 -26 -41 -146
-14 0 22 13 -14 14 0 -124
-15 1 16 7 -21 0 -15 -129
-16 -2 17 4 -25 -12 -29 -138
-15 -1 17 14 -22 -9 -27 -137
-15 5 26 19 -21 5 -14 -135
-15 -5 2 -9 -34 -24 -46 -147
-11 -6 6 -4 -18 -19 -38 -137
-7 1 4 9 -9 -5 -24 -131
-10 -2 0 11 -25 -8 -28 -133
-17 -9 -12 -11 -25 -26 -44 -137
-21 -3 26 18 -1 15 0 -118
-19 -6 15 13 -15 6 -11 -130
-14 -11 2 3 -29 -14 -32 -136
-11 -8 10 8 -23 -12 -29 -131
-20 -3 22 19 -9 11 -10 -126
-18 -6 -3 -7 -29 -24 -47 -142
-14 -2 -7 -9 -16 -19 -40 -128
-17 1 2 -2 -3 -3 -25 -122
-17 1 4 2 -8 -6 -28 -130
-14 -6 -5 -8 -20 -24 -43 -133
-15 -4 20 17 0 15 -4 -117
-15 -1 18 17 -10 10 -13 -125
-16 0 8 0 -18 -9 -31 -131
-14 3 3 1 -11 -10 -31 -126
-9 8 13 15 0 8 -16 -124
-11 -7 -2 -7 -21 -24 -52 -139
-12 -12 -3 -7 -17 -15 -43 -123
-14 -10 7 4 -13 1 -26 -116
-14 -10 2 0 -19 -7 -34 -123
-12 -14 -10 -10 -18 -23 -50 -125
-15 -6 15 10 -2 10 -13 -112
-14 0 17 11 -18 3 -21 -121
-15 -6 6 6 -18 -7 -31 -121
-18 -7 9 5 -16 -5 -29 -115
-22 -4 27 22 -4 18 -10 -112
-21 -10 6 2 -21 -12 -43 -125
-20 -11 -1 -8 -13 -11 -39 -119
-12 -4 3 5 -12 2 -28 -115
-14 -7 -2 0 -19 -7 -37 -120
-22 -17 -11 -15 -14 -29 -58 -128
-24 -12 28 14 -4 5 -21 -114
-23 -8 22 13 -13 3 -25 -115
-20 -9 8 6 -17 -5 -33 -116
-18 -13 7 8 -12 2 -27 -113
-19 -7 21 19 -14 16 -14 -110
-21 -12 -7 0 -29 -20 -50 -119
-20 -17 -9 -8 -16 -20 -47 -115
-20 -13 3 0 -7 -7 -36 -117
-20 -16 0 -1 -21 -10 -41 -120
-15 -18 -17 -17 -35 -31 -60 -125
-10 -7 4 3 -14 2 -25 -111
-13 -7 5 2 -26 2 -28 -115
-23 -9 0 -4 -26 -7 -40 -115
-23 -7 2 -4 -27 -11 -41 -114
-26 -4 15 11 -21 7 -24 -111
-19 -10 -9 -11 -38 -25 -57 -119
-12 -14 -5 -7 -27 -15 -48 -112
-22 -12 9 5 -18 3 -30 -110
-25 -17 4 -6 -17 -7 -37 -111
-27 -23 -11 -19 -29 -26 -55 -114
-31 -11 18 6 -14 10 -19 -94
-35 -7 16 8 -23 6 -24 -100
-27 -13 -2 5 -29 -12 -42 -107
-14 -15 3 0 -29 -9 -40 -109
-12 -10 27 9 -20 12 -22 -102
-13 -13 6 -14 -35 -25 -59 -114
-11 -16 -2 -8 -32 -22 -54 -111
-23 -14 7 -1 -25 -5 -38 -107
-35 -19 8 -8 -26 -3 -37 -101
-31 -18 -7 -20 -21 -19 -52 -103
-28 -10 18 7 -9 11 -19 -90
-23 -3 12 1 -28 2 -32 -98
-22 -4 -4 -7 -24 -15 -47 -104
-27 -14 6 5 -24 -12 -44 -103
-31 -12 28 15 -23 8 -27 -95
-32 -18 7 -7 -33 -23 -59 -106
-23 -19 6 -10 -30 -20 -53 -100
-16 -12 10 -11 -26 -7 -40 -96
-20 -9 0 -4 -31 -9 -43 -95
-27 -12 -11 -11 -34 -25 -58 -97
-31 -10 17 4 -14 8 -21 -83
-28 -11 9 2 -25 -2 -32 -92
-19 -14 4 -5 -28 -16 -47 -95
-23 -17 3 -1 -29 -11 -42 -88
-25 -13 15 11 -24 7 -28 -89
-18 -16 0 -7 -26 -25 -61 -102
-24 -16 2 -9 -21 -23 -55 -94
-26 -13 13 0 -19 -8 -40 -90
-18 -15 11 -7 -25 -11 -44 -90
-9 -22 -15 -27 -39 -34 -64 -97
-3 -15 8 -1 -21 -3 -31 -84
-21 -14 11 2 -28 -1 -31 -85
-30 -18 8 10 -25 -6 -39 -86
-31 -16 8 8 -8 -5 -37 -81
-36 -10 23 13 -6 10 -22 -77
-24 -12 -4 -10 -26 -24 -58 -92
-15 -12 -7 -9 -11 -22 -54 -88
-16 -9 9 7 -1 -4 -35 -80
-20 -10 15 0 -19 -3 -36 -76
-20 -17 -7 -7 -24 -23 -55 -86
-16 -8 17 7 -19 7 -21 -77
-4 0 12 0 -28 1 -30 -75
-9 -1 6 -3 -19 -9 -41 -77
-26 -2 21 10 0 -3 -33 -76
-33 0 33 27 10 12 -19 -71
-26 -4 9 0 -8 -24 -54 -87
-21 -10 18 -7 -6 -18 -46 -78
-20 -11 20 1 -2 0 -29 -69
-20 -10 5 6 -4 -5 -35 -69
-16 -12 -2 -9 -15 -27 -54 -82
-20 -4 19 10 -2 5 -20 -69
-18 8 15 8 -12 1 -26 -72
-21 5 13 4 -14 -8 -36 -72
-21 -2 19 11 -3 -3 -28 -70
-17 0 25 24 4 21 -8 -65
-24 -7 9 1 -11 -10 -41 -73
-30 -7 22 3 -4 -14 -40 -65
-29 -2 23 8 -3 -3 -27 -67
-33 -1 9 5 -5 -4 -31 -66
-30 -5 -4 -7 -1 -22 -47 -68
-26 2 24 11 5 6 -16 -59
-22 8 19 12 -5 2 -24 -66
-15 3 15 4 -3 -6 -32 -65
-17 -1 13 2 -3 -8 -32 -66
-14 3 23 19 0 7 -17 -63
-8 1 3 9 -16 -20 -44 -70
-7 -3 -7 -1 -8 -16 -35 -56
-23 1 9 11 0 4 -14 -43
-24 -1 -2 0 3 -1 -19 -49
-21 -5 -24 -17 -2 -20 -38 -52
-23 3 4 10 5 12 -3 -35
-20 7 0 8 6 6 -11 -42
-19 5 -7 0 -3 -7 -22 -50
-24 3 3 1 -2 0 -16 -44
-19 7 14 5 2 18 0 -39
-6 -1 -22 -14 -19 -21 -38 -56
-11 -7 -19 -15 -12 -19 -32 -48
-20 -2 -5 -7 -5 1 -13 -41
-17 -3 -11 -11 -9 -5 -20 -44
-19 -14 -25 -24 -25 -32 -45 -53
-16 -6 1 -5 -10 -3 -11 -39
-11 0 -2 -4 -13 -2 -16 -45
-13 -5 -14 -13 -13 -14 -28 -46
-16 -13 -9 -8 1 -12 -25 -41
-21 -13 14 11 2 7 -7 -35
-28 -17 10 -6 -6 -21 -35 -38
-31 -18 -2 -3 5 -17 -29 -29
-24 -18 -1 1 0 -1 -15 -32
-15 -18 4 -5 -11 -8 -23 -38
-12 -24 -15 -22 -17 -30 -43 -44
-14 -20 3 -4 2 -1 -12 -33
-15 -16 4 -6 -10 -9 -22 -41
-23 -23 3 -8 -7 -18 -32 -42
-27 -24 7 -5 -6 -17 -31 -43
-22 -21 16 8 -5 -2 -16 -39
-29 -29 6 -9 -15 -31 -47 -50
-33 -31 -1 -7 1 -23 -38 -40
-41 -28 7 6 15 -5 -20 -33
-39 -28 -1 -3 1 -15 -30 -35
-34 -30 -14 -20 -8 -36 -50 -43
-30 -24 10 -4 2 -5 -16 -33
-32 -23 10 -8 -10 -7 -21 -38
-34 -28 3 -7 -6 -19 -34 -33
-32 -29 -1 -2 -4 -20 -34 -31
-23 -24 11 5 -1 -4 -19 -30
-23 -29 -8 -10 -11 -36 -52 -44
-32 -31 -3 -17 -3 -31 -45 -35
-34 -30 3 -6 6 -10 -25 -30
-34 -35 4 -3 6 -12 -28 -31
-31 -38 -14 -21 -1 -35 -49 -35
-31 -30 11 6 21 3 -9 -16
-32 -29 11 12 7 1 -13 -24
-36 -36 6 1 22 -8 -26 -26
-41 -41 12 4 25 -6 -23 -21
-30 -35 16 10 16 3 -13 -23
-22 -35 -9 -7 0 -31 -47 -37
-23 -42 -12 -15 6 -33 -45 -30
-30 -41 4 -9 6 -20 -33 -24
-35 -43 4 -10 1 -18 -33 -24
-36 -48 -9 -14 -2 -36 -50 -27
-35 -40 16 6 30 -5 -16 -14
-31 -36 8 8 25 -4 -18 -17
-31 -42 -4 1 10 -19 -32 -20
-30 -43 2 1 5 -17 -31 -18
-20 -36 14 12 12 -2 -17 -15
-17 -40 -7 -8 2 -35 -50 -22
-26 -45 -7 -7 6 -32 -45 -14
-35 -43 4 1 11 -14 -28 -12
-37 -40 -2 -1 12 -17 -32 -15
-38 -45 -16 -18 4 -34 -47 -21
-36 -39 10 5 21 2 -9 -1
-28 -34 12 15 16 2 -12 -9
-28 -38 6 18 20 -11 -26 -15
-22 -37 12 19 23 -7 -22 -15
-19 -29 36 48 58 23 2 -6
-22 -32 20 57 64 6 -22 -13
-20 -30 27 68 78 21 -9 5
-19 -23 36 71 84 49 19 20
-15 -23 28 64 91 57 31 28
-5 -26 6 36 85 47 27 34
1 -19 10 30 73 77 73 61
14 -7 -1 11 47 82 92 77
25 -1 -25 -28 17 72 102 95
38 1 -44 -66 -10 74 127 120
51 12 -50 -94 -30 94 170 151
60 21 -90 -148 -57 72 165 163
67 28 -113 -173 -67 81 194 194
72 41 -122 -180 -69 113 241 225
73 55 -140 -205 -79 113 256 241
85 65 -172 -238 -108 88 245 250
94 81 -165 -237 -113 98 264 254
100 94 -179 -254 -133 74 241 240
105 100 -204 -275 -166 36 203 222
103 98 -203 -288 -189 12 180 207
103 100 -191 -274 -200 -2 160 187
100 82 -210 -292 -220 -68 78 131
93 60 -215 -294 -224 -107 27 87
77 47 -207 -284 -233 -123 2 62
48 41 -201 -273 -242 -154 -38 37
14 36 -193 -261 -230 -184 -81 15
-6 43 -143 -208 -185 -148 -56 16
-23 46 -115 -179 -177 -140 -66 2
-35 39 -109 -166 -156 -146 -86 -11
-39 37 -87 -142 -118 -128 -81 -11
-44 34 -55 -104 -84 -87 -52 -5
-38 27 -63 -102 -83 -99 -74 -13
-37 19 -56 -81 -53 -83 -59 1
-35 14 -37 -51 -26 -55 -35 10
-28 9 -29 -36 -7 -50 -34 8
-24 -7 -32 -44 -6 -59 -49 3
-22 -9 -4 -12 13 -22 -9 19
-21 -6 3 -6 10 -15 -7 20
-22 -11 5 -6 9 -23 -18 18
-20 -11 17 4 13 -16 -13 24
-19 -6 28 17 18 5 9 31
-15 -16 2 -5 8 -30 -27 14
-15 -19 -6 -2 21 -29 -24 19
-21 -18 11 7 35 -12 -8 25
-26 -21 7 7 25 -17 -13 22
-32 -27 -9 -3 29 -30 -29 23
-33 -25 21 19 48 6 9 35
-22 -23 24 16 33 1 2 29
-12 -26 9 7 24 -15 -16 25
-18 -25 14 13 44 -10 -10 30
-24 -19 30 36 51 15 15 44
-28 -22 8 15 33 -14 -16 33
-36 -28 5 14 39 -16 -17 34
-31 -28 13 16 43 -5 -3 36
-27 -29 8 14 39 -14 -12 31
-22 -35 -6 7 27 -31 -30 28
-21 -29 31 30 43 8 10 44
-22 -27 30 27 36 9 9 43
-13 -30 21 25 41 -8 -10 37
-15 -28 19 20 37 -5 -6 45
-15 -21 28 30 48 13 12 47
-15 -29 7 14 35 -17 -18 35
-19 -39 2 9 40 -20 -20 38
-25 -35 16 21 43 -1 -1 49
-30 -33 17 15 37 -7 -7 49
-29 -39 -4 2 32 -29 -30 41
-28 -32 25 22 52 7 7 56
-25 -33 21 21 39 8 2 50
-21 -36 12 19 42 -4 -10 50
-16 -29 17 22 55 5 -2 55
-21 -21 40 49 53 23 19 64
-19 -28 12 27 37 -9 -16 50
-17 -36 2 12 44 -12 -19 53
-16 -32 11 17 45 5 -4 61
-21 -24 10 15 48 5 -5 63
-21 -27 -6 5 38 -17 -28 52
-23 -23 21 26 63 19 9 65
-24 -21 19 30 51 23 10 61
-28 -29 15 25 51 12 0 59
-31 -29 19 35 58 19 7 69
-27 -22 39 45 56 38 25 74
-23 -24 15 20 36 4 -10 59
-19 -28 8 21 43 2 -12 63
-15 -23 9 30 61 17 3 62
-9 -21 7 20 58 10 -3 61
-12 -29 -9 8 45 -11 -24 58
-14 -28 17 35 57 21 11 68
-17 -22 23 40 53 26 12 66
-20 -25 19 30 52 13 -1 61
-17 -26 24 33 52 19 6 65
-15 -22 40 47 65 39 27 72
-14 -28 10 25 50 5 -9 57
-16 -33 8 22 46 3 -10 61
-18 -32 24 33 56 24 9 70
-19 -29 17 35 61 20 5 69
-21 -30 -1 27 59 3 -14 63
-19 -25 21 44 64 31 17 74
-8 -19 21 50 53 27 12 66
-11 -21 17 40 55 16 1 67
-16 -23 24 42 63 20 5 73
-17 -19 40 54 70 42 27 83
-9 -22 16 29 52 10 -8 74
-7 -29 9 25 57 5 -10 74
-1 -25 21 36 68 25 9 75
-1 -23 14 33 69 23 4 73
-3 -25 -5 15 55 0 -20 68
-5 -21 23 44 75 38 18 85
-10 -18 26 44 70 42 20 82
-11 -17 25 44 73 30 7 80
-22 -16 31 55 78 39 15 87
-26 -10 46 72 81 57 37 95
-14 -13 20 50 66 24 2 81
-5 -18 12 39 65 19 -1 85
-2 -17 21 54 72 35 14 89
-1 -17 21 57 75 33 10 83
3 -24 6 33 63 8 -16 75
-1 -15 31 54 78 42 19 90
-7 -14 36 60 78 50 25 87
-13 -16 26 52 77 36 12 86
-14 -16 26 60 78 41 15 91
-11 -10 40 71 87 60 34 94
-1 -13 10 49 68 25 -2 77
-8 -15 9 50 79 25 -2 80
-12 -13 30 58 94 44 18 88
-9 -9 25 52 90 43 15 88
-6 -14 5 44 84 25 -5 82
-5 -10 31 71 100 55 28 97
-7 -8 36 68 90 59 29 91
-9 -14 25 62 90 44 13 81
-12 -15 33 69 91 49 20 85
-13 -7 51 84 106 73 44 97
-9 -7 26 63 91 38 6 81
-2 -6 22 60 101 34 6 88
-1 -1 33 66 102 53 24 92
-2 -1 30 71 95 49 20 87
-2 -8 15 53 98 31 0 81
-3 -5 38 71 113 64 33 93
-3 0 42 77 113 66 32 88
-7 -2 33 75 104 52 19 80
-9 -9 34 76 97 55 23 83
-12 -4 50 88 101 73 40 87
-14 -7 32 68 88 44 10 79
-8 -8 23 56 92 39 5 81
-3 -4 36 65 98 56 23 84
-5 -1 45 67 103 53 19 82
-6 -5 24 61 100 36 0 75
-6 -3 45 85 108 68 35 88
-6 4 48 83 101 71 37 84
-4 1 39 71 103 56 20 85
-6 -1 43 73 100 59 26 84
-6 5 59 84 105 78 43 88
-5 0 36 68 93 49 13 75
-3 -6 25 57 96 41 7 80
-2 -1 34 66 101 56 23 86
-3 3 31 60 100 53 19 79
-3 -2 11 49 92 32 -3 71
-2 6 35 65 106 60 29 83
0 10 39 61 96 65 32 82
0 8 25 55 87 48 16 80
0 8 31 59 86 52 22 83
-4 9 47 66 88 71 42 86
-1 8 20 44 73 39 9 73
0 -1 8 42 74 31 4 78
-1 1 17 41 72 44 19 81
-3 6 16 37 71 39 15 76
-5 2 0 21 61 16 -8 69
-10 2 19 42 73 42 20 79
-7 8 23 46 69 45 23 82
-7 3 14 41 73 30 9 79
-5 3 17 45 71 35 14 79
-4 12 33 49 70 54 38 86
-1 7 13 22 53 22 5 75
-2 -1 3 17 43 13 -1 72
-3 -3 14 19 49 26 12 74
0 -4 9 19 46 19 6 68
8 -12 -11 -2 30 -7 -19 59
9 -8 12 9 46 21 9 73
4 0 19 13 44 26 15 70
-6 -5 7 9 38 14 5 73
-10 -5 9 12 39 17 8 74
-12 2 29 28 50 38 30 81
-10 -1 5 4 23 4 -3 69
-7 -10 -3 2 32 -3 -10 66
-6 -7 6 13 43 14 6 71
-3 -8 9 7 35 8 1 66
4 -13 -10 -3 23 -17 -24 60
8 -10 6 4 31 8 3 66
8 -9 13 3 27 11 5 62
-2 -12 4 -4 26 2 -3 62
-9 -11 4 1 21 7 2 66
-15 -7 23 12 24 25 20 70
-11 -10 6 -5 9 -7 -11 57
-10 -13 -1 -8 16 -16 -17 55
-12 -8 4 10 31 5 4 63
-18 -10 7 9 36 3 2 64
-17 -16 -7 -15 14 -20 -23 56
-8 -12 13 6 23 9 9 63
-5 -11 10 5 17 12 10 58
3 -12 -7 -7 13 -9 -9 54
11 -10 -7 -7 13 -11 -11 53
5 -6 13 7 19 7 8 56
-5 -9 2 -9 11 -16 -18 48
-16 -13 -1 -8 22 -16 -16 55
-21 -12 9 4 26 5 5 63
-21 -10 13 1 30 3 3 59
-18 -13 -7 -8 22 -19 -18 51
-20 -7 9 11 37 12 12 65
-20 -6 17 12 21 17 17 60
-19 -9 8 1 19 -1 -2 52
-18 -15 6 8 28 0 0 57
-9 -12 15 13 30 15 18 59
-9 -17 -5 -6 6 -14 -13 45
-17 -21 -4 -8 11 -18 -17 45
-15 -15 4 2 17 -3 0 50
-15 -12 4 -3 21 -4 -2 50
-14 -18 -9 -17 7 -24 -24 40
-10 -14 11 10 19 5 6 52
-4 -6 8 10 23 11 10 52
-5 -7 3 2 22 0 -1 48
-7 -10 7 4 23 1 1 48
-8 -6 20 18 30 21 21 55
-5 -9 -2 -1 5 -10 -10 42
-9 -15 -7 -7 9 -17 -16 42
-14 -13 10 -4 15 -2 -1 47
-7 -13 3 -5 16 -8 -7 42
-7 -14 -20 -11 7 -30 -30 32
-11 -13 3 8 23 1 2 45
-12 -11 6 11 25 9 7 48
-6 -9 0 3 22 -6 -6 49
-8 -8 7 9 20 1 0 52
-5 -3 22 16 28 20 20 54
-2 -8 6 4 23 -10 -11 40
-3 -15 -10 1 31 -20 -19 39
-3 -10 8 4 26 -2 0 45
-2 -10 2 -8 23 -7 -6 41
1 -17 -23 -21 14 -31 -32 32
-1 -12 4 4 32 3 3 46
-3 -5 6 9 18 9 7 43
-1 -7 -2 5 10 -6 -9 36
-1 -8 6 7 18 -2 -5 39
-1 -4 30 13 28 17 14 46
