I II V1 V2 V3 V4 V5 V6
5 12 33 -10 -13 -5 -5 4
5 12 32 -10 -13 -5 -5 4
4 9 31 -11 -13 -4 -4 5
1 6 30 -11 -14 -5 -4 4
-3 3 29 -11 -15 -6 -4 4
-6 0 28 -11 -16 -7 -4 3
-9 -3 28 -11 -16 -7 -4 3
-7 -4 25 -11 -17 -8 -5 2
-3 -3 22 -11 -17 -8 -5 2
1 -2 19 -11 -18 -9 -5 2
5 0 16 -11 -18 -9 -5 2
8 1 13 -11 -18 -9 -5 2
9 1 10 -12 -19 -10 -6 3
8 0 7 -12 -19 -10 -6 3
7 -3 4 -12 -19 -10 -6 3
6 -4 1 -12 -19 -10 -6 3
5 -5 -2 -12 -19 -10 -6 3
4 -7 -4 -12 -20 -11 -5 3
4 -8 -5 -12 -20 -12 -6 3
4 -9 -7 -12 -21 -12 -7 2
4 -10 -8 -12 -21 -13 -8 2
4 -11 -9 -12 -21 -13 -8 2
3 -12 -10 -13 -22 -14 -9 1
2 -13 -10 -12 -22 -13 -8 1
2 -14 -10 -11 -21 -13 -7 1
1 -15 -10 -10 -21 -12 -6 1
1 -15 -10 -9 -21 -12 -6 1
0 -16 -10 -8 -20 -11 -5 2
0 -16 -10 -8 -20 -11 -5 2
0 -16 -9 -8 -19 -11 -4 3
0 -16 -9 -8 -19 -11 -4 3
0 -16 -9 -8 -19 -11 -4 3
0 -15 -8 -8 -18 -10 -3 4
-2 -15 -8 -8 -18 -11 -4 3
-2 -15 -7 -8 -19 -11 -5 2
-3 -15 -7 -8 -19 -12 -6 1
-3 -15 -7 -8 -19 -12 -6 1
-4 -14 -6 -8 -20 -13 -7 0
-5 -15 -5 -7 -20 -13 -6 0
-6 -16 -4 -7 -19 -13 -6 0
-7 -17 -3 -6 -19 -13 -5 0
-8 -17 -3 -6 -19 -13 -5 0
-9 -18 -2 -5 -18 -12 -4 -2
-10 -17 -2 -5 -18 -12 -4 -2
-11 -16 -2 -6 -19 -12 -3 -2
-12 -15 -2 -6 -19 -12 -3 -2
-12 -15 -2 -6 -19 -12 -3 -2
-13 -14 -3 -7 -20 -11 -2 0
-12 -14 -2 -7 -19 -10 0 0
-12 -13 0 -6 -18 -10 0 0
-11 -13 1 -6 -17 -9 1 0
-11 -13 1 -6 -16 -9 1 0
-10 -12 5 -4 -15 -10 0 -2
-11 -12 9 -3 -16 -14 -4 -4
-11 -12 13 0 -16 -17 -7 -7
-12 -12 16 1 -17 -20 -10 -10
-12 -12 20 2 -17 -23 -13 -12
-13 -7 25 17 7 -4 -3 -7
-14 1 30 32 34 19 10 1
-14 8 36 49 62 43 22 8
-15 14 42 64 90 65 34 16
-15 21 47 80 117 88 47 23
4 52 29 114 197 178 106 62
26 85 8 149 283 275 170 105
48 117 -14 185 369 372 233 148
70 150 -35 220 455 469 297 191
92 183 -56 256 542 566 360 234
120 216 -93 279 627 683 442 289
149 247 -131 303 712 802 525 346
178 280 -169 325 798 921 609 401
206 313 -206 348 883 1039 692 457
235 345 -245 370 968 1158 776 514
231 325 -265 292 824 1039 727 492
223 299 -282 199 652 892 662 462
215 272 -300 107 481 743 597 430
206 245 -317 15 310 596 531 398
198 219 -335 -77 139 447 466 367
169 173 -299 -104 52 320 369 302
136 125 -256 -123 -25 196 269 231
103 76 -214 -143 -101 71 169 161
70 27 -171 -162 -178 -53 68 92
37 -21 -128 -181 -254 -178 -32 21
24 -31 -99 -158 -233 -175 -44 7
14 -37 -71 -130 -198 -155 -44 -2
4 -44 -45 -100 -164 -136 -44 -9
-7 -49 -17 -70 -130 -116 -44 -17
-17 -55 10 -41 -95 -97 -44 -25
-19 -54 15 -31 -79 -85 -40 -25
-20 -51 17 -24 -67 -74 -36 -23
-21 -48 19 -17 -54 -64 -31 -21
-22 -45 20 -10 -41 -54 -27 -19
-22 -41 22 -3 -28 -44 -22 -17
-23 -38 23 -2 -26 -41 -21 -16
-24 -34 24 -2 -26 -40 -21 -16
-25 -31 25 -3 -26 -39 -21 -16
-26 -28 26 -3 -26 -38 -21 -16
-26 -25 27 -3 -26 -38 -21 -16
-25 -24 28 -4 -25 -37 -21 -16
-22 -24 28 -4 -25 -38 -21 -16
-19 -24 28 -4 -25 -38 -22 -16
-16 -24 28 -4 -25 -39 -22 -16
-13 -24 28 -4 -25 -39 -22 -16
-12 -23 29 -5 -25 -40 -23 -15
-12 -23 29 -5 -24 -39 -23 -15
-13 -23 29 -5 -24 -38 -23 -15
-13 -23 29 -5 -23 -37 -23 -15
-13 -23 29 -5 -23 -37 -23 -15
-15 -25 29 -4 -22 -36 -22 -14
-17 -27 29 -4 -22 -37 -23 -15
-19 -29 29 -4 -23 -38 -24 -16
-20 -31 29 -4 -23 -39 -25 -17
-22 -33 29 -4 -23 -40 -25 -18
-23 -33 30 -5 -24 -41 -26 -19
-22 -32 30 -5 -24 -40 -25 -18
-21 -30 31 -4 -23 -40 -24 -17
-20 -28 31 -4 -23 -39 -23 -16
-19 -27 31 -4 -23 -39 -23 -16
-17 -25 33 -3 -22 -38 -22 -15
-16 -23 34 -3 -22 -38 -23 -15
-15 -21 35 -3 -23 -39 -23 -16
-14 -20 36 -3 -23 -39 -24 -16
-13 -18 37 -3 -23 -39 -24 -16
-14 -18 38 -4 -24 -40 -25 -17
-17 -19 37 -4 -24 -40 -26 -17
-19 -21 37 -4 -23 -39 -26 -17
-22 -23 36 -4 -23 -39 -27 -17
-25 -24 36 -4 -23 -39 -27 -17
-25 -25 35 -3 -22 -38 -28 -18
-24 -26 36 -3 -22 -38 -29 -18
-23 -27 37 -3 -22 -39 -29 -18
-22 -28 38 -3 -22 -39 -30 -18
-21 -28 39 -3 -22 -39 -30 -18
-20 -28 40 -3 -22 -40 -31 -17
-20 -26 40 -3 -22 -40 -32 -18
-21 -24 40 -3 -22 -40 -33 -19
-21 -22 40 -3 -22 -40 -34 -20
-21 -20 40 -3 -22 -40 -34 -20
-23 -20 40 -2 -21 -40 -35 -21
-24 -21 42 -2 -21 -40 -35 -21
-25 -22 43 -2 -21 -41 -35 -21
-26 -24 44 -2 -21 -41 -35 -21
-27 -25 44 -2 -21 -41 -35 -21
-28 -26 45 -2 -21 -43 -36 -20
-27 -26 45 -2 -21 -43 -36 -21
-26 -26 45 -2 -21 -44 -37 -22
-25 -26 45 -2 -21 -44 -37 -23
-25 -26 45 -2 -21 -44 -37 -23
-24 -26 46 0 -22 -45 -38 -24
-24 -25 47 1 -21 -45 -38 -25
-24 -24 48 1 -21 -45 -39 -25
-24 -22 49 2 -20 -45 -39 -26
-24 -21 50 2 -20 -45 -39 -26
-25 -20 52 3 -19 -45 -39 -27
-25 -21 53 4 -18 -45 -38 -27
-25 -22 55 5 -17 -44 -37 -26
-25 -23 57 6 -16 -44 -35 -26
-25 -24 58 7 -15 -44 -34 -26
-26 -25 59 8 -14 -43 -33 -25
-26 -25 60 8 -14 -43 -34 -25
-27 -25 60 8 -14 -44 -35 -25
-27 -25 61 8 -14 -44 -36 -25
-27 -25 61 8 -14 -44 -36 -25
-28 -24 62 9 -14 -45 -38 -26
-28 -24 62 9 -14 -46 -39 -27
-28 -23 61 8 -14 -47 -41 -29
-28 -23 61 8 -14 -48 -44 -31
-28 -23 61 8 -14 -48 -45 -32
-30 -24 61 7 -15 -50 -46 -33
-31 -28 62 7 -15 -52 -47 -32
-33 -32 63 8 -16 -54 -48 -32
-35 -35 65 8 -16 -56 -49 -31
-36 -39 66 8 -16 -58 -49 -31
-36 -38 68 9 -17 -59 -50 -30
-34 -35 70 10 -17 -59 -51 -32
-32 -31 72 11 -17 -59 -51 -33
-30 -28 73 12 -17 -59 -52 -34
-28 -25 75 12 -17 -59 -52 -35
-27 -24 76 13 -18 -62 -55 -37
-27 -25 76 12 -19 -65 -57 -38
-27 -25 76 11 -21 -68 -60 -40
-27 -26 76 10 -23 -72 -62 -43
-27 -26 76 10 -24 -75 -65 -44
-30 -28 77 9 -25 -76 -66 -45
-33 -29 79 9 -26 -78 -67 -46
-36 -31 81 9 -26 -79 -68 -46
-40 -33 82 9 -27 -80 -69 -47
-44 -34 85 9 -27 -81 -69 -47
-44 -33 86 8 -29 -85 -70 -48
-40 -30 86 9 -30 -88 -71 -48
-38 -28 86 9 -31 -91 -72 -49
-35 -25 86 10 -33 -95 -73 -49
-33 -22 86 10 -34 -98 -74 -49
-32 -21 87 11 -36 -99 -75 -50
-30 -21 87 10 -38 -100 -75 -50
-29 -22 87 9 -40 -101 -75 -50
-28 -22 87 8 -41 -102 -75 -50
-27 -22 87 7 -44 -102 -75 -50
-26 -23 87 6 -46 -105 -76 -49
-28 -23 86 5 -47 -107 -77 -50
-29 -23 85 4 -48 -110 -77 -51
-30 -23 84 3 -50 -112 -78 -52
-31 -23 84 2 -51 -115 -78 -52
-31 -23 81 1 -52 -115 -77 -52
-29 -21 79 0 -53 -114 -74 -50
-27 -20 77 0 -53 -113 -72 -48
-26 -19 75 -2 -54 -111 -69 -47
-24 -18 73 -2 -54 -110 -66 -45
-23 -17 71 -3 -54 -107 -64 -43
-23 -17 70 -3 -53 -105 -62 -41
-23 -17 69 -2 -52 -102 -60 -39
-23 -17 67 -2 -50 -100 -59 -37
-23 -17 66 -2 -49 -97 -57 -36
-23 -15 63 0 -46 -92 -53 -33
-21 -13 61 0 -41 -86 -48 -31
-18 -11 58 1 -37 -79 -43 -28
-16 -10 56 1 -34 -74 -37 -25
-14 -8 53 1 -30 -68 -33 -22
-12 -7 51 2 -28 -63 -29 -20
-10 -5 49 2 -26 -59 -26 -19
-8 -4 47 2 -25 -54 -23 -18
-6 -3 45 2 -23 -50 -19 -16
-4 -2 43 2 -21 -45 -16 -15
-4 0 40 2 -20 -41 -14 -14
-5 -2 38 1 -19 -39 -12 -13
-7 -2 36 1 -19 -36 -11 -12
-9 -3 34 0 -18 -33 -9 -11
-10 -3 32 0 -18 -30 -7 -10
-11 -4 31 -2 -17 -28 -6 -9
-9 -4 31 -2 -16 -27 -5 -8
-8 -4 30 -2 -16 -26 -4 -7
-7 -4 30 -2 -15 -24 -3 -6
-6 -4 30 -2 -15 -23 -2 -6
-5 -3 28 0 -14 -21 1 -5
-6 -4 27 -2 -14 -20 2 -4
-7 -5 26 -2 -14 -18 3 -3
-8 -6 24 -3 -14 -16 5 -2
-8 -7 23 -3 -14 -15 6 -2
-8 -7 22 -4 -13 -14 7 0
-7 -5 22 -4 -13 -13 8 1
-5 -4 22 -4 -13 -12 9 2
-3 -2 22 -4 -13 -11 10 3
-2 1 22 -4 -13 -10 11 3
0 1 22 -3 -12 -9 12 4
-3 0 21 -3 -12 -9 12 4
-4 -2 21 -4 -12 -9 12 3
-5 -4 20 -4 -12 -9 12 3
-6 -5 20 -4 -12 -9 12 3
-7 -6 19 -5 -11 -9 13 2
-8 -5 19 -5 -12 -10 12 1
-9 -5 19 -6 -13 -10 11 0
-10 -4 19 -6 -14 -11 10 -2
-11 -4 19 -6 -15 -11 10 -3
-12 -3 20 -7 -16 -12 9 -4
-10 -3 20 -7 -16 -11 10 -2
-9 -3 20 -7 -15 -11 10 0
-8 -3 20 -7 -15 -10 11 1
-7 -3 20 -7 -15 -10 11 2
-6 -3 20 -6 -14 -9 12 3
-6 -4 20 -6 -15 -9 11 3
-6 -4 20 -6 -15 -10 11 3
-6 -5 20 -6 -16 -10 10 3
-6 -5 20 -6 -16 -10 10 3
-6 -6 19 -7 -17 -11 9 2
-5 -5 20 -7 -17 -11 10 1
-5 -5 20 -6 -16 -12 10 1
-4 -4 21 -6 -16 -12 11 0
-4 -4 21 -6 -16 -12 11 0
-3 -3 22 -5 -15 -13 12 -2
-3 -2 22 -5 -15 -13 11 -2
-3 0 22 -6 -16 -13 11 0
-3 0 22 -6 -16 -13 10 0
-3 1 22 -6 -16 -13 10 0
-2 1 21 -7 -17 -14 9 1
-3 0 21 -7 -17 -14 9 1
-4 -3 21 -7 -17 -13 9 1
-5 -4 21 -7 -17 -13 9 1
-6 -6 21 -7 -17 -13 9 1
-8 -7 22 -7 -16 -12 10 0
-9 -7 22 -7 -16 -12 10 0
-10 -8 22 -7 -15 -12 9 0
-12 -8 22 -7 -15 -12 9 0
-13 -8 22 -7 -15 -12 9 0
-13 -9 23 -6 -14 -12 8 -2
-11 -8 23 -6 -14 -12 8 -3
-9 -7 23 -6 -13 -12 8 -3
-6 -6 23 -6 -13 -12 8 -4
-4 -5 23 -6 -13 -12 8 -4
-3 -4 24 -4 -11 -12 7 -5
-3 -4 25 -3 -10 -11 9 -4
-4 -4 26 -2 -9 -10 10 -3
-4 -4 28 1 -7 -9 11 -3
-4 -4 29 2 -6 -8 12 -2
-5 -5 30 3 -5 -7 13 0
-5 -4 29 2 -5 -7 12 0
-5 -4 28 2 -5 -8 12 -2
-5 -3 28 1 -5 -8 11 -2
-5 -3 27 1 -5 -8 11 -2
-5 -2 26 0 -6 -9 10 -3
-5 -2 26 0 -6 -9 10 -4
-5 -2 26 0 -6 -9 9 -5
-5 -2 26 0 -6 -9 9 -5
-5 -2 26 0 -6 -9 9 -6
-7 0 26 0 -4 -8 8 -6
-9 -3 26 2 -3 -6 10 -5
-10 -4 26 3 0 -5 11 -3
-12 -5 26 4 1 -4 12 -2
-14 -6 26 5 3 -3 13 1
-14 -7 27 6 4 -2 14 2
-12 -7 27 6 4 -2 14 2
-10 -7 27 6 5 -2 14 2
-7 -7 27 6 5 -2 14 2
-5 -7 27 6 5 -2 14 2
-5 -7 28 7 6 -2 13 2
-7 -7 27 7 6 -2 12 0
-8 -7 27 6 5 -3 11 -2
-10 -7 26 6 5 -3 11 -3
-12 -7 26 6 5 -3 10 -4
-13 -6 25 5 4 -4 9 -5
-12 -6 25 5 4 -3 9 -4
-12 -6 26 6 5 -3 10 -3
-11 -6 26 6 5 -2 10 -3
-11 -6 26 6 5 -2 10 -2
-10 -5 27 7 6 0 11 0
-10 -5 26 7 6 0 12 0
-11 -5 26 7 6 0 12 0
-11 -5 25 7 6 0 13 0
-11 -5 25 7 6 0 13 0
-12 -5 24 8 7 1 14 1
-11 -5 23 7 6 0 14 1
-10 -5 22 7 6 -2 14 1
-9 -5 22 6 5 -3 14 1
-8 -5 21 6 5 -4 14 1
-7 -5 20 5 4 -5 14 1
-8 -5 20 5 4 -4 14 1
-9 -6 21 5 4 -3 15 1
-9 -6 21 5 4 -2 15 1
-10 -6 21 5 4 0 15 1
-11 -7 22 6 5 1 16 2
-11 -7 22 6 4 1 15 2
-11 -6 21 6 3 1 15 3
-11 -6 21 6 3 1 14 3
-11 -6 21 6 2 1 14 3
-10 -5 20 5 1 0 13 4
-10 -5 19 4 0 -3 12 2
-10 -4 18 3 -2 -4 12 1
-10 -4 17 2 -2 -5 11 0
-10 -4 16 1 -3 -6 11 -2
-10 -3 15 0 -4 -7 10 -3
-10 -3 14 -2 -5 -7 9 -3
-10 -3 14 -3 -6 -7 9 -3
-10 -3 13 -4 -7 -7 8 -3
-10 -3 13 -5 -8 -7 8 -3
-11 -2 12 -5 -9 -7 8 -2
-10 -3 13 -4 -7 -7 10 1
-10 -3 13 -2 -6 -6 11 2
-9 -4 14 0 -5 -6 13 4
-9 -4 14 2 -4 -6 15 6
-9 -6 15 3 -3 -5 16 7
-11 -7 14 1 -4 -5 15 6
-13 -9 12 0 -6 -6 13 5
-15 -10 11 -3 -7 -7 12 5
-17 -12 10 -4 -8 -7 11 4
-16 -12 9 -5 -9 -8 10 3
-13 -9 9 -5 -9 -8 10 3
-10 -6 9 -5 -9 -8 10 3
-7 -3 9 -5 -9 -8 10 3
-4 1 9 -5 -9 -8 10 3
-3 2 9 -5 -10 -7 11 3
-5 0 9 -5 -10 -7 11 3
-7 -2 9 -5 -9 -7 12 3
-10 -4 9 -5 -9 -7 12 3
-12 -5 9 -5 -9 -7 12 3
-12 -4 8 -5 -8 -6 13 4
-11 0 8 -5 -7 -6 14 4
-9 4 9 -4 -6 -5 15 5
-8 8 10 -4 -6 -5 15 6
-6 11 10 -4 -5 -5 16 6
-5 13 11 -3 -4 -4 17 7
-6 13 11 -3 -5 -4 17 7
-7 13 11 -3 -6 -4 16 8
-7 13 11 -3 -6 -4 15 8
-8 13 11 -3 -7 -4 15 8
-9 13 10 -3 -8 -3 14 9
-9 13 8 -4 -8 -3 14 9
-9 14 7 -5 -8 -3 14 9
-9 14 5 -6 -8 -3 14 9
-9 14 4 -7 -8 -3 14 9
-10 15 3 -8 -9 -3 13 9
-10 15 2 -8 -9 -3 12 9
-9 16 1 -8 -9 -3 11 8
-8 16 1 -8 -9 -3 10 7
-8 16 0 -8 -9 -3 9 7
-7 15 -2 -8 -10 -4 8 6
-5 12 -3 -8 -10 -4 9 7
-4 9 -4 -8 -11 -4 10 8
-2 6 -4 -8 -11 -4 10 8
0 3 -5 -8 -11 -4 11 9
1 1 -6 -9 -12 -3 12 10
-2 1 -6 -9 -13 -5 10 10
-3 2 -7 -10 -14 -6 9 9
-5 2 -8 -10 -14 -8 7 8
-6 2 -8 -10 -15 -9 6 8
-7 3 -9 -11 -16 -10 5 7
-7 3 -9 -11 -16 -10 5 7
-6 3 -10 -10 -15 -9 6 8
-6 3 -10 -10 -15 -8 7 8
-6 3 -10 -10 -15 -8 7 8
-5 2 -11 -9 -14 -7 8 9
-5 -2 -11 -9 -14 -8 7 8
-5 -5 -10 -9 -14 -9 6 7
-5 -8 -10 -9 -14 -9 5 6
-5 -10 -10 -9 -14 -10 4 5
-5 -12 -9 -10 -15 -11 3 4
-3 -11 -9 -10 -15 -10 3 4
-2 -10 -9 -9 -14 -9 4 4
1 -10 -9 -8 -14 -9 5 4
2 -9 -9 -8 -14 -8 5 4
3 -8 -8 -7 -13 -7 6 5
3 -9 -8 -7 -14 -8 4 4
2 -10 -8 -8 -15 -9 3 3
1 -11 -8 -9 -15 -9 1 2
1 -12 -8 -9 -16 -10 0 1
0 -13 -8 -10 -17 -11 -2 0
-2 -12 -8 -9 -16 -10 -2 1
-4 -11 -8 -8 -15 -9 0 2
-5 -10 -8 -8 -14 -8 1 3
-6 -9 -8 -7 -13 -7 1 4
-7 -9 -7 -6 -12 -6 1 5
-8 -11 -7 -7 -14 -8 0 5
-9 -13 -8 -9 -15 -10 -3 4
-9 -15 -9 -10 -17 -11 -5 4
-10 -17 -9 -11 -18 -13 -7 4
-11 -17 -10 -12 -19 -14 -8 3
-11 -14 -10 -12 -18 -13 -8 3
-11 -11 -10 -11 -17 -12 -8 3
-11 -8 -10 -11 -16 -12 -8 3
-11 -6 -10 -11 -15 -11 -8 3
-11 -4 -9 -10 -14 -10 -7 3
-13 -5 -7 -9 -13 -10 -8 3
-15 -6 -5 -8 -12 -10 -9 2
-16 -6 -3 -7 -12 -10 -10 1
-18 -7 1 -6 -11 -10 -11 1
-19 -8 6 1 -5 -7 -12 0
-19 -6 14 11 4 -2 -11 0
-19 -4 22 20 12 5 -10 -2
-19 -3 30 29 21 11 -9 -3
-19 0 37 39 29 16 -8 -3
-10 15 36 64 74 59 19 14
7 39 27 99 145 127 63 45
22 64 19 134 215 194 107 75
38 89 10 169 285 262 150 106
55 114 1 203 356 329 194 136
79 145 -26 240 444 427 259 181
109 181 -66 278 546 545 339 234
139 218 -105 316 647 662 419 288
169 254 -144 355 748 779 498 343
198 289 -184 393 850 897 577 397
214 303 -216 388 862 927 607 420
220 300 -243 351 811 893 600 422
226 296 -270 314 760 859 592 423
232 293 -298 277 709 825 585 425
238 288 -324 240 657 792 577 426
224 256 -324 173 529 668 505 384
192 202 -302 84 345 479 385 309
161 149 -280 -6 161 289 265 234
130 96 -258 -94 -23 101 146 159
98 43 -236 -183 -206 -88 26 85
75 11 -204 -205 -268 -163 -31 44
57 -6 -168 -178 -238 -155 -46 28
39 -23 -131 -150 -210 -147 -59 12
22 -39 -93 -122 -180 -140 -72 -4
5 -57 -56 -95 -151 -132 -87 -20
-5 -61 -34 -75 -128 -119 -91 -27
-9 -56 -24 -62 -109 -103 -86 -27
-12 -50 -14 -49 -90 -88 -80 -28
-15 -44 -4 -34 -71 -71 -75 -28
-18 -38 6 -21 -52 -56 -70 -28
-20 -34 11 -15 -43 -48 -67 -29
-20 -31 12 -13 -39 -45 -66 -28
-19 -28 13 -11 -36 -41 -65 -26
-19 -26 13 -10 -34 -39 -65 -25
-19 -23 14 -8 -31 -36 -64 -24
-18 -21 15 -7 -29 -34 -63 -23
-17 -19 14 -7 -29 -34 -63 -22
-16 -17 13 -8 -28 -33 -62 -20
-15 -16 13 -8 -28 -32 -62 -19
-14 -14 12 -8 -28 -32 -62 -18
-13 -14 11 -9 -27 -31 -61 -17
-15 -16 11 -8 -27 -31 -61 -17
-17 -19 11 -7 -26 -31 -62 -18
-18 -21 11 -6 -25 -31 -62 -18
-20 -23 11 -5 -25 -31 -62 -18
-21 -25 12 -4 -24 -31 -63 -19
-20 -25 11 -6 -25 -32 -65 -20
-19 -25 10 -7 -26 -33 -66 -21
-19 -25 10 -8 -26 -34 -67 -21
-18 -25 9 -10 -27 -35 -69 -22
-17 -24 8 -11 -28 -36 -70 -23
-18 -24 9 -10 -27 -35 -70 -23
-20 -24 10 -8 -26 -33 -69 -22
-21 -24 10 -7 -26 -32 -69 -22
-22 -24 11 -6 -25 -31 -69 -22
-23 -24 12 -5 -24 -30 -68 -21
-22 -24 12 -5 -24 -30 -69 -21
-21 -23 12 -6 -24 -30 -70 -22
-20 -23 12 -7 -24 -30 -70 -22
-19 -23 12 -7 -24 -30 -71 -22
-18 -22 11 -8 -25 -31 -72 -23
-19 -22 11 -8 -25 -31 -72 -22
-20 -23 12 -7 -24 -31 -72 -20
-21 -23 12 -7 -24 -31 -72 -19
-22 -23 12 -7 -24 -31 -72 -18
-23 -24 13 -6 -23 -30 -71 -17
-21 -23 13 -6 -23 -30 -72 -18
-19 -22 13 -6 -24 -31 -73 -19
-18 -22 13 -6 -25 -32 -74 -20
-16 -21 13 -6 -25 -32 -75 -21
-15 -20 14 -5 -26 -33 -76 -22
-16 -20 14 -5 -26 -33 -77 -22
-17 -20 14 -6 -26 -32 -78 -21
-17 -20 14 -7 -26 -32 -78 -21
-18 -20 14 -7 -26 -32 -79 -21
-19 -21 14 -8 -26 -31 -80 -20
-19 -21 15 -7 -26 -31 -79 -20
-18 -21 16 -6 -25 -32 -78 -20
-17 -21 16 -6 -24 -33 -78 -20
-17 -21 17 -5 -24 -33 -77 -20
-16 -20 18 -4 -23 -34 -76 -21
-18 -20 18 -4 -24 -34 -77 -22
-20 -20 19 -5 -25 -35 -79 -23
-21 -20 19 -5 -25 -35 -80 -24
-23 -20 19 -5 -26 -35 -81 -25
-24 -19 20 -6 -27 -36 -82 -26
-24 -20 21 -5 -26 -35 -81 -24
-23 -21 23 -4 -24 -34 -80 -22
-23 -21 24 -3 -23 -34 -79 -21
-23 -22 25 -2 -22 -33 -78 -19
-22 -23 26 0 -21 -32 -77 -18
-24 -23 26 0 -21 -33 -79 -19
-25 -24 26 0 -21 -34 -81 -21
-26 -24 26 0 -21 -35 -82 -22
-28 -24 26 0 -21 -36 -85 -23
-29 -25 27 -2 -22 -37 -86 -24
-29 -25 27 -2 -22 -37 -87 -25
-29 -25 28 -2 -22 -38 -89 -26
-29 -25 29 -2 -22 -39 -90 -26
-29 -25 29 -2 -22 -39 -91 -27
-30 -24 30 -2 -23 -40 -92 -28
-30 -24 31 -2 -23 -40 -92 -28
-30 -24 33 -2 -24 -40 -93 -28
-30 -24 34 -2 -24 -40 -94 -28
-30 -24 35 -2 -24 -40 -94 -28
-30 -25 36 0 -25 -40 -95 -28
-33 -27 36 0 -25 -41 -96 -28
-36 -29 36 0 -25 -43 -97 -29
-39 -30 36 0 -25 -44 -97 -30
-43 -32 36 0 -25 -45 -98 -30
-44 -32 38 1 -26 -46 -99 -31
-41 -30 40 2 -26 -47 -99 -31
-38 -28 43 3 -25 -48 -100 -31
-36 -26 45 4 -24 -49 -100 -31
-34 -24 47 5 -24 -50 -100 -31
-32 -22 49 6 -23 -52 -102 -32
-33 -22 49 5 -25 -54 -104 -34
-34 -23 49 4 -27 -57 -106 -35
-35 -24 49 4 -29 -59 -108 -36
-36 -24 49 3 -31 -61 -110 -38
-37 -25 49 2 -32 -63 -112 -39
-37 -25 51 2 -32 -64 -112 -39
-36 -25 52 2 -33 -65 -113 -40
-35 -25 53 2 -34 -67 -114 -41
-35 -25 55 2 -34 -68 -114 -41
-34 -26 56 3 -36 -70 -115 -43
-34 -26 56 2 -39 -74 -117 -43
-33 -26 56 1 -43 -78 -119 -44
-32 -26 56 0 -46 -82 -121 -45
-32 -26 56 -2 -49 -87 -123 -45
-31 -27 55 -3 -51 -90 -124 -46
-31 -28 55 -4 -52 -92 -124 -47
-31 -29 55 -5 -53 -93 -126 -47
-31 -30 55 -6 -55 -94 -127 -48
-31 -31 55 -7 -56 -96 -127 -49
-32 -32 56 -8 -57 -97 -128 -50
-32 -31 55 -9 -59 -99 -128 -50
-32 -30 55 -9 -61 -100 -128 -49
-31 -29 54 -10 -63 -102 -128 -48
-31 -28 53 -11 -65 -104 -128 -48
-30 -27 52 -12 -66 -105 -127 -47
-30 -26 51 -12 -66 -105 -127 -46
-30 -25 50 -12 -66 -105 -126 -46
-30 -23 49 -12 -66 -104 -124 -45
