I II V1 V2 V3 V4 V5 V6
-47 -2 64 43 48 -51 -88 -79
-48 -11 84 69 71 -39 -84 -78
-40 -8 104 103 102 -16 -71 -76
-31 2 126 149 145 14 -58 -73
-26 5 157 207 206 58 -35 -57
-18 15 186 265 277 124 3 -39
-5 37 193 301 328 185 48 -9
-1 46 178 301 339 219 84 20
9 53 163 297 343 246 120 59
21 71 151 296 357 286 164 103
31 83 128 275 352 330 219 147
44 93 94 237 316 354 273 200
64 122 48 193 277 367 316 251
79 157 1 143 230 376 353 295
91 185 -42 101 194 395 399 343
104 212 -80 58 157 417 458 405
119 239 -115 20 117 440 528 478
126 232 -144 -17 67 444 591 543
138 200 -172 -49 20 452 657 603
147 173 -207 -112 -78 391 689 647
142 138 -239 -197 -228 251 668 667
141 86 -266 -265 -336 130 638 685
154 46 -285 -302 -400 25 576 672
156 15 -293 -320 -440 -79 478 634
158 -13 -300 -334 -470 -183 364 585
157 -37 -302 -341 -488 -277 250 525
149 -51 -290 -339 -481 -324 156 455
125 -64 -271 -334 -465 -351 56 372
112 -73 -252 -320 -437 -366 -34 284
101 -65 -232 -298 -395 -357 -92 209
89 -57 -214 -276 -342 -317 -101 168
77 -46 -194 -248 -280 -258 -74 159
72 -28 -168 -221 -230 -210 -57 137
60 -15 -143 -194 -188 -177 -56 104
45 -14 -115 -169 -150 -151 -59 65
31 -14 -92 -144 -118 -129 -64 23
20 -10 -72 -121 -90 -109 -65 -9
7 -17 -58 -102 -69 -92 -66 -26
0 -24 -44 -85 -50 -75 -59 -29
-2 -25 -36 -75 -37 -62 -50 -28
-5 -28 -30 -68 -29 -52 -44 -28
-9 -36 -24 -59 -18 -43 -38 -22
-3 -26 -16 -52 -8 -34 -30 -17
-4 -13 -14 -47 -2 -32 -29 -18
-6 -9 -11 -42 5 -28 -28 -18
-5 -4 -7 -35 11 -25 -26 -15
-5 2 -6 -33 10 -24 -28 -20
-11 -2 -9 -36 8 -27 -32 -24
-13 -11 -4 -31 13 -21 -29 -25
-13 -12 -4 -34 11 -21 -30 -28
-14 -17 -3 -32 11 -18 -29 -30
-19 -26 -1 -31 12 -18 -29 -33
-14 -22 2 -28 15 -16 -25 -34
-12 -10 1 -28 14 -18 -26 -35
-13 -9 -1 -28 14 -19 -30 -34
-10 -6 2 -26 17 -18 -29 -36
-9 1 1 -28 16 -19 -30 -34
-15 -5 -2 -32 14 -20 -35 -36
-16 -14 1 -30 17 -16 -32 -38
-16 -16 0 -31 16 -16 -32 -44
-17 -20 0 -32 15 -14 -31 -46
-19 -27 0 -31 15 -13 -30 -45
-14 -20 2 -30 17 -14 -28 -45
-12 -10 0 -30 17 -16 -30 -47
-13 -8 -1 -30 17 -18 -31 -46
-11 -6 0 -27 18 -16 -30 -43
-8 2 0 -30 18 -17 -32 -44
-15 -4 -2 -34 16 -17 -35 -46
-15 -13 -1 -33 18 -13 -33 -37
-16 -14 -2 -35 15 -13 -34 -41
-18 -19 -3 -37 15 -13 -32 -39
-19 -25 -3 -37 17 -12 -32 -41
-14 -19 -2 -37 21 -11 -29 -41
-14 -11 -3 -41 20 -13 -30 -46
-13 -9 -4 -42 20 -14 -31 -44
-12 -8 -3 -44 23 -14 -32 -44
-9 0 -3 -44 24 -13 -33 -42
-15 -5 -5 -48 20 -14 -36 -45
-16 -14 -3 -47 22 -10 -34 -41
-15 -15 -1 -49 21 -9 -34 -42
-18 -20 -2 -50 20 -9 -34 -42
-18 -27 -1 -50 21 -8 -32 -40
-13 -19 2 -45 24 -7 -28 -36
-11 -8 0 -47 22 -10 -30 -35
-11 -5 0 -48 24 -11 -30 -37
-10 -5 2 -49 26 -10 -30 -40
-9 1 0 -49 26 -10 -32 -42
-14 -3 -1 -52 24 -11 -36 -39
-16 -12 1 -50 25 -7 -34 -36
-15 -13 3 -51 25 -4 -33 -36
-18 -17 2 -53 22 -5 -34 -35
-19 -25 3 -53 24 -3 -32 -35
-12 -16 7 -48 27 0 -28 -30
-12 -7 6 -47 26 -4 -29 -30
-11 -4 6 -47 26 -4 -29 -31
-9 -3 7 -45 27 -3 -30 -35
-9 2 7 -43 27 -4 -30 -35
-13 -3 6 -45 27 -3 -33 -34
-14 -11 9 -43 29 1 -30 -30
-14 -12 9 -43 27 3 -29 -27
-14 -17 7 -43 25 3 -31 -27
-17 -26 9 -40 27 6 -27 -27
-10 -16 12 -39 29 8 -23 -27
-9 -7 9 -42 26 5 -25 -26
-10 -6 9 -42 28 3 -26 -24
-8 -2 12 -39 31 5 -23 -20
-7 3 10 -41 30 4 -24 -22
-12 -4 8 -41 27 5 -27 -20
-14 -12 11 -38 27 8 -24 -22
-13 -13 10 -36 26 10 -23 -21
-13 -19 9 -38 25 12 -22 -20
-15 -24 10 -36 26 15 -19 -21
-8 -14 12 -31 29 19 -13 -16
-8 -4 10 -30 29 17 -14 -22
-8 -5 10 -32 28 16 -14 -22
-7 -2 11 -31 30 18 -11 -14
-7 1 9 -32 30 16 -11 -18
-12 -6 7 -34 29 17 -13 -17
-12 -13 9 -32 31 22 -10 -17
-10 -12 9 -32 30 25 -7 -14
-9 -14 7 -34 29 26 -7 -16
-12 -21 9 -33 31 29 -2 -13
-5 -12 11 -30 34 31 2 -7
-3 -1 9 -28 33 30 2 -8
-5 -3 9 -27 33 31 3 -11
-4 -2 10 -23 36 33 7 -9
-2 3 8 -23 35 33 7 -9
-8 -5 6 -22 34 33 9 -7
-7 -11 9 -20 35 39 13 -4
-6 -11 8 -20 36 42 15 -4
-6 -13 8 -22 35 45 19 1
-7 -19 11 -20 37 48 23 3
-1 -10 11 -15 38 51 27 6
2 0 8 -15 38 50 28 4
1 0 7 -13 38 50 30 9
2 1 8 -9 40 52 34 7
4 6 6 -9 40 55 36 14
-3 -2 2 -10 37 56 38 15
-2 -7 4 -7 38 60 44 16
0 -8 4 -5 39 64 48 22
0 -12 3 -5 37 68 52 23
1 -15 4 -4 39 73 58 34
6 -7 5 0 41 76 65 26
8 1 1 -1 41 76 67 25
7 1 0 0 41 77 71 29
9 2 -1 2 42 79 76 36
12 7 -3 2 41 81 79 35
6 1 -6 0 39 84 81 35
6 -6 -5 2 40 88 86 41
9 -6 -5 3 42 93 93 42
9 -9 -8 2 39 94 95 42
9 -12 -8 4 42 98 103 48
14 -4 -6 6 43 102 109 51
17 3 -10 5 40 101 111 55
17 4 -12 4 39 101 112 60
18 5 -13 5 42 103 115 62
21 11 -15 4 41 104 118 67
18 6 -18 2 38 106 120 67
18 1 -16 4 38 109 125 75
20 3 -16 5 39 114 131 71
18 -2 -19 3 35 115 132 70
19 -6 -19 5 35 115 136 73
23 2 -19 7 36 118 143 77
26 9 -22 5 34 116 143 77
27 11 -23 4 33 117 145 78
27 12 -23 5 34 118 147 80
28 16 -25 3 33 119 149 80
26 12 -28 1 31 118 148 80
25 6 -25 7 33 122 151 84
28 7 -25 8 34 123 153 88
26 4 -26 7 33 124 152 87
24 -1 -25 7 34 122 152 86
28 6 -22 12 38 124 155 84
29 12 -25 10 35 117 148 81
29 14 -24 12 37 115 145 82
30 17 -22 14 41 113 142 75
28 21 -23 13 41 109 137 71
24 15 -22 12 41 106 130 70
22 10 -19 16 43 105 128 71
23 9 -17 18 43 104 124 64
21 8 -15 18 42 101 118 59
18 1 -13 19 42 97 113 54
21 10 -11 22 44 96 109 51
23 17 -10 22 42 89 102 45
19 15 -9 22 42 83 96 43
20 17 -6 25 44 79 91 36
18 21 -5 25 41 75 84 28
13 15 -5 23 39 70 76 24
10 9 -1 26 42 69 73 25
9 7 0 25 40 66 67 19
8 4 1 25 36 63 61 18
6 -1 2 25 36 58 55 13
8 7 5 28 37 56 52 9
7 14 4 26 34 49 44 1
5 13 4 24 31 42 37 1
7 17 4 26 32 36 32 -4
5 23 4 24 30 30 25 -13
2 16 2 20 26 27 18 -14
1 12 5 23 26 26 16 -15
-1 11 4 23 24 23 12 -15
-4 7 3 19 19 21 8 -16
-4 6 3 19 18 18 4 -18
-1 13 5 21 18 16 4 -25
-1 20 4 21 15 11 -2 -25
-2 19 2 19 13 7 -7 -29
-1 20 2 21 14 5 -8 -28
-1 24 1 20 11 1 -12 -33
-7 17 0 19 8 -2 -16 -40
-6 13 3 22 11 -2 -15 -38
-7 13 3 23 9 -1 -16 -41
-9 8 1 20 5 -4 -19 -42
-8 6 3 19 6 -4 -18 -40
-3 15 4 20 6 -5 -17 -41
-4 21 2 17 2 -10 -21 -47
-4 21 1 15 3 -12 -22 -47
-4 22 0 14 2 -14 -24 -45
-4 26 -1 12 2 -17 -26 -49
-9 18 -3 8 -1 -19 -30 -55
-9 14 -1 9 1 -17 -27 -48
-8 16 -1 10 0 -17 -28 -48
-11 9 -3 9 -2 -18 -30 -53
-11 6 -3 9 -3 -18 -29 -53
-4 18 -1 12 -1 -17 -27 -53
-6 24 -5 11 -7 -22 -30 -58
-5 24 -5 10 -6 -23 -32 -59
-6 26 -5 10 -5 -22 -31 -57
-5 28 -8 6 -5 -24 -35 -62
-10 22 -8 6 -7 -25 -36 -66
-11 16 -7 7 -4 -23 -34 -64
-11 16 -8 6 -4 -23 -34 -62
-12 9 -10 6 -5 -25 -36 -66
-12 6 -7 8 -3 -23 -33 -65
-7 16 -6 10 -1 -22 -32 -63
-8 21 -10 8 -5 -26 -38 -70
-7 21 -10 10 -4 -27 -39 -66
-7 24 -9 12 -1 -26 -40 -62
-6 27 -10 11 -2 -27 -42 -67
-11 20 -9 12 -2 -27 -44 -65
-13 16 -10 13 -1 -25 -43 -67
-12 15 -10 14 1 -25 -44 -63
-14 10 -10 13 -1 -25 -43 -64
-15 7 -8 15 0 -24 -42 -67
-8 17 -7 16 1 -24 -41 -66
-10 23 -8 16 -1 -26 -42 -70
-11 22 -7 18 -1 -26 -42 -70
-8 26 -8 20 2 -25 -43 -67
-9 28 -9 19 1 -27 -45 -69
-14 21 -8 21 0 -27 -45 -70
-14 17 -6 25 2 -23 -44 -67
-12 16 -7 24 1 -24 -46 -68
-14 11 -6 25 0 -23 -45 -69
-17 7 -5 27 1 -21 -45 -67
-10 19 -4 29 2 -21 -44 -64
-10 24 -6 29 0 -23 -45 -69
-13 22 -5 30 1 -23 -45 -68
-10 27 -6 31 2 -24 -45 -67
-10 29 -6 33 3 -23 -46 -70
-15 21 -7 32 1 -24 -48 -67
-14 18 -4 36 3 -20 -45 -64
-13 16 -5 35 2 -19 -45 -70
-16 12 -6 34 1 -20 -45 -67
-18 9 -5 35 2 -18 -44 -67
-12 19 -5 35 3 -17 -44 -67
-11 25 -6 35 1 -19 -44 -70
-13 23 -8 37 1 -21 -44 -71
-12 26 -7 38 2 -20 -43 -70
-12 28 -8 38 1 -21 -44 -73
-17 19 -9 36 -1 -20 -47 -75
-15 18 -7 39 2 -18 -45 -71
-14 17 -7 38 0 -16 -45 -69
-16 12 -9 37 -3 -18 -45 -67
-16 10 -7 38 -1 -16 -44 -68
-11 19 -7 38 0 -17 -43 -70
-11 25 -11 37 -4 -18 -44 -75
-12 24 -11 37 -3 -19 -44 -74
-11 25 -11 37 -3 -21 -45 -71
-10 28 -12 36 -5 -22 -45 -73
-17 19 -14 36 -7 -22 -48 -73
-17 15 -13 38 -6 -20 -46 -64
-14 16 -11 36 -6 -18 -44 -67
-17 10 -14 34 -9 -19 -46 -71
-16 9 -12 34 -9 -17 -44 -69
-11 20 -11 34 -9 -18 -42 -67
-11 24 -15 31 -12 -20 -43 -68
-12 23 -14 32 -12 -21 -42 -75
-10 27 -13 32 -11 -21 -44 -74
-10 30 -13 31 -14 -23 -44 -73
-16 20 -14 29 -15 -24 -45 -77
-16 16 -11 30 -14 -22 -45 -72
-14 15 -11 30 -13 -22 -43 -70
-17 7 -13 28 -16 -22 -45 -71
-16 5 -10 31 -15 -20 -43 -70
-10 16 -9 33 -15 -21 -42 -73
-12 19 -13 32 -18 -23 -43 -76
-12 19 -12 34 -19 -23 -44 -76
-10 23 -11 34 -19 -24 -43 -75
-10 25 -12 34 -21 -25 -45 -77
-16 17 -13 34 -20 -25 -46 -76
-17 12 -10 37 -20 -24 -45 -75
-15 13 -10 36 -22 -24 -45 -75
-18 5 -12 36 -23 -24 -47 -73
-17 3 -11 38 -22 -23 -45 -75
-9 15 -9 39 -23 -23 -44 -75
-11 20 -12 38 -25 -25 -47 -74
-11 21 -11 40 -24 -25 -48 -74
-9 24 -10 39 -25 -27 -48 -76
-11 24 -12 39 -27 -27 -49 -77
-14 16 -14 38 -28 -28 -51 -78
-15 11 -11 41 -26 -26 -49 -74
-13 11 -12 41 -27 -27 -49 -75
-16 5 -13 39 -28 -26 -51 -78
-16 2 -12 39 -29 -27 -49 -78
-9 13 -11 40 -29 -26 -48 -76
-9 17 -14 36 -30 -28 -51 -75
-10 16 -13 37 -31 -28 -51 -78
-8 19 -11 39 -30 -27 -48 -75
-9 19 -13 37 -32 -28 -50 -77
-14 9 -14 36 -32 -28 -50 -76
-16 3 -11 37 -31 -27 -49 -74
-15 2 -12 35 -32 -27 -48 -77
-16 -4 -11 35 -33 -25 -48 -77
-16 -7 -9 37 -31 -25 -46 -73
-11 4 -9 37 -30 -26 -45 -74
-10 8 -10 36 -32 -27 -45 -76
-11 7 -10 34 -33 -28 -48 -72
-9 12 -7 35 -31 -28 -46 -74
-10 12 -8 33 -32 -28 -48 -75
-16 2 -8 33 -34 -30 -48 -72
-16 -1 -5 36 -32 -28 -45 -66
-15 -3 -7 35 -34 -28 -46 -67
-16 -9 -7 33 -35 -27 -47 -72
-15 -9 -5 33 -35 -26 -45 -70
-11 -1 -5 35 -35 -27 -44 -71
-11 4 -6 34 -36 -28 -46 -72
-11 4 -6 35 -37 -30 -46 -71
-10 6 -5 39 -36 -29 -46 -69
-10 8 -4 39 -36 -29 -46 -67
-16 -1 -5 38 -38 -31 -48 -69
-15 -4 -3 39 -37 -30 -45 -67
-15 -6 -3 40 -37 -28 -45 -66
-17 -12 -4 37 -39 -28 -46 -67
-17 -12 -2 38 -37 -26 -45 -63
-11 -3 -3 38 -37 -26 -45 -61
-11 3 -3 37 -37 -29 -46 -61
-11 4 -3 36 -40 -30 -46 -64
-10 5 -3 36 -39 -31 -46 -63
-9 8 -4 34 -40 -31 -47 -64
-15 -2 -4 32 -41 -32 -49 -64
-15 -5 -3 33 -41 -30 -47 -63
-14 -7 -1 35 -41 -28 -45 -61
-17 -14 -3 33 -44 -29 -47 -59
-16 -15 -1 33 -43 -26 -45 -60
-10 -3 -1 33 -44 -26 -45 -60
-10 1 -2 33 -44 -27 -46 -58
-10 3 -3 31 -45 -29 -47 -58
-10 4 -4 30 -45 -30 -47 -59
-10 4 -6 26 -49 -31 -48 -59
-16 -2 -8 23 -50 -32 -51 -60
-16 -7 -7 24 -48 -29 -48 -58
-15 -6 -10 21 -49 -29 -48 -61
-17 -12 -12 17 -51 -29 -49 -59
-17 -15 -12 16 -50 -26 -47 -60
-10 -4 -13 16 -49 -26 -47 -60
-11 0 -15 11 -50 -28 -49 -62
-11 1 -15 8 -50 -28 -48 -60
-9 6 -15 6 -50 -28 -47 -59
-10 8 -17 4 -52 -30 -49 -63
-15 0 -18 1 -53 -30 -49 -62
-16 -4 -16 2 -50 -27 -48 -58
-14 -2 -15 1 -50 -25 -48 -55
-16 -8 -15 -1 -50 -25 -48 -53
-16 -9 -14 -2 -49 -23 -47 -49
-10 3 -12 0 -48 -22 -46 -53
-12 8 -13 -1 -48 -25 -49 -57
-12 9 -11 -2 -47 -25 -50 -56
-10 14 -9 -2 -46 -24 -49 -51
-13 15 -10 -3 -47 -26 -50 -57
-18 7 -10 -4 -50 -25 -50 -57
-18 2 -8 -3 -48 -24 -50 -52
-18 2 -7 -3 -48 -24 -49 -53
-18 -2 -3 -2 -47 -23 -48 -51
-18 -4 -2 -1 -47 -22 -48 -48
-13 5 0 1 -46 -21 -46 -51
-13 11 0 1 -46 -23 -48 -49
-13 11 1 2 -45 -22 -50 -46
-9 15 1 4 -44 -21 -48 -52
-11 17 0 2 -45 -22 -49 -52
-15 7 -1 1 -45 -21 -49 -50
-13 4 0 2 -45 -19 -48 -50
-13 3 -1 1 -46 -21 -48 -44
-13 -2 -1 1 -46 -19 -47 -43
-10 -2 -3 2 -45 -18 -46 -47
-6 6 -4 2 -45 -20 -45 -49
-5 10 -10 -1 -49 -22 -47 -51
-6 8 -12 -2 -51 -23 -48 -48
-4 9 -15 -1 -52 -25 -49 -48
-5 9 -16 -2 -54 -26 -49 -52
-10 -1 -17 -3 -56 -28 -52 -49
-9 -4 -16 -3 -56 -26 -51 -45
-10 -4 -17 -4 -56 -27 -52 -52
-12 -11 -18 -5 -57 -26 -53 -54
-9 -10 -17 -3 -55 -26 -52 -50
-4 0 -14 -3 -54 -25 -50 -46
-4 4 -14 -3 -55 -26 -50 -50
-6 4 -14 -5 -57 -28 -51 -53
-4 6 -13 -4 -56 -28 -51 -51
-5 6 -16 -7 -56 -30 -53 -50
-12 -5 -17 -8 -56 -31 -53 -55
-9 -7 -17 -8 -53 -28 -51 -53
-8 -6 -18 -8 -52 -28 -51 -54
-11 -13 -19 -7 -52 -28 -51 -53
-8 -12 -18 -5 -48 -27 -49 -51
-3 -1 -16 -3 -46 -27 -48 -49
-4 3 -17 -4 -46 -29 -49 -50
-4 4 -15 -2 -44 -30 -49 -50
-4 6 -16 -2 -42 -30 -49 -47
-6 7 -17 -3 -42 -31 -51 -43
-12 -4 -17 -4 -42 -31 -51 -45
-11 -7 -17 -4 -39 -29 -50 -47
-9 -7 -17 -4 -40 -30 -52 -44
-11 -13 -17 -6 -40 -31 -52 -46
-12 -15 -14 -5 -36 -29 -50 -39
-8 -4 -12 -4 -34 -29 -50 -42
-10 -1 -14 -6 -36 -33 -53 -49
-11 0 -12 -5 -34 -34 -55 -50
-11 1 -10 -4 -32 -33 -54 -49
-13 0 -13 -5 -33 -36 -57 -55
-18 -11 -14 -7 -33 -36 -58 -59
-20 -14 -11 -4 -30 -35 -57 -57
-18 -14 -10 -4 -30 -33 -58 -57
-18 -21 -11 -3 -28 -34 -59 -57
-17 -20 -9 -1 -26 -33 -57 -56
-11 -8 -8 1 -25 -33 -57 -61
-13 -7 -9 1 -26 -35 -60 -63
-14 -8 -10 2 -26 -36 -61 -62
-14 -6 -8 3 -24 -35 -59 -59
-15 -7 -11 2 -26 -37 -62 -62
-18 -16 -10 4 -24 -38 -62 -65
-19 -18 -8 6 -23 -37 -62 -63
-18 -19 -7 6 -22 -36 -61 -63
-18 -24 -9 4 -24 -37 -61 -65
-17 -24 -6 6 -22 -35 -59 -64
-10 -10 -6 6 -20 -34 -58 -66
-12 -8 -8 3 -21 -36 -60 -65
-15 -10 -8 3 -22 -39 -60 -70
-13 -6 -6 2 -21 -39 -59 -72
-16 -9 -9 1 -23 -40 -61 -74
-20 -18 -7 1 -22 -39 -60 -73
-19 -20 -5 2 -21 -38 -57 -65
-17 -18 -4 1 -21 -36 -56 -67
-20 -27 -5 0 -22 -37 -56 -67
-19 -26 -3 1 -20 -36 -55 -62
-12 -12 -4 1 -21 -37 -55 -71
-14 -10 -5 1 -23 -39 -58 -71
-15 -12 -4 3 -22 -40 -57 -74
-12 -7 -2 4 -19 -38 -57 -73
-14 -8 -4 3 -20 -39 -58 -74
-19 -19 -4 3 -20 -40 -58 -70
-19 -21 -3 5 -20 -38 -57 -70
-17 -20 -3 7 -21 -37 -55 -69
-19 -25 -4 5 -22 -37 -56 -71
-19 -26 -3 3 -21 -36 -55 -68
-13 -13 -2 2 -19 -35 -54 -66
-15 -10 -5 -2 -20 -37 -56 -66
-15 -11 -6 -4 -18 -38 -56 -68
-11 -6 -4 -3 -16 -38 -56 -69
-14 -8 -7 -6 -19 -41 -58 -71
-19 -18 -6 -8 -18 -40 -58 -69
-19 -19 -3 -6 -17 -40 -59 -67
-18 -21 0 -6 -16 -40 -62 -68
-21 -26 2 -5 -16 -42 -65 -69
-23 -25 5 -5 -14 -44 -68 -71
-21 -13 10 2 -10 -47 -76 -79
-25 -7 16 9 -6 -52 -85 -87
-32 -3 22 14 -3 -58 -95 -93
-32 4 29 19 1 -62 -102 -98
-38 5 34 19 0 -68 -109 -103
-46 -3 44 28 8 -65 -111 -105
-44 -4 62 48 25 -58 -111 -105
-41 -6 81 75 47 -43 -105 -102
-36 -13 102 116 85 -17 -92 -95
-31 -14 134 171 142 23 -71 -89
-20 0 164 231 210 77 -42 -74
-12 13 183 278 273 142 -2 -52
-2 27 179 295 309 193 41 -10
12 47 161 288 312 221 73 30
23 66 141 283 315 248 110 62
28 75 125 274 327 295 161 104
45 92 98 243 307 332 220 158
60 111 55 199 264 347 267 214
70 126 8 153 219 358 307 264
86 155 -33 111 179 374 351 308
103 190 -75 69 142 392 400 365
116 216 -111 30 105 416 465 429
127 225 -144 -7 64 432 536 502
143 214 -170 -38 15 438 600 566
154 190 -207 -85 -53 422 653 614
150 151 -241 -163 -181 316 658 633
149 112 -267 -240 -312 188 636 651
155 64 -295 -294 -397 83 595 659
156 10 -308 -320 -450 -21 519 636
160 -22 -310 -335 -480 -122 419 594
166 -37 -318 -353 -508 -227 304 538
159 -58 -316 -362 -517 -304 196 471
142 -76 -298 -361 -501 -341 101 397
127 -76 -278 -355 -481 -366 0 310
116 -69 -262 -341 -445 -375 -83 218
99 -68 -241 -317 -393 -348 -119 155
92 -52 -218 -289 -330 -292 -101 139
82 -35 -196 -263 -273 -238 -80 126
65 -38 -170 -235 -226 -198 -71 97
51 -36 -140 -206 -185 -165 -68 69
41 -25 -115 -180 -150 -143 -72 32
27 -25 -95 -158 -121 -124 -78 -10
15 -29 -76 -136 -93 -103 -76 -30
11 -24 -60 -119 -73 -86 -71 -38
5 -24 -53 -110 -61 -76 -65 -39
0 -29 -45 -102 -49 -63 -57 -35
1 -28 -37 -93 -37 -52 -51 -28
-2 -27 -29 -84 -28 -45 -45 -22
-5 -31 -26 -79 -21 -40 -41 -23
-7 -28 -20 -74 -13 -34 -37 -23
-2 -15 -17 -69 -8 -32 -34 -21
-5 -12 -15 -65 -5 -31 -33 -20
-8 -15 -12 -61 -2 -27 -33 -22
-5 -10 -10 -60 0 -26 -34 -23
-7 -13 -10 -62 -2 -26 -34 -28
-12 -22 -10 -65 -2 -24 -33 -23
-11 -20 -6 -64 1 -22 -32 -22
-11 -21 -6 -65 1 -21 -31 -33
-14 -27 -4 -65 3 -21 -28 -31
-13 -25 -2 -67 5 -19 -26 -29
-8 -15 -1 -67 7 -21 -25 -29
-9 -12 -3 -67 5 -22 -26 -31
-11 -13 -4 -71 6 -22 -26 -30
-8 -11 -5 -72 5 -21 -27 -35
-10 -11 -7 -73 5 -21 -28 -32
-15 -20 -8 -74 4 -19 -27 -35
-12 -18 -7 -75 6 -17 -25 -29
-12 -18 -7 -75 5 -17 -25 -30
-15 -27 -8 -76 6 -17 -23 -31
-13 -25 -6 -73 9 -14 -21 -25
-9 -15 -9 -70 10 -16 -23 -25
-9 -12 -11 -69 9 -17 -23 -29
-10 -13 -13 -68 9 -17 -23 -28
-6 -9 -14 -65 9 -15 -25 -25
-8 -9 -16 -66 7 -17 -26 -25
-14 -20 -15 -65 4 -15 -26 -17
-13 -19 -13 -62 6 -13 -23 -22
-12 -20 -14 -62 5 -14 -23 -25
-16 -27 -15 -61 5 -14 -21 -23
-13 -24 -12 -60 7 -11 -19 -17
-9 -14 -12 -65 9 -13 -19 -18
-10 -12 -13 -69 7 -15 -21 -21
-10 -12 -13 -70 9 -13 -21 -17
-7 -9 -14 -70 7 -13 -24 -14
-8 -9 -15 -70 6 -14 -24 -14
