I II V1 V2 V3 V4 V5 V6
8 7 4 22 35 20 20 10
7 8 3 22 36 21 21 11
9 10 3 23 37 22 22 13
10 12 3 24 39 25 24 14
11 11 4 26 42 27 25 15
11 10 4 27 44 28 27 16
11 11 5 29 47 31 29 18
13 13 4 29 47 32 29 18
14 13 4 31 48 33 30 20
14 12 3 32 49 34 30 20
14 14 3 34 52 37 32 21
15 15 4 35 53 38 35 23
16 16 3 35 55 39 36 23
17 18 3 36 56 40 37 24
18 20 2 37 58 43 39 25
19 19 2 39 60 46 42 27
19 19 2 40 62 48 43 28
19 20 2 43 64 50 44 29
19 21 2 44 65 51 45 30
21 21 1 45 66 51 46 30
22 23 1 47 69 54 47 31
23 25 1 48 71 56 49 33
23 26 2 49 73 58 50 34
24 27 2 50 74 59 52 35
26 29 1 51 76 61 53 37
28 31 0 50 76 61 53 37
28 32 0 51 77 62 55 38
27 33 0 53 79 63 56 38
27 33 0 54 80 65 57 39
28 34 0 55 80 66 57 39
29 34 -2 56 82 68 58 40
30 35 -3 56 82 68 59 42
31 35 -2 57 85 70 61 44
31 37 -3 56 85 71 61 44
31 38 -3 56 86 71 62 45
30 38 -3 56 86 71 63 45
30 38 -2 57 87 74 64 46
30 38 -2 57 88 74 64 46
28 37 0 58 88 74 65 47
29 38 -2 58 88 73 64 46
30 40 0 58 88 73 64 45
30 42 0 56 88 73 63 46
29 40 1 56 86 73 63 46
27 38 2 55 85 72 62 45
26 37 3 54 85 71 62 45
25 37 2 51 82 68 60 43
24 36 2 49 79 66 58 42
23 34 3 47 77 64 56 39
22 31 3 46 74 61 54 37
21 30 4 44 72 58 52 35
21 31 3 39 68 54 48 32
19 30 4 36 65 52 44 29
18 29 4 33 61 48 40 27
17 27 5 31 58 44 38 25
15 24 5 27 55 40 36 23
12 21 5 24 52 36 33 21
11 20 6 21 49 33 32 20
11 19 5 17 45 29 29 18
10 16 4 14 40 25 26 15
8 12 2 11 37 22 23 13
6 11 2 8 34 19 21 12
4 11 3 5 32 17 20 11
3 10 4 3 29 14 18 11
3 9 3 0 26 11 16 9
2 7 3 -3 24 8 15 7
1 5 3 -5 22 6 13 6
0 3 3 -7 20 5 10 4
0 3 2 -10 18 3 7 3
-2 3 2 -12 15 0 5 1
-3 0 1 -13 15 -2 5 0
-4 -4 0 -15 14 -4 4 -3
-4 -4 0 -16 12 -5 3 -3
-4 -3 1 -17 11 -5 3 -2
-4 -4 1 -18 10 -6 4 -3
-5 -5 1 -19 10 -6 4 -3
-5 -5 0 -20 10 -6 2 -3
-4 -4 -2 -22 9 -7 2 -4
-4 -5 -2 -22 8 -8 2 -4
-4 -5 -3 -23 6 -9 1 -5
-5 -6 -3 -23 6 -10 0 -6
-4 -7 -3 -23 6 -10 0 -5
-4 -7 -3 -24 6 -10 1 -6
-5 -7 -4 -26 5 -11 -2 -8
-5 -7 -4 -27 5 -11 -2 -8
-4 -7 -2 -26 6 -9 0 -6
-4 -7 -3 -27 6 -11 -2 -7
-6 -8 -3 -27 5 -12 -2 -7
-5 -7 -5 -27 4 -12 -2 -7
-5 -6 -5 -27 4 -12 -2 -7
-5 -6 -6 -27 4 -13 -3 -7
-5 -6 -6 -27 4 -12 -2 -6
-4 -7 -5 -28 4 -12 -2 -6
-4 -9 -5 -28 5 -12 -3 -6
-5 -9 -6 -28 4 -13 -4 -7
-6 -9 -5 -29 4 -13 -3 -7
-6 -8 -3 -29 4 -12 -2 -6
-6 -8 -2 -28 4 -11 0 -7
-7 -8 0 -28 4 -11 0 -7
-7 -8 0 -28 4 -11 -2 -7
-6 -9 0 -29 4 -12 -2 -6
-6 -8 0 -29 3 -12 0 -6
-7 -7 0 -29 3 -13 -2 -6
-8 -7 0 -31 2 -13 -3 -6
-7 -7 1 -30 3 -13 0 -6
-6 -7 2 -29 5 -11 1 -5
-5 -7 2 -30 4 -11 0 -6
-4 -6 2 -30 4 -11 -2 -7
-4 -6 3 -29 5 -10 0 -6
-4 -6 4 -29 6 -10 0 -6
-6 -8 3 -28 5 -10 -2 -6
-7 -8 2 -28 5 -10 -3 -8
-6 -7 3 -28 5 -9 0 -7
-5 -7 2 -29 5 -10 0 -7
-4 -7 3 -30 5 -10 0 -7
-4 -6 4 -30 6 -9 1 -7
-4 -5 3 -30 5 -9 -2 -8
-4 -5 2 -30 5 -10 -3 -9
-4 -6 2 -29 6 -9 -2 -8
-5 -7 1 -29 6 -9 -3 -8
-5 -7 2 -29 6 -8 -3 -8
-5 -5 3 -29 7 -8 -2 -7
-5 -4 1 -30 6 -10 -3 -8
-6 -6 1 -30 5 -10 -2 -8
-6 -8 2 -30 5 -10 -2 -8
-5 -8 3 -31 6 -9 0 -7
-5 -7 2 -32 6 -10 -2 -8
-6 -8 1 -32 6 -10 -3 -8
-5 -7 0 -33 5 -9 -4 -10
-2 -4 0 -32 6 -10 -4 -10
-2 -4 2 -32 7 -10 -3 -8
-3 -8 3 -31 8 -9 -2 -8
-4 -9 2 -31 8 -9 -3 -9
-5 -8 2 -30 8 -9 -3 -9
-5 -9 3 -30 8 -9 -3 -8
-4 -10 3 -29 7 -9 -2 -7
-3 -9 3 -28 5 -9 -2 -8
-3 -8 2 -24 2 -9 -2 -8
-3 -7 2 -20 -2 -10 -4 -9
-5 -7 1 -20 -5 -12 -5 -10
-6 -7 2 -19 -6 -13 -5 -10
-5 -8 2 -17 -7 -13 -4 -9
-4 -7 2 -15 -8 -14 -4 -9
-4 -6 2 -13 -9 -14 -4 -9
-4 -8 1 -13 -10 -14 -5 -9
-4 -8 0 -13 -11 -15 -6 -11
-5 -8 1 -13 -11 -16 -5 -11
-5 -8 2 -13 -12 -16 -5 -10
-5 -9 1 -13 -12 -15 -5 -10
-4 -10 1 -13 -12 -16 -5 -10
-4 -10 0 -13 -12 -16 -5 -10
-4 -10 0 -12 -13 -17 -5 -11
-4 -10 1 -12 -14 -17 -6 -11
-5 -9 1 -12 -15 -17 -7 -12
-3 -8 0 -12 -16 -18 -6 -12
-2 -8 1 -11 -15 -17 -5 -11
-2 -9 1 -11 -15 -16 -5 -11
-3 -10 2 -12 -15 -16 -5 -12
-4 -9 1 -13 -16 -18 -6 -13
-4 -8 -2 -13 -17 -19 -7 -13
-4 -8 -3 -13 -18 -20 -7 -13
-5 -10 -2 -13 -17 -19 -6 -12
-5 -11 0 -12 -16 -17 -4 -12
-5 -11 1 -12 -16 -17 -3 -11
-4 -11 0 -13 -17 -18 -4 -12
-4 -11 -2 -13 -18 -19 -5 -12
-4 -11 0 -13 -18 -19 -5 -12
-3 -10 0 -12 -17 -19 -4 -11
-3 -9 -2 -13 -18 -19 -5 -12
-3 -8 -2 -13 -17 -19 -5 -11
-3 -7 -3 -13 -18 -19 -5 -11
-4 -9 -2 -12 -17 -18 -4 -11
-4 -11 -3 -13 -18 -19 -4 -11
-4 -12 -2 -12 -17 -18 -4 -10
-4 -10 -3 -14 -18 -20 -5 -11
-4 -10 -3 -14 -18 -20 -6 -12
-4 -11 -3 -14 -19 -20 -6 -13
-4 -11 -4 -15 -20 -21 -7 -14
-4 -11 -5 -16 -21 -22 -9 -16
-3 -11 -5 -16 -22 -21 -8 -15
-3 -11 -4 -15 -20 -20 -7 -14
-3 -10 -4 -14 -20 -19 -7 -14
-3 -10 -4 -14 -20 -19 -6 -14
-3 -11 -4 -15 -20 -19 -7 -15
