I II V1 V2 V3 V4 V5 V6
-5 -4 -14 -4 -9 -9 -21 -3
-5 -4 -14 -4 -9 -9 -21 -3
-5 -4 -14 -4 -9 -9 -21 -3
-5 -4 -14 -4 -9 -9 -21 -4
-5 -4 -14 -4 -9 -9 -21 -4
-5 -4 -14 -4 -9 -9 -21 -4
-5 -3 -15 -4 -10 -9 -21 -5
-5 -3 -15 -4 -10 -9 -21 -5
-5 -4 -15 -4 -10 -8 -21 -5
-5 -4 -15 -4 -10 -8 -21 -5
-5 -4 -15 -4 -10 -8 -21 -5
-5 -5 -14 -4 -9 -7 -21 -4
-5 -5 -14 -4 -9 -7 -21 -4
-5 -5 -15 -4 -9 -7 -21 -4
-5 -5 -15 -4 -9 -7 -21 -4
-5 -5 -15 -4 -9 -7 -21 -4
-4 -5 -16 -5 -10 -7 -20 -4
-4 -5 -16 -5 -10 -7 -20 -4
-4 -5 -16 -5 -11 -7 -19 -4
-4 -5 -16 -5 -11 -7 -19 -4
-4 -5 -16 -5 -11 -7 -19 -4
-5 -4 -17 -5 -12 -7 -18 -4
-5 -4 -17 -5 -12 -7 -18 -4
-5 -4 -17 -5 -12 -6 -18 -4
-5 -4 -17 -5 -12 -6 -18 -4
-5 -4 -17 -5 -12 -6 -18 -4
-4 -5 -17 -5 -11 -5 -17 -4
-4 -5 -17 -5 -11 -5 -17 -4
-4 -5 -17 -5 -11 -5 -17 -4
-4 -5 -17 -5 -11 -5 -17 -4
-4 -5 -17 -5 -11 -5 -17 -4
-4 -5 -17 -4 -12 -6 -16 -4
-4 -5 -17 -4 -12 -6 -16 -4
-4 -5 -17 -4 -11 -6 -15 -4
-4 -5 -17 -4 -11 -6 -15 -4
-4 -5 -17 -4 -11 -6 -15 -4
-4 -6 -18 -5 -10 -6 -14 -3
-4 -6 -17 -5 -10 -6 -14 -3
-4 -6 -17 -5 -10 -5 -14 -3
-4 -6 -16 -5 -10 -5 -14 -3
-4 -6 -16 -5 -10 -5 -14 -3
-5 -5 -15 -5 -10 -4 -14 -3
-5 -5 -15 -5 -10 -4 -14 -3
-5 -5 -14 -5 -10 -4 -14 -3
-5 -5 -14 -5 -10 -4 -14 -3
-5 -5 -14 -5 -10 -4 -14 -3
-4 -6 -13 -4 -10 -4 -14 -2
-4 -6 -13 -4 -10 -4 -14 -2
-4 -6 -13 -4 -11 -4 -14 -3
-4 -6 -13 -4 -11 -4 -14 -3
-4 -6 -13 -4 -11 -4 -14 -3
-4 -6 -14 -5 -12 -5 -13 -4
-4 -6 -14 -5 -12 -5 -13 -4
-4 -6 -14 -4 -12 -5 -13 -4
-4 -6 -14 -4 -12 -5 -13 -4
-4 -6 -14 -4 -12 -5 -13 -4
-5 -6 -13 -3 -11 -5 -13 -4
-5 -6 -13 -3 -11 -5 -13 -4
-5 -6 -13 -4 -11 -6 -13 -4
-5 -6 -13 -4 -11 -6 -13 -4
-5 -6 -13 -4 -11 -6 -13 -4
-4 -6 -14 -5 -12 -7 -12 -5
-4 -6 -14 -5 -12 -7 -12 -5
-4 -6 -14 -5 -12 -7 -12 -5
-4 -6 -14 -5 -12 -7 -12 -5
-4 -6 -14 -5 -12 -7 -12 -5
-4 -6 -14 -5 -11 -6 -12 -5
-4 -6 -14 -5 -11 -6 -12 -5
-4 -6 -14 -5 -11 -6 -12 -5
-4 -6 -14 -5 -11 -6 -12 -5
-4 -6 -14 -5 -11 -6 -12 -5
-3 -6 -14 -5 -11 -7 -13 -4
-3 -6 -14 -5 -11 -7 -13 -4
-3 -6 -14 -5 -11 -7 -12 -4
-3 -6 -14 -5 -11 -7 -12 -4
-3 -6 -14 -5 -11 -7 -12 -4
-4 -6 -14 -4 -11 -6 -11 -4
-4 -6 -14 -4 -11 -6 -11 -4
-4 -6 -13 -4 -11 -6 -11 -4
-4 -6 -13 -4 -11 -6 -11 -4
-4 -6 -13 -4 -11 -6 -11 -4
-4 -5 -12 -5 -11 -7 -10 -5
-4 -5 -12 -5 -11 -7 -10 -5
-4 -5 -12 -5 -12 -7 -10 -5
-4 -5 -12 -5 -12 -7 -10 -5
-4 -5 -12 -5 -12 -7 -10 -5
-4 -4 -13 -6 -13 -7 -11 -6
-4 -4 -13 -6 -13 -7 -11 -6
-4 -4 -13 -6 -13 -7 -11 -6
-4 -4 -13 -6 -13 -7 -11 -6
-4 -4 -13 -6 -13 -7 -11 -6
-4 -5 -13 -6 -13 -8 -11 -6
-4 -5 -13 -6 -13 -8 -11 -6
-4 -5 -13 -6 -13 -7 -11 -6
-4 -5 -13 -6 -13 -7 -11 -6
-4 -5 -13 -6 -13 -7 -11 -6
-4 -5 -12 -6 -12 -6 -10 -5
-4 -5 -12 -6 -12 -6 -10 -5
-4 -5 -13 -6 -12 -6 -10 -5
-4 -5 -13 -6 -12 -6 -10 -5
-4 -5 -13 -6 -12 -6 -10 -5
-3 -4 -14 -6 -13 -7 -9 -6
-3 -4 -14 -6 -13 -7 -9 -6
-3 -4 -14 -6 -13 -7 -9 -6
-3 -4 -14 -6 -13 -7 -9 -6
-3 -4 -14 -6 -13 -7 -9 -6
-4 -5 -15 -7 -12 -8 -10 -7
-4 -5 -15 -7 -12 -8 -10 -7
-4 -5 -15 -7 -12 -8 -10 -7
-4 -5 -15 -7 -12 -8 -10 -7
-4 -5 -15 -7 -12 -8 -10 -7
-4 -5 -14 -7 -12 -7 -9 -6
-4 -5 -14 -7 -12 -7 -9 -6
-4 -5 -13 -7 -12 -7 -8 -5
-4 -5 -13 -7 -12 -7 -8 -5
-4 -5 -13 -7 -12 -7 -8 -5
-5 -6 -12 -6 -11 -7 -7 -4
-5 -6 -12 -6 -11 -7 -7 -4
-5 -6 -13 -6 -12 -7 -8 -4
-5 -6 -13 -6 -12 -7 -8 -4
-5 -6 -13 -6 -12 -7 -8 -4
-4 -5 -14 -7 -13 -8 -9 -5
-4 -5 -14 -7 -13 -8 -9 -5
-4 -5 -14 -7 -13 -8 -8 -5
-4 -5 -14 -7 -13 -8 -8 -5
-4 -5 -14 -7 -13 -8 -8 -5
-4 -5 -13 -6 -12 -8 -7 -6
-4 -5 -13 -6 -12 -8 -7 -6
-3 -5 -13 -6 -12 -8 -7 -6
-3 -5 -13 -6 -12 -8 -7 -6
-3 -5 -13 -6 -12 -8 -7 -6
-2 -4 -13 -6 -12 -8 -7 -5
0 -4 -13 -6 -12 -7 -7 -5
0 -3 -13 -6 -11 -7 -7 -5
1 -3 -13 -6 -11 -6 -7 -5
1 -3 -13 -6 -11 -6 -7 -5
2 0 -12 -5 -10 -5 -6 -4
2 2 -11 -4 -9 -4 -5 -3
3 4 -10 -3 -8 -4 -4 -3
3 5 -9 -2 -7 -3 -3 -2
3 7 -8 0 -6 -3 -2 -2
4 8 -7 1 -5 -2 0 0
4 8 -7 1 -5 -2 0 0
4 9 -7 1 -4 -2 0 1
4 9 -7 1 -4 -2 0 1
4 9 -7 1 -4 -2 0 1
4 11 -6 2 -3 -2 1 2
4 12 -6 2 -3 -2 2 2
4 14 -6 2 -3 -2 2 2
4 15 -6 2 -3 -2 3 2
4 16 -6 2 -3 -2 3 2
5 17 -5 2 -2 -2 4 3
5 17 -5 2 0 0 5 4
6 17 -5 2 0 1 6 5
6 17 -5 2 1 2 7 6
6 17 -5 2 1 3 7 7
