I II V1 V2 V3 V4 V5 V6
10 -3 3 24 37 51 36 36
8 -4 2 20 29 45 32 35
6 -5 2 18 26 42 28 32
3 -9 3 16 23 39 27 35
2 -8 3 13 18 35 24 36
8 -7 0 9 13 29 20 26
10 -8 -3 3 8 24 14 21
8 -8 -3 0 6 22 12 23
6 -9 -2 -1 5 21 11 20
2 -9 -1 -2 1 18 10 21
0 -10 0 -2 0 16 9 23
-4 -11 0 -3 -3 14 7 16
-6 -11 1 -4 -6 12 6 16
-2 -11 0 -6 -8 10 4 12
1 -12 -1 -8 -11 6 1 9
0 -10 0 -8 -11 5 1 9
-1 -10 -2 -10 -13 3 -2 10
-4 -11 -3 -12 -13 2 -2 12
-5 -11 -1 -12 -12 2 -1 9
-5 -12 -1 -12 -14 1 -3 5
-4 -12 -2 -13 -16 -1 -4 6
-1 -11 -3 -15 -20 -3 -6 8
-4 -13 -1 -14 -21 -4 -6 5
-4 -11 -2 -15 -22 -5 -6 5
-4 -12 -1 -14 -20 -4 -6 3
-6 -15 -1 -15 -21 -6 -7 3
-9 -14 1 -13 -19 -4 -7 9
-7 -14 -1 -16 -20 -5 -8 3
-5 -14 0 -15 -19 -5 -7 2
-7 -11 -1 -15 -20 -4 -7 4
-7 -13 0 -15 -19 -4 -7 2
-2 -12 -2 -17 -21 -5 -8 5
-6 -12 -1 -15 -21 -5 -7 3
-8 -12 0 -14 -21 -5 -6 1
-6 -11 0 -15 -21 -5 -8 2
-5 -12 -2 -16 -21 -6 -9 3
-4 -14 -2 -16 -21 -7 -10 2
-8 -12 -1 -15 -19 -5 -8 1
-11 -13 0 -15 -18 -5 -7 0
-2 -11 -3 -17 -21 -7 -10 -2
-3 -12 -2 -16 -21 -7 -9 1
-3 -12 -3 -16 -22 -7 -9 2
-4 -11 -1 -13 -19 -5 -8 5
-5 -11 -1 -14 -19 -6 -8 1
-6 -12 -1 -13 -18 -5 -8 3
-4 -10 -1 -13 -18 -6 -9 2
-3 -12 -3 -15 -20 -7 -12 -3
-3 -13 -2 -14 -18 -8 -10 -4
-6 -10 -2 -15 -17 -7 -10 -3
-7 -10 0 -12 -16 -5 -9 -1
-6 -9 0 -13 -15 -5 -9 -2
-7 -10 0 -12 -15 -5 -8 3
-8 -9 0 -10 -15 -5 -7 1
-9 -8 1 -9 -15 -3 -6 0
-7 -8 -1 -11 -15 -5 -8 -2
-7 -8 0 -10 -15 -4 -7 -2
-7 -10 0 -11 -15 -5 -9 -2
-5 -11 -2 -12 -15 -6 -10 -3
-6 -9 -1 -12 -12 -6 -9 3
-8 -12 0 -11 -12 -5 -8 0
-8 -13 0 -11 -12 -5 -8 1
-7 -10 0 -10 -11 -5 -7 -1
-10 -10 2 -9 -11 -5 -6 1
-8 -9 2 -8 -11 -3 -6 0
-8 -9 0 -9 -10 -3 -7 4
-11 -9 1 -8 -9 -3 -6 1
-8 -9 0 -8 -10 -5 -9 -2
-6 -11 -2 -11 -12 -8 -10 -3
-4 -9 -4 -13 -13 -8 -11 -3
-3 -9 -3 -12 -14 -7 -10 -5
-4 -11 -3 -12 -15 -7 -10 -5
-2 -10 -3 -12 -15 -9 -11 -6
-4 -10 -2 -10 -14 -8 -10 -4
-2 -10 -2 -11 -15 -8 -10 -3
-2 -8 -3 -12 -14 -8 -11 -5
-10 -10 -1 -8 -11 -6 -8 -1
-12 -8 0 -8 -11 -6 -8 0
-8 -9 -1 -9 -12 -6 -8 -4
-8 -9 -2 -10 -13 -8 -10 0
-5 -9 -2 -12 -14 -9 -11 0
-7 -9 -3 -13 -16 -10 -12 -2
-8 -11 -3 -13 -16 -10 -10 -2
-5 -9 -2 -12 -17 -10 -10 2
-6 -9 -3 -13 -18 -11 -11 -2
-6 -8 -2 -13 -16 -10 -11 -2
-6 -9 -2 -14 -18 -13 -13 -6
-5 -9 -2 -14 -18 -14 -14 -7
-5 -8 -4 -14 -19 -13 -14 -7
-5 -8 -5 -15 -20 -15 -15 -9
-4 -10 -4 -17 -21 -15 -15 -8
-5 -9 -4 -17 -21 -16 -14 -8
-8 -12 -3 -16 -21 -15 -13 -8
-7 -10 -3 -16 -21 -16 -13 -8
-6 -12 -3 -17 -22 -15 -14 -7
-7 -15 -4 -18 -22 -17 -15 -7
-7 -17 -3 -17 -21 -17 -13 -4
-10 -19 0 -15 -19 -15 -12 -5
-12 -21 0 -15 -18 -14 -10 -1
-10 -20 -1 -15 -18 -14 -11 -2
-8 -19 -2 -19 -22 -17 -14 -5
-8 -18 -2 -19 -22 -17 -15 -8
-9 -18 -4 -20 -24 -18 -14 -9
-8 -18 -3 -19 -25 -18 -15 -6
-3 -19 -4 -21 -27 -18 -16 -7
-5 -19 -5 -21 -26 -20 -17 -10
-7 -17 -5 -22 -27 -22 -17 -11
-6 -16 -6 -22 -28 -22 -18 -10
-5 -17 -7 -25 -28 -22 -20 -11
-4 -15 -6 -25 -28 -23 -20 -10
-4 -16 -7 -24 -28 -22 -19 -11
-4 -15 -9 -26 -30 -24 -20 -15
-7 -14 -6 -24 -28 -22 -17 -12
-10 -14 -5 -23 -28 -20 -17 -8
-10 -15 -5 -23 -29 -22 -18 -10
-9 -17 -5 -24 -28 -22 -20 -8
-11 -17 -6 -25 -29 -23 -20 -9
-13 -16 -5 -24 -29 -21 -20 -8
-11 -16 -7 -26 -30 -23 -20 -12
-9 -15 -7 -27 -31 -25 -22 -13
-9 -16 -6 -26 -31 -23 -21 -13
-11 -17 -6 -26 -30 -23 -20 -12
-10 -15 -7 -27 -32 -24 -21 -11
-7 -13 -7 -27 -32 -25 -23 -10
-7 -15 -8 -27 -34 -26 -23 -7
-12 -14 -5 -26 -31 -24 -21 -11
-14 -16 -6 -26 -33 -24 -21 -14
-13 -17 -7 -26 -33 -25 -22 -14
-12 -16 -7 -27 -31 -25 -20 -12
-13 -16 -7 -28 -32 -26 -22 -14
-12 -17 -7 -28 -33 -26 -22 -14
-11 -17 -7 -27 -32 -25 -21 -11
-9 -17 -9 -29 -34 -28 -21 -15
-6 -16 -10 -29 -36 -28 -23 -16
-5 -16 -10 -30 -37 -28 -24 -17
-8 -15 -10 -30 -35 -28 -23 -17
-8 -15 -10 -29 -35 -27 -24 -11
-8 -17 -11 -30 -36 -30 -26 -16
-7 -16 -11 -32 -35 -28 -24 -17
-8 -15 -11 -32 -35 -31 -25 -18
