I II V1 V2 V3 V4 V5 V6
-7 0 -10 3 -6 -4 -14 -1
-17 -3 -9 5 -9 -8 -11 -6
-16 -7 -8 7 -13 -11 -12 -7
-11 -6 -9 7 -10 -8 -17 -6
-13 -8 -12 2 -12 -12 -22 -7
-17 -15 -13 -1 -19 -19 -20 -8
-14 -11 -12 0 -11 -11 -18 -1
-6 -1 -14 0 -7 -8 -20 -1
-6 -1 -15 0 -10 -12 -18 -5
-13 -5 -12 2 -10 -10 -16 -3
-13 -2 -10 0 -3 -5 -17 -1
-10 -6 -14 -5 -12 -13 -18 -9
-12 -14 -15 -5 -19 -17 -19 -11
-14 -9 -11 1 -12 -9 -18 -5
-11 -6 -12 3 -10 -9 -20 -6
-8 -9 -14 4 -17 -14 -18 -8
-8 -5 -10 9 -7 -5 -17 -1
-10 4 -10 7 -4 -3 -21 -2
-8 -1 -14 3 -10 -10 -22 -7
-4 -7 -16 1 -11 -11 -24 -6
-8 -3 -12 3 -3 -4 -22 -1
-12 -2 -11 4 -5 -7 -20 -3
-10 -7 -10 3 -10 -12 -17 -1
-8 -3 -9 4 -7 -9 -18 2
-9 -2 -10 2 -10 -11 -20 0
-9 -11 -13 -2 -21 -17 -20 -5
-9 -8 -10 2 -11 -7 -17 1
-14 0 -9 3 -5 -1 -18 3
-12 -4 -13 -2 -12 -7 -21 -3
-9 -4 -14 0 -12 -6 -22 -3
-12 0 -10 4 -2 0 -21 0
-11 -2 -13 0 -9 -7 -24 -8
-8 -8 -14 -2 -14 -10 -22 -8
-14 -9 -12 0 -9 -6 -23 -4
-17 -10 -14 -5 -12 -11 -27 -7
-16 -16 -17 -8 -21 -20 -27 -10
-17 -14 -13 -4 -13 -13 -26 -2
-18 -1 -10 -1 -6 -7 -24 0
-15 0 -9 -3 -7 -7 -18 1
-12 -3 -8 -6 -10 -7 -17 2
-10 0 -8 -5 -4 1 -18 5
-5 -1 -12 -8 -11 -5 -19 -2
-4 -9 -13 -10 -17 -9 -19 -3
-8 -8 -12 -7 -14 -6 -22 -1
-17 -9 -11 -4 -12 -6 -21 -2
-15 -14 -16 -6 -20 -16 -24 -8
-12 -15 -15 -7 -14 -11 -26 -7
-5 -7 -15 -9 -13 -9 -29 -8
1 -5 -16 -10 -18 -13 -30 -8
-5 -8 -14 -7 -16 -11 -28 -3
-12 -5 -11 -5 -7 -3 -25 3
-6 -4 -13 -9 -13 -9 -26 -1
-10 -13 -11 -9 -17 -12 -25 -1
-14 -13 -9 -8 -14 -9 -26 -1
-19 -14 -11 -9 -16 -11 -28 -7
-18 -16 -11 -10 -25 -19 -26 -11
-9 -11 -10 -8 -16 -12 -24 -3
-7 -4 -11 -9 -13 -10 -24 -2
-10 -7 -12 -13 -18 -15 -24 -1
-12 -10 -12 -15 -17 -14 -23 0
-12 -6 -11 -13 -9 -7 -25 2
-12 -6 -12 -14 -15 -12 -25 -5
-10 -13 -12 -14 -20 -16 -23 -6
-8 -14 -13 -16 -19 -14 -28 -7
-10 -16 -14 -17 -21 -16 -30 -12
-10 -21 -17 -20 -31 -26 -35 -18
