I II V1 V2 V3 V4 V5 V6
-14 -15 -8 -3 -16 -24 -20 -20
-11 -14 -6 -4 -17 -26 -12 -10
-12 -12 -7 -9 -21 -30 -20 -15
-13 -14 -10 -6 -20 -25 -26 -21
-15 -18 -7 -10 -22 -17 -26 -19
-11 -19 -8 -11 -24 -16 -23 -20
-14 -26 -13 -8 -18 -19 -24 -14
-15 -29 -16 -4 -18 -18 -18 -12
-11 -22 -9 -8 -21 -20 -22 -11
-10 -13 -1 -14 -25 -30 -29 -20
-12 -18 -13 -5 -23 -28 -38 -18
-12 -21 -20 -8 -25 -28 -20 -17
-14 -25 -18 -14 -29 -30 -11 -19
-13 -24 -15 -17 -32 -24 -36 -15
-11 -18 -23 -5 -31 -31 -38 -15
-10 -19 -15 -11 -34 -36 -41 -19
-11 -23 -13 -14 -36 -34 -25 -22
-8 -16 -20 -18 -36 -31 -17 -24
-8 -16 -19 -19 -33 -35 -28 -27
-5 -17 -21 -23 -32 -37 -36 -27
-3 -23 -19 -11 -38 -37 -37 -17
-6 -27 -21 -12 -35 -34 -26 -16
-2 -24 -22 -19 -37 -36 -27 -20
-3 -19 -21 -20 -39 -40 -33 -19
-8 -10 -28 -28 -47 -49 -36 -23
-3 -10 -24 -29 -48 -43 -47 -28
-2 -12 -14 -23 -46 -43 -34 -24
-2 -21 -18 -30 -43 -43 -31 -21
-2 -25 -22 -31 -45 -41 -32 -19
-2 -25 -32 -33 -47 -36 -31 -19
1 -18 -26 -27 -47 -37 -24 -25
2 -15 -24 -29 -44 -43 -28 -23
-1 -15 -25 -35 -50 -44 -38 -28
-2 -11 -30 -31 -51 -42 -35 -19
-4 -17 -28 -30 -50 -40 -42 -20
-2 -19 -21 -30 -47 -44 -45 -23
-2 -19 -21 -26 -46 -43 -34 -22
-1 -13 -23 -27 -51 -46 -36 -26
-5 -15 -28 -26 -51 -50 -38 -26
-4 -16 -38 -33 -52 -50 -41 -31
1 -9 -27 -36 -47 -47 -47 -35
0 -14 -28 -34 -44 -47 -48 -27
-2 -14 -29 -38 -43 -39 -38 -29
-1 -14 -15 -36 -45 -40 -39 -33
-1 -13 -14 -36 -43 -39 -36 -27
0 -5 -23 -38 -42 -40 -36 -33
0 0 -23 -33 -43 -42 -33 -29
1 -4 -23 -28 -37 -38 -30 -26
-1 -14 -22 -30 -37 -32 -36 -24
7 -12 -13 -17 -32 -25 -39 -14
7 -6 -18 -22 -33 -27 -39 -11
0 -8 -24 -28 -34 -34 -33 -18
3 -8 -23 -26 -30 -35 -31 -21
0 -4 -17 -23 -30 -33 -25 -21
0 -5 -4 -12 -24 -28 -19 -20
-2 -6 -10 -16 -21 -32 -24 -20
-2 -6 -14 -17 -23 -29 -30 -18
-1 -7 -18 -11 -18 -18 -25 -8
4 -4 -17 -14 -15 -18 -22 -9
1 -8 -7 -12 -11 -16 -15 -3
-1 -4 -2 -7 -12 -15 -5 -3
1 -1 -9 -7 -10 -13 -5 2
3 3 -15 -6 -10 -12 -5 0
1 5 -17 -5 -7 -11 -7 -3
-2 0 -12 -3 -4 -12 -15 -6
-4 -11 -2 6 4 -9 -7 -3
-4 -8 -2 1 -6 -4 -9 -6
-2 -5 -5 -2 -4 -6 -10 -1
-6 -10 8 -4 -1 -6 7 2
-3 -3 0 0 -3 -9 6 1
-2 3 -9 2 -1 -1 -9 6
-2 0 -8 -3 1 2 -5 8
-4 -5 -5 1 4 -2 -8 10
-4 -1 1 -7 0 -8 0 5
-6 0 3 -3 -2 -5 -4 4
-7 2 -8 2 -2 5 -9 5
-8 -6 -3 1 2 3 -5 5
-8 -2 -9 8 1 -4 -6 0
-4 0 -7 9 -3 -6 -5 1
-1 -4 -2 1 -2 1 -7 1
-3 -6 -4 3 0 8 0 11
-5 -5 -1 6 3 0 7 12
-4 -6 -2 6 2 6 4 4
-4 1 0 -2 0 6 -4 3
-3 10 -12 -7 2 2 -1 4
-9 5 -10 2 3 4 7 12
-10 -2 -7 4 3 2 3 14
-12 -7 -7 6 4 8 -2 14
-12 -3 -5 10 4 2 -11 15
-10 -4 0 10 6 5 -6 13
-6 -8 0 8 7 9 9 11
-10 -10 -5 3 6 11 6 17
-11 -7 -4 4 10 15 1 14
-7 4 -7 9 3 12 -3 8
-4 7 -1 9 4 7 3 19
-6 2 2 12 7 5 14 17
-7 3 0 9 11 13 9 8
-9 -1 -5 9 11 7 5 13
-13 -7 -4 10 8 8 6 13
-8 2 -4 8 2 6 4 8
-7 10 -6 4 0 2 14 8
-9 6 -3 6 0 0 1 7
-3 3 -5 1 1 2 -2 4
-2 6 -3 4 1 4 2 1
-7 -2 13 9 9 11 6 7
-5 -2 13 8 11 9 3 11
-2 1 1 3 8 10 0 11
-3 10 0 -2 9 10 10 12
-4 8 -5 1 5 0 15 8
-7 4 -6 6 4 3 12 2
-4 4 -7 5 3 5 4 -1
-5 0 -8 11 4 14 2 2
-4 7 4 5 7 6 10 -1
-6 8 7 6 3 7 16 -2
-4 1 17 10 10 9 17 5
-2 6 11 11 12 12 6 4
-3 11 2 9 8 7 0 1
-1 3 8 8 8 9 6 5
3 0 3 8 12 13 11 11
1 4 1 7 13 11 8 8
-2 8 0 9 9 14 6 3
-4 10 0 3 6 9 3 5
-2 0 -2 6 9 7 2 6
-3 -7 2 6 12 13 8 10
-5 -6 5 2 10 9 7 11
2 -1 8 5 13 6 10 4
9 3 6 8 12 10 6 3
8 3 6 7 11 9 8 3
2 -3 14 6 11 8 16 6
1 -7 12 8 16 9 16 10
0 -10 5 11 11 8 12 11
-1 1 -4 15 4 3 17 11
2 10 -6 13 4 2 6 6
1 2 -3 2 5 1 9 7
-7 -12 -2 4 6 2 1 5
-7 -5 3 2 3 0 10 10
-4 -6 5 4 3 3 -1 5
-1 -2 7 2 4 1 -8 0
5 11 4 2 7 3 8 1
6 8 6 3 7 10 5 8
3 1 7 0 5 5 3 13
2 -7 13 5 7 12 8 25
-1 -12 7 7 11 15 7 20
-2 -2 6 7 9 6 2 9
-3 6 1 7 6 1 -1 9
5 14 -5 1 8 2 5 9
6 8 -2 4 7 3 8 11
1 -1 7 9 10 12 12 14
4 -1 12 9 14 15 10 19
5 4 13 9 13 12 12 23
7 8 9 5 11 8 4 17
1 8 6 3 8 3 14 13
6 10 18 11 12 12 23 19
5 9 15 10 14 12 14 21
1 4 9 12 10 12 24 18
3 6 0 6 11 12 16 23
8 9 -4 8 13 7 13 22
10 10 3 14 11 6 11 17
10 11 13 8 9 10 13 15
7 8 2 12 11 8 15 19
8 10 15 11 12 13 20 26
8 15 14 12 15 17 21 21
9 21 8 11 15 17 19 17
8 19 13 12 19 13 11 23
8 17 10 15 21 12 9 22
10 23 17 14 17 23 18 21
14 27 13 22 20 26 31 23
9 24 10 14 18 28 34 27
10 26 18 15 18 14 24 27
10 21 15 13 22 15 18 27
9 20 12 16 21 17 13 25
12 22 19 15 20 17 16 21
13 23 12 13 18 29 23 23
15 29 4 6 13 29 22 21
13 29 4 8 18 23 23 21
13 30 7 8 19 23 26 21
13 29 5 2 14 14 20 29
16 25 4 5 11 15 15 30
22 30 1 5 13 19 22 26
20 30 2 4 23 21 28 24
17 18 9 5 14 18 35 17
19 19 -3 1 15 13 29 14
18 11 -2 -2 10 9 12 15
19 11 -5 2 6 5 17 12
17 15 -12 5 5 7 13 10
13 12 -6 -1 1 6 10 12
12 8 -2 -7 2 5 14 17
10 8 -4 -2 7 12 21 19
9 8 -2 -2 6 8 12 16
12 12 12 1 6 7 18 17
7 7 14 -1 5 5 21 9
5 -2 -1 -4 4 4 19 11
9 3 2 5 3 12 11 8
6 2 -2 -1 4 6 2 0
0 -2 -6 -9 2 6 3 -5
-2 -5 -4 -6 2 2 11 -4
1 0 -2 -9 1 5 1 -1
0 -2 2 -12 -3 -1 -1 -1
-6 -14 6 -7 3 0 10 -4
2 -9 9 -7 3 3 11 -2
-1 -6 8 -11 -4 -6 1 2
0 -6 4 -7 -2 -4 3 -6
1 -7 2 -2 -1 -10 -4 -7
2 -11 -5 -13 -6 -10 5 -3
-5 -8 8 -12 -4 -13 -2 -5
-8 -10 3 -14 1 -11 -11 -9
-10 -13 0 -14 -2 -16 -2 -15
-3 -19 10 -11 -4 -10 -4 -12
1 -18 6 -9 -7 -10 1 -5
-5 -20 6 -4 -4 -8 2 -7
-4 -14 3 -8 -4 -10 -9 -7
-7 -12 3 -14 -7 -14 -9 -5
-5 -8 6 -4 -5 -11 -4 -13
-3 -6 0 -9 -3 -9 -5 -14
-2 -11 1 -10 -3 -11 -9 -11
-3 -17 17 -9 -2 -10 -10 -12
-8 -19 10 -9 -2 -12 -15 -6
-10 -22 -1 -7 -7 -4 -18 -13
-9 -19 4 -11 -10 -4 4 -12
-2 -11 -2 -8 -11 -12 10 -7
-1 -16 -4 -17 -7 -11 0 -10
-8 -19 1 -12 -4 -4 -10 -4
-8 -18 -3 -11 -6 -4 -11 -5
-3 -13 0 0 -5 -10 7 -4
-1 -14 3 6 -3 -10 -9 -1
-5 -20 11 -7 -4 -10 -15 -7
-6 -19 8 -4 1 -6 -6 -8
-10 -17 3 -5 1 -4 -5 -7
-6 -12 6 -6 3 -10 -1 -6
-8 -11 20 5 15 -5 12 0
-16 -11 23 13 11 0 7 0
-21 -7 32 17 18 -2 -2 -9
-25 -6 45 31 28 -7 -7 -7
-34 -10 47 36 32 -3 0 -5
-39 -5 61 41 31 -10 -15 -12
-40 -19 75 58 44 2 -9 -11
-28 -17 73 65 44 6 -1 -16
-13 -18 66 70 44 5 0 -13
7 -14 51 70 52 25 14 4
30 0 44 93 69 49 37 27
59 14 42 116 90 82 68 47
97 42 49 137 115 125 96 72
134 75 49 184 148 159 131 105
168 90 49 219 183 207 169 144
212 110 48 248 215 255 204 175
258 134 32 250 228 276 221 206
291 153 7 233 242 306 256 233
315 177 -9 221 252 342 283 260
321 208 -26 207 258 362 307 288
312 223 -25 187 263 379 314 304
284 227 -29 164 252 361 305 300
251 214 -28 123 221 314 281 275
202 200 -20 71 175 256 241 240
149 184 -13 20 119 187 199 201
99 161 -6 -34 66 116 125 155
62 134 -1 -87 27 60 82 116
33 112 -12 -99 2 25 48 86
6 92 -17 -101 -13 -2 26 53
-7 74 -24 -94 -17 -12 17 37
-13 59 -35 -84 -9 -6 7 37
-16 43 -33 -66 -2 3 21 28
-12 32 -27 -55 0 9 19 22
-14 23 -27 -56 1 5 20 15
-18 10 -19 -42 5 2 14 5
-15 2 -13 -32 6 2 0 8
-18 -10 -17 -34 0 -8 0 2
-18 -13 -10 -22 -3 -11 9 -2
-10 -10 -1 -13 -8 -12 1 2
-10 -11 -6 -23 -16 -16 -10 -2
-13 -16 -1 -25 -15 -16 -6 -1
-15 -18 -4 -13 -10 -17 -7 0
-20 -20 -6 -5 -16 -18 -8 -8
-18 -20 0 -13 -14 -18 -10 -11
-16 -19 0 -19 -13 -19 -14 -10
-15 -20 -9 -15 -10 -19 -18 -16
-13 -24 0 -12 -11 -18 -17 -13
-11 -17 11 -8 -11 -23 -14 -13
-14 -12 0 -9 -15 -28 -16 -10
-18 -15 -1 -16 -17 -28 -6 -18
-16 -19 3 -17 -16 -28 -12 -19
-15 -14 -7 -19 -16 -27 -8 -19
-17 -19 -3 -14 -15 -19 -15 -19
-11 -13 1 -15 -19 -22 -19 -27
-11 -15 3 -14 -17 -25 -16 -21
-15 -17 -1 -13 -13 -23 -14 -19
-13 -14 -1 -11 -13 -25 -23 -20
-13 -19 3 -16 -16 -29 -27 -16
-17 -18 -1 -13 -16 -31 -18 -17
-16 -23 9 -12 -9 -24 -12 -11
-19 -27 1 -9 -11 -21 -12 -10
-22 -31 4 -11 -9 -20 -6 -14
-17 -26 3 -15 -9 -22 2 -13
-4 -17 6 -7 -4 -17 -3 -11
-14 -24 0 -3 -7 -14 -9 -10
-19 -25 -2 -3 -9 -19 -14 -18
-11 -19 -1 -13 -6 -17 -14 -22
-9 -15 7 -10 -8 -20 -14 -19
-8 -17 12 -1 -6 -18 -14 -15
-12 -19 12 -6 -10 -23 -16 -18
-14 -14 4 -9 -10 -24 -22 -17
-12 -18 6 -4 -7 -18 -23 -15
-10 -21 3 -3 -5 -23 -21 -10
-14 -29 8 -6 -9 -22 -14 -10
-14 -31 2 -9 -7 -11 -9 -12
-17 -26 -3 -8 -9 -22 -8 -16
-13 -22 4 -6 -10 -22 -17 -16
-14 -19 -2 -8 -11 -25 -6 -18
-12 -19 3 5 -11 -23 -4 -23
-14 -14 -4 -5 -17 -22 -26 -29
-16 -14 1 -12 -18 -21 -13 -27
-11 -9 6 -7 -15 -21 -17 -23
-10 -16 13 1 -9 -15 -15 -14
-11 -13 4 -5 -11 -23 -9 -16
-15 -23 -2 -1 -9 -24 -13 -19
-11 -23 8 1 -4 -16 -16 -17
-12 -24 6 0 -7 -20 -13 -18
-12 -24 8 -1 -7 -21 -9 -14
-13 -22 4 -4 -7 -20 -11 -20
-19 -29 8 -6 -8 -23 -12 -20
-17 -29 5 -3 -6 -15 -16 -19
-16 -26 5 -3 -9 -14 -10 -18
-15 -26 8 -1 -10 -13 -4 -19
-14 -23 -5 3 -7 -14 -8 -17
-13 -20 5 2 -8 -20 -15 -16
-12 -18 -4 -8 -17 -27 -13 -22
-9 -21 -2 -10 -12 -29 -17 -15
-11 -28 7 2 -8 -25 -5 -13
-8 -21 10 -4 -18 -26 -9 -15
-8 -19 4 -5 -13 -21 -11 -9
-12 -23 -6 -2 -15 -19 -17 -11
-13 -22 3 -2 -17 -20 -15 -14
-15 -18 21 -4 -13 -24 -6 -19
