I II V1 V2 V3 V4 V5 V6
-6 -23 -14 -27 -25 -19 -24 -15
0 -35 -13 -23 -24 -16 -20 -10
-9 -10 -10 -18 -20 -5 22 7
-13 -8 -16 -19 -23 -13 -3 -8
-9 -17 -10 -19 -23 -13 -12 -12
-10 -21 -6 -9 -16 -8 3 -8
-12 -18 -3 1 -9 -7 4 -11
2 -35 -2 9 -7 -15 -35 -30
1 -31 5 15 -2 -9 -13 -17
-2 -28 13 28 9 -5 -6 -15
2 -34 12 44 15 -3 -22 -29
8 -39 17 65 33 5 -20 -31
0 -19 29 91 62 26 27 -9
-1 -14 37 113 78 29 7 -21
3 -16 46 122 93 39 2 -19
5 -8 53 124 104 60 28 1
1 10 67 125 120 75 39 6
13 14 57 122 138 87 10 2
18 37 42 119 163 124 57 37
14 60 27 108 165 144 78 60
14 73 -7 63 157 151 71 67
12 90 -39 17 154 162 80 75
-9 125 -60 -11 167 182 127 106
-18 129 -90 -40 155 179 109 106
-19 139 -121 -86 109 152 92 104
-25 137 -148 -181 -14 86 84 108
-36 101 -164 -270 -162 -12 48 86
-22 53 -177 -301 -236 -83 -23 39
-18 40 -187 -293 -248 -95 -9 44
-21 32 -196 -281 -243 -103 -10 42
-19 23 -201 -258 -232 -113 -41 13
-14 5 -186 -232 -217 -111 -45 8
-23 16 -171 -205 -195 -96 -5 23
-21 15 -150 -172 -168 -91 -28 6
-16 7 -132 -153 -145 -83 -35 -2
-16 10 -121 -129 -125 -69 -20 3
-16 11 -101 -105 -109 -60 -17 -4
-3 -12 -83 -80 -96 -60 -58 -24
-3 -12 -64 -64 -76 -43 -30 -9
-8 -3 -49 -51 -61 -34 -19 -10
-6 -10 -42 -36 -52 -33 -33 -15
-1 -20 -28 -21 -42 -22 -23 -6
-11 0 -18 -8 -34 -6 27 10
-13 0 -15 -7 -35 -14 0 -10
-5 -9 -15 0 -27 -13 -6 -13
-6 -10 -14 5 -22 -6 10 -4
-10 -2 -13 8 -24 -7 9 -9
0 -22 -10 4 -29 -17 -36 -28
0 -18 -10 4 -22 -12 -12 -19
-4 -16 -10 12 -17 -7 -1 -14
0 -14 -16 12 -24 -14 -20 -22
4 -22 -12 19 -19 -8 -15 -19
-7 -4 -8 20 -11 2 29 -1
-9 -5 -12 19 -20 -4 3 -16
-4 -9 -14 21 -21 -5 -5 -19
-3 -9 -1 24 -14 3 15 -8
-10 -13 5 27 -7 2 15 -8
0 -27 -1 22 -16 -10 -33 -28
2 -21 -7 21 -16 -5 -8 -12
-3 -12 -6 25 -15 -4 -3 -9
0 -19 -3 23 -20 -8 -20 -19
5 -29 -4 30 -16 -2 -14 -14
-4 -7 -4 34 -8 10 31 11
-5 -8 0 25 -9 5 7 -3
-2 -11 -5 28 -9 2 -3 -10
-3 -11 -7 30 -5 8 14 0
-6 -7 0 29 -4 5 14 -1
5 -20 -5 27 -13 -5 -31 -20
2 -12 -13 26 -11 -1 -7 -9
0 -13 -8 29 -13 -1 0 -6
4 -14 -10 29 -13 -8 -21 -14
8 -20 -10 29 -10 -8 -18 -13
-3 0 -9 32 -4 -1 21 2
-7 -2 -7 37 -10 -7 -4 -6
-4 -8 -6 37 -8 -3 -9 -12
-4 -6 2 40 0 4 10 -1
-7 -1 1 39 0 3 10 -2
4 -21 -4 40 -5 -7 -32 -24
6 -20 1 42 -2 2 -3 -7
1 -17 -4 44 -2 3 5 -4
2 -18 -4 48 -5 -5 -20 -10
