I II V1 V2 V3 V4 V5 V6
-5 -8 -7 -7 -5 -13 -9 -8
-5 -8 -7 -7 -5 -13 -9 -8
-5 -8 -7 -7 -5 -13 -9 -8
-5 -8 -7 -7 -5 -13 -10 -8
-5 -8 -7 -7 -5 -13 -10 -8
-5 -8 -7 -7 -5 -13 -10 -8
-6 -9 -8 -8 -4 -14 -11 -9
-6 -9 -8 -8 -5 -15 -11 -9
-6 -9 -8 -9 -6 -15 -11 -9
-6 -9 -8 -9 -7 -16 -11 -9
-6 -9 -8 -9 -7 -16 -11 -9
-6 -10 -8 -10 -8 -17 -12 -9
-6 -10 -8 -10 -8 -17 -12 -9
-6 -10 -8 -10 -8 -16 -12 -9
-6 -10 -8 -10 -8 -16 -12 -9
-6 -10 -8 -10 -8 -16 -12 -9
-6 -9 -9 -11 -8 -15 -12 -10
-6 -9 -9 -11 -8 -15 -12 -10
-6 -9 -8 -10 -8 -15 -12 -10
-6 -9 -8 -10 -8 -15 -12 -10
-6 -9 -8 -10 -8 -15 -12 -10
-5 -10 -7 -9 -8 -16 -12 -9
-5 -10 -7 -10 -8 -16 -12 -9
-5 -10 -8 -10 -8 -16 -12 -9
-5 -10 -8 -11 -8 -16 -12 -9
-5 -10 -8 -11 -8 -16 -12 -9
-5 -11 -9 -12 -9 -16 -12 -10
-5 -11 -9 -12 -9 -16 -12 -10
-6 -11 -9 -12 -9 -16 -12 -10
-6 -11 -9 -12 -9 -16 -12 -10
-6 -11 -9 -12 -9 -16 -12 -10
-7 -12 -9 -12 -10 -16 -13 -11
-7 -12 -9 -12 -10 -16 -13 -11
-7 -12 -9 -13 -11 -17 -14 -11
-7 -12 -9 -13 -11 -17 -14 -11
-7 -12 -9 -13 -11 -17 -14 -11
-6 -13 -10 -14 -12 -18 -15 -11
-6 -13 -10 -14 -12 -18 -14 -11
-7 -13 -10 -14 -12 -18 -14 -11
-7 -13 -10 -14 -12 -18 -13 -11
-7 -13 -10 -14 -12 -18 -13 -11
-8 -12 -9 -14 -13 -17 -12 -10
-8 -12 -9 -14 -13 -17 -12 -10
-8 -13 -10 -14 -14 -17 -12 -10
-8 -13 -10 -14 -14 -17 -12 -10
-8 -13 -10 -14 -14 -17 -12 -10
-7 -14 -11 -14 -15 -18 -12 -10
-6 -14 -10 -14 -14 -18 -12 -10
-6 -14 -10 -14 -14 -18 -12 -10
-5 -14 -9 -14 -13 -18 -12 -10
-5 -14 -9 -14 -13 -18 -12 -10
-4 -13 -8 -15 -12 -17 -12 -11
-4 -13 -8 -15 -12 -17 -12 -11
-4 -14 -8 -15 -13 -17 -13 -11
-4 -14 -8 -15 -13 -17 -13 -11
-4 -14 -8 -15 -13 -17 -13 -11
-5 -15 -9 -15 -14 -18 -14 -11
-5 -15 -9 -15 -14 -18 -14 -11
-5 -15 -9 -15 -14 -18 -14 -11
-5 -15 -9 -15 -14 -18 -14 -11
-5 -15 -9 -15 -14 -18 -14 -11
-6 -15 -9 -15 -14 -18 -14 -11
-6 -15 -9 -15 -14 -18 -14 -11
-6 -15 -9 -15 -14 -18 -14 -11
-6 -15 -9 -15 -14 -18 -14 -11
-6 -15 -9 -15 -14 -18 -14 -11
-5 -14 -10 -15 -14 -17 -13 -11
-5 -14 -10 -15 -15 -17 -13 -11
-5 -14 -10 -15 -15 -17 -13 -11
-5 -14 -10 -15 -16 -17 -13 -11
-5 -14 -10 -15 -16 -17 -13 -11
