I II V1 V2 V3 V4 V5 V6
-2 0 9 5 5 1 -2 2
-2 0 9 5 5 1 -2 2
-2 -2 9 5 5 1 -2 2
-2 -3 9 4 5 1 -2 2
-2 -4 9 4 5 1 -2 2
-2 -4 9 4 5 1 -2 2
-3 -5 10 3 4 0 -2 1
-3 -5 9 3 4 0 -2 1
-3 -5 9 2 4 0 -3 1
-3 -5 8 2 4 0 -3 1
-3 -5 8 2 4 0 -3 1
-4 -5 7 1 3 -2 -4 1
-4 -4 8 1 3 -2 -4 1
-4 -4 8 1 3 -2 -4 1
-4 -3 9 1 3 -2 -4 1
-4 -3 9 1 3 -2 -4 1
-4 -2 10 1 2 -3 -4 0
-4 -3 10 1 2 -4 -5 -2
-4 -4 10 1 2 -4 -6 -3
-4 -5 10 1 2 -5 -7 -4
-4 -6 10 1 2 -5 -7 -4
-5 -7 9 2 2 -6 -8 -5
-5 -7 9 2 2 -6 -8 -5
-5 -7 9 2 1 -6 -8 -5
-5 -7 9 2 1 -6 -8 -5
-5 -7 9 2 1 -6 -8 -5
-6 -7 9 2 0 -6 -8 -4
-6 -7 9 2 0 -6 -8 -4
-5 -7 9 2 0 -6 -8 -4
-5 -7 9 2 0 -6 -8 -4
-5 -7 9 2 0 -6 -8 -4
-4 -7 9 2 1 -6 -8 -3
-5 -7 10 2 1 -6 -8 -3
-5 -6 10 2 2 -5 -7 -3
-6 -6 11 2 2 -5 -7 -3
-6 -6 11 2 2 -5 -7 -3
-7 -5 12 3 3 -4 -6 -2
-7 -5 12 3 3 -4 -6 -2
-7 -4 11 4 3 -4 -6 -2
-7 -4 11 4 3 -4 -6 -2
-7 -4 11 4 3 -4 -6 -2
-6 -3 10 5 4 -3 -6 -3
-6 -3 11 5 4 -3 -5 -3
-6 -3 11 5 5 -2 -5 -2
-6 -3 12 5 5 -2 -4 -2
-6 -3 12 5 5 -2 -4 -2
-6 -4 13 6 6 0 -3 0
-6 -4 12 6 6 0 -3 0
-6 -4 12 6 6 0 -3 0
-6 -4 11 6 6 0 -3 0
-6 -4 11 6 6 0 -3 0
-6 -4 10 7 6 0 -4 1
-6 -3 10 7 6 0 -4 1
-6 -3 10 6 6 1 -4 1
-6 -2 10 6 6 1 -4 1
-6 -2 10 6 6 1 -4 1
-5 0 10 5 6 2 -3 0
-5 0 10 6 6 2 -3 0
-5 0 10 6 6 2 -3 0
-5 0 10 7 6 2 -3 0
-5 0 10 7 6 2 -3 0
-5 0 10 8 6 1 -3 0
-5 -2 10 8 5 1 -3 0
-5 -2 10 7 5 0 -4 0
-5 -3 10 7 4 0 -4 0
-5 -3 10 7 4 0 -4 0
-5 -4 10 6 3 -2 -5 0
-5 -4 10 6 3 -2 -5 0
-5 -3 10 6 3 -2 -5 -2
